"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
5,2015,30,0,"W.3","W.3.192"
6,2008,22,30,"W.3","W.3.192"
7,2014,16,0,"W.3","W.3.192"
8,2011,15,3,"W.3","W.3.192"
9,2004,15,1,"W.3","W.3.192"
10,2015,31,15,"W.3","W.3.192"
11,2010,NA,NA,"W.3","W.3.192"
12,2018,15,0,"W.3","W.3.192"
13,2014,NA,NA,"W.3","W.3.192"
14,2014,20,6,"W.3","W.3.192"
15,2007,NA,NA,"W.3","W.3.192"
16,2020,20,26,"W.3","W.3.192"
17,2013,NA,NA,"W.3","W.3.192"
18,2008,22,2,"W.3","W.3.192"
19,2003,NA,NA,"W.3","W.3.192"
20,2021,25,13,"W.3","W.3.192"
1,2010,30,2,"E.6","E.6.193"
2,2016,18,1,"E.6","E.6.193"
3,2017,16,0,"E.6","E.6.193"
4,2008,20,8,"E.6","E.6.193"
5,2015,26,0,"E.6","E.6.193"
6,2008,21,29,"E.6","E.6.193"
7,2014,15,0,"E.6","E.6.193"
8,2011,21,11,"E.6","E.6.193"
9,2004,20,0,"E.6","E.6.193"
10,2015,34,0,"E.6","E.6.193"
11,2010,NA,NA,"E.6","E.6.193"
12,2018,19,2,"E.6","E.6.193"
13,2014,NA,NA,"E.6","E.6.193"
14,2014,18,1,"E.6","E.6.193"
15,2007,NA,NA,"E.6","E.6.193"
16,2020,20,9,"E.6","E.6.193"
17,2013,NA,NA,"E.6","E.6.193"
18,2008,21,0,"E.6","E.6.193"
19,2003,NA,NA,"E.6","E.6.193"
20,2021,21,5,"E.6","E.6.193"
1,2010,23,5,"E.1","E.1.194"
2,2016,10,2,"E.1","E.1.194"
3,2017,10,0,"E.1","E.1.194"
4,2008,16,1,"E.1","E.1.194"
5,2015,24,0,"E.1","E.1.194"
6,2008,16,9,"E.1","E.1.194"
7,2014,10,0,"E.1","E.1.194"
8,2011,13,0,"E.1","E.1.194"
9,2004,17,6,"E.1","E.1.194"
10,2015,21,12,"E.1","E.1.194"
11,2010,NA,NA,"E.1","E.1.194"
12,2018,15,8,"E.1","E.1.194"
13,2014,NA,NA,"E.1","E.1.194"
14,2014,11,11,"E.1","E.1.194"
15,2007,NA,NA,"E.1","E.1.194"
16,2020,0,0,"E.1","E.1.194"
17,2013,NA,NA,"E.1","E.1.194"
18,2008,NA,NA,"E.1","E.1.194"
19,2003,NA,NA,"E.1","E.1.194"
20,2021,NA,NA,"E.1","E.1.194"
1,2010,9,0,"E.1","E.1.195"
2,2016,4,0,"E.1","E.1.195"
3,2017,5,0,"E.1","E.1.195"
4,2008,6,0,"E.1","E.1.195"
5,2015,10,0,"E.1","E.1.195"
6,2008,0,0,"E.1","E.1.195"
7,2014,0,0,"E.1","E.1.195"
8,2011,NA,NA,"E.1","E.1.195"
9,2004,NA,NA,"E.1","E.1.195"
10,2015,NA,NA,"E.1","E.1.195"
11,2010,NA,NA,"E.1","E.1.195"
12,2018,NA,NA,"E.1","E.1.195"
13,2014,NA,NA,"E.1","E.1.195"
14,2014,NA,NA,"E.1","E.1.195"
15,2007,NA,NA,"E.1","E.1.195"
16,2020,NA,NA,"E.1","E.1.195"
17,2013,NA,NA,"E.1","E.1.195"
18,2008,NA,NA,"E.1","E.1.195"
19,2003,NA,NA,"E.1","E.1.195"
20,2021,NA,NA,"E.1","E.1.195"
1,2010,36,0,"E.2","E.2.196"
2,2016,16,12,"E.2","E.2.196"
3,2017,16,8,"E.2","E.2.196"
4,2008,28,7,"E.2","E.2.196"
5,2015,34,0,"E.2","E.2.196"
6,2008,21,21,"E.2","E.2.196"
7,2014,21,2,"E.2","E.2.196"
8,2011,18,0,"E.2","E.2.196"
9,2004,19,0,"E.2","E.2.196"
10,2015,32,11,"E.2","E.2.196"
11,2010,NA,NA,"E.2","E.2.196"
12,2018,18,0,"E.2","E.2.196"
13,2014,NA,NA,"E.2","E.2.196"
14,2014,21,0,"E.2","E.2.196"
15,2007,NA,NA,"E.2","E.2.196"
16,2020,22,7,"E.2","E.2.196"
17,2013,NA,NA,"E.2","E.2.196"
18,2008,24,0,"E.2","E.2.196"
19,2003,NA,NA,"E.2","E.2.196"
20,2021,20,12,"E.2","E.2.196"
1,2010,25,0,"E.4","E.4.197"
2,2016,14,5,"E.4","E.4.197"
3,2017,0,0,"E.4","E.4.197"
4,2008,0,0,"E.4","E.4.197"
5,2015,NA,NA,"E.4","E.4.197"
6,2008,NA,NA,"E.4","E.4.197"
7,2014,NA,NA,"E.4","E.4.197"
8,2011,NA,NA,"E.4","E.4.197"
9,2004,NA,NA,"E.4","E.4.197"
10,2015,NA,NA,"E.4","E.4.197"
11,2010,NA,NA,"E.4","E.4.197"
12,2018,NA,NA,"E.4","E.4.197"
13,2014,NA,NA,"E.4","E.4.197"
14,2014,NA,NA,"E.4","E.4.197"
15,2007,NA,NA,"E.4","E.4.197"
16,2020,NA,NA,"E.4","E.4.197"
17,2013,NA,NA,"E.4","E.4.197"
18,2008,NA,NA,"E.4","E.4.197"
19,2003,NA,NA,"E.4","E.4.197"
20,2021,NA,NA,"E.4","E.4.197"
1,2010,10,0,"E.6","E.6.198"
2,2016,9,0,"E.6","E.6.198"
3,2017,7,1,"E.6","E.6.198"
4,2008,0,0,"E.6","E.6.198"
5,2015,0,0,"E.6","E.6.198"
6,2008,NA,NA,"E.6","E.6.198"
7,2014,NA,NA,"E.6","E.6.198"
8,2011,NA,NA,"E.6","E.6.198"
9,2004,NA,NA,"E.6","E.6.198"
10,2015,NA,NA,"E.6","E.6.198"
11,2010,NA,NA,"E.6","E.6.198"
12,2018,NA,NA,"E.6","E.6.198"
13,2014,NA,NA,"E.6","E.6.198"
14,2014,NA,NA,"E.6","E.6.198"
15,2007,NA,NA,"E.6","E.6.198"
16,2020,NA,NA,"E.6","E.6.198"
17,2013,NA,NA,"E.6","E.6.198"
18,2008,NA,NA,"E.6","E.6.198"
19,2003,NA,NA,"E.6","E.6.198"
20,2021,NA,NA,"E.6","E.6.198"
1,2010,25,2,"E.1","E.1.199"
2,2016,12,0,"E.1","E.1.199"
3,2017,14,0,"E.1","E.1.199"
4,2008,14,4,"E.1","E.1.199"
5,2015,23,0,"E.1","E.1.199"
6,2008,13,16,"E.1","E.1.199"
7,2014,16,0,"E.1","E.1.199"
8,2011,12,1,"E.1","E.1.199"
9,2004,11,0,"E.1","E.1.199"
10,2015,21,2,"E.1","E.1.199"
11,2010,NA,NA,"E.1","E.1.199"
12,2018,13,1,"E.1","E.1.199"
13,2014,NA,NA,"E.1","E.1.199"
14,2014,16,1,"E.1","E.1.199"
15,2007,NA,NA,"E.1","E.1.199"
16,2020,16,10,"E.1","E.1.199"
17,2013,NA,NA,"E.1","E.1.199"
18,2008,15,0,"E.1","E.1.199"
19,2003,NA,NA,"E.1","E.1.199"
20,2021,18,6,"E.1","E.1.199"
1,2010,22,0,"E.6","E.6.200"
2,2016,12,0,"E.6","E.6.200"
3,2017,11,4,"E.6","E.6.200"
4,2008,0,0,"E.6","E.6.200"
5,2015,21,0,"E.6","E.6.200"
6,2008,0,7,"E.6","E.6.200"
7,2014,0,0,"E.6","E.6.200"
8,2011,16,0,"E.6","E.6.200"
9,2004,0,0,"E.6","E.6.200"
10,2015,0,0,"E.6","E.6.200"
11,2010,NA,NA,"E.6","E.6.200"
12,2018,NA,NA,"E.6","E.6.200"
13,2014,NA,NA,"E.6","E.6.200"
14,2014,0,NA,"E.6","E.6.200"
15,2007,NA,NA,"E.6","E.6.200"
16,2020,0,NA,"E.6","E.6.200"
17,2013,NA,NA,"E.6","E.6.200"
18,2008,0,NA,"E.6","E.6.200"
19,2003,NA,NA,"E.6","E.6.200"
20,2021,0,NA,"E.6","E.6.200"
1,2010,NA,0,"E.7","E.7.201"
2,2016,NA,0,"E.7","E.7.201"
3,2017,NA,0,"E.7","E.7.201"
4,2008,NA,0,"E.7","E.7.201"
5,2015,NA,0,"E.7","E.7.201"
6,2008,NA,0,"E.7","E.7.201"
7,2014,NA,0,"E.7","E.7.201"
8,2011,NA,0,"E.7","E.7.201"
9,2004,NA,0,"E.7","E.7.201"
10,2015,NA,0,"E.7","E.7.201"
11,2010,NA,0,"E.7","E.7.201"
12,2018,NA,0,"E.7","E.7.201"
13,2014,NA,0,"E.7","E.7.201"
14,2014,NA,0,"E.7","E.7.201"
15,2007,NA,0,"E.7","E.7.201"
16,2020,NA,0,"E.7","E.7.201"
17,2013,NA,0,"E.7","E.7.201"
18,2008,NA,0,"E.7","E.7.201"
19,2003,NA,0,"E.7","E.7.201"
20,2021,3,0,"E.7","E.7.201"
1,2010,NA,0,"E.1","E.1.202"
2,2016,NA,0,"E.1","E.1.202"
3,2017,NA,0,"E.1","E.1.202"
4,2008,NA,0,"E.1","E.1.202"
5,2015,1,0,"E.1","E.1.202"
6,2008,2,0,"E.1","E.1.202"
7,2014,1,0,"E.1","E.1.202"
8,2011,6,0,"E.1","E.1.202"
9,2004,11,0,"E.1","E.1.202"
10,2015,11,0,"E.1","E.1.202"
11,2010,NA,0,"E.1","E.1.202"
12,2018,26,0,"E.1","E.1.202"
13,2014,NA,0,"E.1","E.1.202"
14,2014,18,0,"E.1","E.1.202"
15,2007,NA,0,"E.1","E.1.202"
16,2020,27,0,"E.1","E.1.202"
17,2013,NA,0,"E.1","E.1.202"
18,2008,25,0,"E.1","E.1.202"
19,2003,NA,0,"E.1","E.1.202"
20,2021,31,0,"E.1","E.1.202"
1,2010,NA,0,"W.2","W.2.203"
2,2016,NA,0,"W.2","W.2.203"
3,2017,NA,0,"W.2","W.2.203"
4,2008,NA,0,"W.2","W.2.203"
5,2015,NA,0,"W.2","W.2.203"
6,2008,NA,0,"W.2","W.2.203"
7,2014,NA,0,"W.2","W.2.203"
8,2011,NA,0,"W.2","W.2.203"
9,2004,NA,0,"W.2","W.2.203"
10,2015,NA,0,"W.2","W.2.203"
11,2010,NA,0,"W.2","W.2.203"
12,2018,1,0,"W.2","W.2.203"
13,2014,NA,0,"W.2","W.2.203"
14,2014,3,0,"W.2","W.2.203"
15,2007,NA,0,"W.2","W.2.203"
16,2020,5,0,"W.2","W.2.203"
17,2013,NA,0,"W.2","W.2.203"
18,2008,11,0,"W.2","W.2.203"
19,2003,NA,0,"W.2","W.2.203"
20,2021,17,0,"W.2","W.2.203"
1,2010,NA,0,"W.4","W.4.204"
2,2016,NA,0,"W.4","W.4.204"
3,2017,NA,0,"W.4","W.4.204"
4,2008,NA,0,"W.4","W.4.204"
5,2015,NA,0,"W.4","W.4.204"
6,2008,NA,0,"W.4","W.4.204"
7,2014,NA,0,"W.4","W.4.204"
8,2011,NA,0,"W.4","W.4.204"
9,2004,NA,0,"W.4","W.4.204"
10,2015,NA,0,"W.4","W.4.204"
11,2010,NA,0,"W.4","W.4.204"
12,2018,1,0,"W.4","W.4.204"
13,2014,NA,0,"W.4","W.4.204"
14,2014,2,0,"W.4","W.4.204"
15,2007,NA,0,"W.4","W.4.204"
16,2020,NA,0,"W.4","W.4.204"
17,2013,NA,0,"W.4","W.4.204"
18,2008,NA,0,"W.4","W.4.204"
19,2003,NA,0,"W.4","W.4.204"
20,2021,NA,0,"W.4","W.4.204"
1,2010,NA,0,"E.4","E.4.205"
2,2016,NA,0,"E.4","E.4.205"
3,2017,NA,0,"E.4","E.4.205"
4,2008,NA,0,"E.4","E.4.205"
5,2015,1,0,"E.4","E.4.205"
6,2008,0,0,"E.4","E.4.205"
7,2014,NA,0,"E.4","E.4.205"
8,2011,NA,0,"E.4","E.4.205"
9,2004,NA,0,"E.4","E.4.205"
10,2015,NA,0,"E.4","E.4.205"
11,2010,NA,0,"E.4","E.4.205"
12,2018,NA,0,"E.4","E.4.205"
13,2014,NA,0,"E.4","E.4.205"
14,2014,NA,0,"E.4","E.4.205"
15,2007,NA,0,"E.4","E.4.205"
16,2020,NA,0,"E.4","E.4.205"
17,2013,NA,0,"E.4","E.4.205"
18,2008,NA,0,"E.4","E.4.205"
19,2003,NA,0,"E.4","E.4.205"
20,2021,NA,0,"E.4","E.4.205"
1,2010,NA,0,"E.6","E.6.206"
2,2016,NA,0,"E.6","E.6.206"
3,2017,NA,0,"E.6","E.6.206"
4,2008,NA,0,"E.6","E.6.206"
5,2015,NA,0,"E.6","E.6.206"
6,2008,NA,0,"E.6","E.6.206"
7,2014,1,0,"E.6","E.6.206"
8,2011,1,0,"E.6","E.6.206"
9,2004,0,0,"E.6","E.6.206"
10,2015,NA,0,"E.6","E.6.206"
11,2010,NA,0,"E.6","E.6.206"
12,2018,NA,0,"E.6","E.6.206"
13,2014,NA,0,"E.6","E.6.206"
14,2014,NA,0,"E.6","E.6.206"
15,2007,NA,0,"E.6","E.6.206"
16,2020,NA,0,"E.6","E.6.206"
17,2013,NA,0,"E.6","E.6.206"
18,2008,NA,0,"E.6","E.6.206"
19,2003,NA,0,"E.6","E.6.206"
20,2021,NA,0,"E.6","E.6.206"
1,2010,NA,0,"E.2","E.2.207"
2,2016,NA,0,"E.2","E.2.207"
3,2017,NA,0,"E.2","E.2.207"
4,2008,NA,0,"E.2","E.2.207"
5,2015,NA,0,"E.2","E.2.207"
6,2008,NA,0,"E.2","E.2.207"
7,2014,NA,0,"E.2","E.2.207"
8,2011,NA,0,"E.2","E.2.207"
9,2004,NA,0,"E.2","E.2.207"
10,2015,NA,0,"E.2","E.2.207"
11,2010,NA,0,"E.2","E.2.207"
12,2018,NA,0,"E.2","E.2.207"
13,2014,NA,0,"E.2","E.2.207"
14,2014,1,0,"E.2","E.2.207"
15,2007,NA,0,"E.2","E.2.207"
16,2020,NA,0,"E.2","E.2.207"
17,2013,NA,0,"E.2","E.2.207"
18,2008,NA,0,"E.2","E.2.207"
19,2003,NA,0,"E.2","E.2.207"
20,2021,NA,0,"E.2","E.2.207"
1,2010,NA,0,"W.5","W.5.208"
2,2016,NA,0,"W.5","W.5.208"
3,2017,NA,0,"W.5","W.5.208"
4,2008,NA,0,"W.5","W.5.208"
5,2015,NA,0,"W.5","W.5.208"
6,2008,NA,0,"W.5","W.5.208"
7,2014,NA,0,"W.5","W.5.208"
8,2011,NA,0,"W.5","W.5.208"
9,2004,NA,0,"W.5","W.5.208"
10,2015,NA,0,"W.5","W.5.208"
11,2010,NA,0,"W.5","W.5.208"
12,2018,1,0,"W.5","W.5.208"
13,2014,NA,0,"W.5","W.5.208"
14,2014,9,0,"W.5","W.5.208"
15,2007,NA,0,"W.5","W.5.208"
16,2020,NA,0,"W.5","W.5.208"
17,2013,NA,0,"W.5","W.5.208"
18,2008,NA,0,"W.5","W.5.208"
19,2003,NA,0,"W.5","W.5.208"
20,2021,NA,0,"W.5","W.5.208"
1,2010,NA,0,"E.7","E.7.209"
2,2016,NA,0,"E.7","E.7.209"
3,2017,NA,0,"E.7","E.7.209"
4,2008,NA,0,"E.7","E.7.209"
5,2015,NA,0,"E.7","E.7.209"
6,2008,NA,0,"E.7","E.7.209"
7,2014,NA,0,"E.7","E.7.209"
8,2011,NA,0,"E.7","E.7.209"
9,2004,NA,0,"E.7","E.7.209"
10,2015,NA,0,"E.7","E.7.209"
11,2010,NA,0,"E.7","E.7.209"
12,2018,1,0,"E.7","E.7.209"
13,2014,NA,0,"E.7","E.7.209"
14,2014,8,0,"E.7","E.7.209"
15,2007,NA,0,"E.7","E.7.209"
16,2020,16,0,"E.7","E.7.209"
17,2013,NA,0,"E.7","E.7.209"
18,2008,0,0,"E.7","E.7.209"
19,2003,NA,0,"E.7","E.7.209"
20,2021,NA,0,"E.7","E.7.209"
1,2010,NA,0,"E.2","E.2.210"
2,2016,NA,0,"E.2","E.2.210"
3,2017,NA,0,"E.2","E.2.210"
4,2008,NA,0,"E.2","E.2.210"
5,2015,NA,0,"E.2","E.2.210"
6,2008,NA,0,"E.2","E.2.210"
7,2014,NA,0,"E.2","E.2.210"
8,2011,NA,0,"E.2","E.2.210"
9,2004,NA,0,"E.2","E.2.210"
10,2015,NA,0,"E.2","E.2.210"
11,2010,NA,0,"E.2","E.2.210"
12,2018,1,0,"E.2","E.2.210"
13,2014,NA,0,"E.2","E.2.210"
14,2014,10,0,"E.2","E.2.210"
15,2007,NA,0,"E.2","E.2.210"
16,2020,NA,0,"E.2","E.2.210"
17,2013,NA,0,"E.2","E.2.210"
18,2008,NA,0,"E.2","E.2.210"
19,2003,NA,0,"E.2","E.2.210"
20,2021,NA,0,"E.2","E.2.210"
1,2010,NA,0,"E.7","E.7.211"
2,2016,NA,0,"E.7","E.7.211"
3,2017,NA,0,"E.7","E.7.211"
4,2008,NA,0,"E.7","E.7.211"
5,2015,NA,0,"E.7","E.7.211"
6,2008,NA,0,"E.7","E.7.211"
7,2014,NA,0,"E.7","E.7.211"
8,2011,NA,0,"E.7","E.7.211"
9,2004,NA,0,"E.7","E.7.211"
10,2015,NA,0,"E.7","E.7.211"
11,2010,NA,0,"E.7","E.7.211"
12,2018,1,0,"E.7","E.7.211"
13,2014,NA,0,"E.7","E.7.211"
14,2014,0,0,"E.7","E.7.211"
15,2007,NA,0,"E.7","E.7.211"
16,2020,NA,0,"E.7","E.7.211"
17,2013,NA,0,"E.7","E.7.211"
18,2008,NA,0,"E.7","E.7.211"
19,2003,NA,0,"E.7","E.7.211"
20,2021,NA,0,"E.7","E.7.211"
1,2010,NA,0,"E.1","E.1.212"
2,2016,NA,0,"E.1","E.1.212"
3,2017,NA,0,"E.1","E.1.212"
4,2008,NA,0,"E.1","E.1.212"
5,2015,NA,0,"E.1","E.1.212"
6,2008,NA,0,"E.1","E.1.212"
7,2014,NA,0,"E.1","E.1.212"
8,2011,NA,0,"E.1","E.1.212"
9,2004,NA,0,"E.1","E.1.212"
10,2015,NA,0,"E.1","E.1.212"
11,2010,NA,0,"E.1","E.1.212"
12,2018,NA,0,"E.1","E.1.212"
13,2014,NA,0,"E.1","E.1.212"
14,2014,1,0,"E.1","E.1.212"
15,2007,NA,0,"E.1","E.1.212"
16,2020,22,0,"E.1","E.1.212"
17,2013,NA,0,"E.1","E.1.212"
18,2008,24,0,"E.1","E.1.212"
19,2003,NA,0,"E.1","E.1.212"
20,2021,32,0,"E.1","E.1.212"
1,2010,NA,0,"E.4","E.4.213"
2,2016,NA,0,"E.4","E.4.213"
3,2017,NA,0,"E.4","E.4.213"
4,2008,NA,0,"E.4","E.4.213"
5,2015,NA,0,"E.4","E.4.213"
6,2008,NA,0,"E.4","E.4.213"
7,2014,1,0,"E.4","E.4.213"
8,2011,1,0,"E.4","E.4.213"
9,2004,0,0,"E.4","E.4.213"
10,2015,NA,0,"E.4","E.4.213"
11,2010,NA,0,"E.4","E.4.213"
12,2018,NA,0,"E.4","E.4.213"
13,2014,NA,0,"E.4","E.4.213"
14,2014,NA,0,"E.4","E.4.213"
15,2007,NA,0,"E.4","E.4.213"
16,2020,NA,0,"E.4","E.4.213"
17,2013,NA,0,"E.4","E.4.213"
18,2008,NA,0,"E.4","E.4.213"
19,2003,NA,0,"E.4","E.4.213"
20,2021,NA,0,"E.4","E.4.213"
1,2010,NA,0,"E.1","E.1.214"
2,2016,NA,0,"E.1","E.1.214"
3,2017,NA,0,"E.1","E.1.214"
4,2008,NA,0,"E.1","E.1.214"
5,2015,1,0,"E.1","E.1.214"
6,2008,3,0,"E.1","E.1.214"
7,2014,6,0,"E.1","E.1.214"
8,2011,8,0,"E.1","E.1.214"
9,2004,0,0,"E.1","E.1.214"
10,2015,NA,0,"E.1","E.1.214"
11,2010,NA,0,"E.1","E.1.214"
12,2018,NA,0,"E.1","E.1.214"
13,2014,NA,0,"E.1","E.1.214"
14,2014,NA,0,"E.1","E.1.214"
15,2007,NA,0,"E.1","E.1.214"
16,2020,NA,0,"E.1","E.1.214"
17,2013,NA,0,"E.1","E.1.214"
18,2008,NA,0,"E.1","E.1.214"
19,2003,NA,0,"E.1","E.1.214"
20,2021,NA,0,"E.1","E.1.214"
1,2010,NA,0,"W.4","W.4.215"
2,2016,NA,0,"W.4","W.4.215"
3,2017,NA,0,"W.4","W.4.215"
4,2008,NA,0,"W.4","W.4.215"
5,2015,NA,0,"W.4","W.4.215"
6,2008,NA,0,"W.4","W.4.215"
7,2014,NA,0,"W.4","W.4.215"
8,2011,NA,0,"W.4","W.4.215"
9,2004,1,0,"W.4","W.4.215"
10,2015,2,0,"W.4","W.4.215"
11,2010,NA,0,"W.4","W.4.215"
12,2018,14,0,"W.4","W.4.215"
13,2014,NA,0,"W.4","W.4.215"
14,2014,14,0,"W.4","W.4.215"
15,2007,NA,0,"W.4","W.4.215"
16,2020,21,0,"W.4","W.4.215"
17,2013,NA,0,"W.4","W.4.215"
18,2008,0,0,"W.4","W.4.215"
19,2003,NA,0,"W.4","W.4.215"
20,2021,NA,0,"W.4","W.4.215"
1,2010,NA,0,"E.7","E.7.216"
2,2016,NA,0,"E.7","E.7.216"
3,2017,NA,0,"E.7","E.7.216"
4,2008,NA,0,"E.7","E.7.216"
5,2015,NA,0,"E.7","E.7.216"
6,2008,NA,0,"E.7","E.7.216"
7,2014,NA,0,"E.7","E.7.216"
8,2011,NA,0,"E.7","E.7.216"
9,2004,NA,0,"E.7","E.7.216"
10,2015,NA,0,"E.7","E.7.216"
11,2010,NA,0,"E.7","E.7.216"
12,2018,NA,0,"E.7","E.7.216"
13,2014,NA,0,"E.7","E.7.216"
14,2014,NA,0,"E.7","E.7.216"
15,2007,NA,0,"E.7","E.7.216"
16,2020,NA,0,"E.7","E.7.216"
17,2013,NA,0,"E.7","E.7.216"
18,2008,0,0,"E.7","E.7.216"
19,2003,NA,0,"E.7","E.7.216"
20,2021,NA,0,"E.7","E.7.216"
1,2010,NA,0,"E.6","E.6.217"
2,2016,NA,0,"E.6","E.6.217"
3,2017,NA,0,"E.6","E.6.217"
4,2008,1,0,"E.6","E.6.217"
5,2015,0,0,"E.6","E.6.217"
6,2008,NA,0,"E.6","E.6.217"
7,2014,NA,0,"E.6","E.6.217"
8,2011,NA,0,"E.6","E.6.217"
9,2004,NA,0,"E.6","E.6.217"
10,2015,NA,0,"E.6","E.6.217"
11,2010,NA,0,"E.6","E.6.217"
12,2018,NA,0,"E.6","E.6.217"
13,2014,NA,0,"E.6","E.6.217"
14,2014,NA,0,"E.6","E.6.217"
15,2007,NA,0,"E.6","E.6.217"
16,2020,NA,0,"E.6","E.6.217"
17,2013,NA,0,"E.6","E.6.217"
18,2008,NA,0,"E.6","E.6.217"
19,2003,NA,0,"E.6","E.6.217"
20,2021,NA,0,"E.6","E.6.217"
1,2010,NA,0,"E.3","E.3.218"
2,2016,NA,0,"E.3","E.3.218"
3,2017,NA,0,"E.3","E.3.218"
4,2008,NA,0,"E.3","E.3.218"
5,2015,1,0,"E.3","E.3.218"
6,2008,4,0,"E.3","E.3.218"
7,2014,9,0,"E.3","E.3.218"
8,2011,12,0,"E.3","E.3.218"
9,2004,13,0,"E.3","E.3.218"
10,2015,14,0,"E.3","E.3.218"
11,2010,NA,0,"E.3","E.3.218"
12,2018,32,0,"E.3","E.3.218"
13,2014,NA,0,"E.3","E.3.218"
14,2014,24,0,"E.3","E.3.218"
15,2007,NA,0,"E.3","E.3.218"
16,2020,23,0,"E.3","E.3.218"
17,2013,NA,0,"E.3","E.3.218"
18,2008,21,0,"E.3","E.3.218"
19,2003,NA,0,"E.3","E.3.218"
20,2021,NA,0,"E.3","E.3.218"
1,2010,NA,0,"W.2","W.2.219"
2,2016,NA,0,"W.2","W.2.219"
3,2017,NA,0,"W.2","W.2.219"
4,2008,NA,0,"W.2","W.2.219"
5,2015,NA,0,"W.2","W.2.219"
6,2008,NA,0,"W.2","W.2.219"
7,2014,NA,0,"W.2","W.2.219"
8,2011,NA,0,"W.2","W.2.219"
9,2004,NA,0,"W.2","W.2.219"
10,2015,NA,0,"W.2","W.2.219"
11,2010,NA,0,"W.2","W.2.219"
12,2018,28,0,"W.2","W.2.219"
13,2014,NA,0,"W.2","W.2.219"
14,2014,12,0,"W.2","W.2.219"
15,2007,NA,0,"W.2","W.2.219"
16,2020,18,0,"W.2","W.2.219"
17,2013,NA,0,"W.2","W.2.219"
18,2008,0,0,"W.2","W.2.219"
19,2003,NA,0,"W.2","W.2.219"
20,2021,NA,0,"W.2","W.2.219"
1,2010,NA,0,"E.6","E.6.220"
2,2016,NA,0,"E.6","E.6.220"
3,2017,NA,0,"E.6","E.6.220"
4,2008,NA,0,"E.6","E.6.220"
5,2015,1,0,"E.6","E.6.220"
6,2008,5,0,"E.6","E.6.220"
7,2014,5,0,"E.6","E.6.220"
8,2011,6,0,"E.6","E.6.220"
9,2004,7,0,"E.6","E.6.220"
10,2015,9,0,"E.6","E.6.220"
11,2010,NA,0,"E.6","E.6.220"
12,2018,26,0,"E.6","E.6.220"
13,2014,NA,0,"E.6","E.6.220"
14,2014,18,0,"E.6","E.6.220"
15,2007,NA,0,"E.6","E.6.220"
16,2020,21,0,"E.6","E.6.220"
17,2013,NA,0,"E.6","E.6.220"
18,2008,0,0,"E.6","E.6.220"
19,2003,NA,0,"E.6","E.6.220"
20,2021,NA,0,"E.6","E.6.220"
1,2010,NA,0,"E.7","E.7.221"
2,2016,NA,0,"E.7","E.7.221"
3,2017,NA,0,"E.7","E.7.221"
4,2008,NA,0,"E.7","E.7.221"
5,2015,1,0,"E.7","E.7.221"
6,2008,3,0,"E.7","E.7.221"
7,2014,7,0,"E.7","E.7.221"
8,2011,8,0,"E.7","E.7.221"
9,2004,9,0,"E.7","E.7.221"
10,2015,11,0,"E.7","E.7.221"
11,2010,NA,0,"E.7","E.7.221"
12,2018,32,0,"E.7","E.7.221"
13,2014,NA,0,"E.7","E.7.221"
14,2014,0,0,"E.7","E.7.221"
15,2007,NA,0,"E.7","E.7.221"
16,2020,NA,0,"E.7","E.7.221"
17,2013,NA,0,"E.7","E.7.221"
18,2008,NA,0,"E.7","E.7.221"
19,2003,NA,0,"E.7","E.7.221"
20,2021,NA,0,"E.7","E.7.221"
1,2010,NA,0,"W.1","W.1.222"
2,2016,NA,0,"W.1","W.1.222"
3,2017,NA,0,"W.1","W.1.222"
4,2008,NA,0,"W.1","W.1.222"
5,2015,NA,0,"W.1","W.1.222"
6,2008,NA,0,"W.1","W.1.222"
7,2014,NA,0,"W.1","W.1.222"
8,2011,NA,0,"W.1","W.1.222"
9,2004,NA,0,"W.1","W.1.222"
10,2015,NA,0,"W.1","W.1.222"
11,2010,NA,0,"W.1","W.1.222"
12,2018,1,0,"W.1","W.1.222"
13,2014,NA,0,"W.1","W.1.222"
14,2014,2,0,"W.1","W.1.222"
15,2007,NA,0,"W.1","W.1.222"
16,2020,5,0,"W.1","W.1.222"
17,2013,NA,0,"W.1","W.1.222"
18,2008,13,0,"W.1","W.1.222"
19,2003,NA,0,"W.1","W.1.222"
20,2021,23,0,"W.1","W.1.222"
1,2010,NA,0,"E.7","E.7.223"
2,2016,NA,0,"E.7","E.7.223"
3,2017,NA,0,"E.7","E.7.223"
4,2008,1,0,"E.7","E.7.223"
5,2015,2,0,"E.7","E.7.223"
6,2008,5,0,"E.7","E.7.223"
7,2014,5,0,"E.7","E.7.223"
8,2011,7,0,"E.7","E.7.223"
9,2004,8,0,"E.7","E.7.223"
10,2015,9,0,"E.7","E.7.223"
11,2010,NA,0,"E.7","E.7.223"
12,2018,30,0,"E.7","E.7.223"
13,2014,NA,0,"E.7","E.7.223"
14,2014,18,0,"E.7","E.7.223"
15,2007,NA,0,"E.7","E.7.223"
16,2020,21,0,"E.7","E.7.223"
17,2013,NA,0,"E.7","E.7.223"
18,2008,19,0,"E.7","E.7.223"
19,2003,NA,0,"E.7","E.7.223"
20,2021,29,0,"E.7","E.7.223"
1,2010,NA,0,"E.1","E.1.224"
2,2016,NA,0,"E.1","E.1.224"
3,2017,NA,0,"E.1","E.1.224"
4,2008,NA,0,"E.1","E.1.224"
