"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrMedGr",7,2003,53.3730542950344,0.912026312667711,0.902442480399569,0.948245397172327,125.583849545158,58.9826214914167,69.2701748540007
"SimDat20yrMedGr",7,2003,56.4401395039259,0.912855507618349,0.902999236539272,0.949208381012136,127.76046002272,59.279375818364,72.3050723481467
"SimDat20yrMedGr",7,2003,59.5477200143269,0.913644258942423,0.903530635235752,0.950116162598326,129.883804274409,59.5654388115072,75.3411570869853
"SimDat20yrMedGr",7,2003,62.5132346794858,0.914353877199569,0.904010239689987,0.950925999333958,131.839671371002,59.826024070754,78.2042418132377
"SimDat20yrMedGr",7,2003,65.4022525955798,0.915008788120348,0.90445416338699,0.951667620947275,133.684234696297,60.0692842571532,80.9632357557119
"SimDat20yrMedGr",7,2003,68.363024324324,0.915646198095741,0.904887431689705,0.952384088819787,135.516965644812,60.3086418622179,83.7614982629765
"SimDat20yrMedGr",7,2003,71.4628636164746,0.916280268646632,0.905319625946166,0.953091575110642,137.377797743338,60.5493362605289,86.6611585705234
"SimDat20yrMedGr",7,2003,74.5820454297392,0.916887020640349,0.905734329234841,0.953763692474657,139.19464717787,60.7821248483413,89.5495271039507
"SimDat20yrMedGr",7,2003,77.5031984579935,0.917429249528075,0.906105877686218,0.954360287383098,140.849035035738,60.9922337930581,92.2291336755464
"SimDat20yrMedGr",7,2003,80.3983200736663,0.917943840796562,0.906459322145891,0.954922936682864,142.44660699666,61.1934753530558,94.861777772009
"SimDat20yrMedGr",7,2003,83.2803153907084,0.918435263727687,0.906797619148518,0.955457036017261,143.997844487223,61.3873570634776,97.4606723166359
"SimDat20yrMedGr",7,2003,86.1944809986906,0.918912585576567,0.907126931789609,0.955972797615704,145.529047367099,61.577290014121,100.067392787855
"SimDat20yrMedGr",7,2003,89.2999312115543,0.91940113392021,0.907464734354655,0.956497613784663,147.1217990474,61.7733622832005,102.822762218583
"SimDat20yrMedGr",7,2003,92.5321072650703,0.919889191179728,0.907802956505375,0.957018793123938,148.739319863806,61.9709517130654,105.66700788102
"SimDat20yrMedGr",7,2003,95.563197366089,0.920329302690115,0.908108608987773,0.957486106288445,150.221034235547,62.1506210360573,108.313369837057
"SimDat20yrMedGr",7,2003,98.4998451822912,0.920740572787098,0.908394799139204,0.957920508345108,151.625857584576,62.3198117765755,110.85871595918
"SimDat20yrMedGr",7,2003,101.582785938045,0.921157347847091,0.908685384199126,0.958358469489005,153.069797540073,62.4925609589339,113.511946188665
"SimDat20yrMedGr",7,2003,104.609020660149,0.921552468260709,0.908961399788908,0.958771577453768,154.457958169976,62.6575525706237,116.098217500278
"SimDat20yrMedGr",7,2003,107.614900657569,0.921932055577565,0.909227052973435,0.959166521208598,155.809519685643,62.8171885928783,118.649921824938
"SimDat20yrMedGr",7,2003,110.526931138367,0.922288272870106,0.909476789287045,0.959535433799736,157.094176054011,62.9680161124781,121.10619240215
"SimDat20yrMedGr",7,2003,113.482325854321,0.922638861979405,0.909722997433836,0.959896894848496,158.374217876037,63.1174358533384,123.58369924654
"SimDat20yrMedGr",7,2003,116.484229323014,0.92298431621535,0.909966007607566,0.960251486449144,159.650985553524,63.2656241327999,126.084879675141
"SimDat20yrMedGr",7,2003,119.307589339838,0.923299950346434,0.910188397334552,0.960574101565863,160.831187045245,63.4018600871939,128.423648785346
"SimDat20yrMedGr",7,2003,122.145085442724,0.923608573459353,0.910406178575546,0.960888287366316,161.997969981551,63.535853124493,130.761194003527
"SimDat20yrMedGr",7,2003,125.683539230623,0.923982010728481,0.910670137207273,0.961266784840423,163.426981051875,63.6990327821901,133.658584822138
"SimDat20yrMedGr",7,2003,128.631941377867,0.924283998637317,0.910883948418082,0.961571526380357,164.596568030571,63.8318385773487,136.058351882515
"SimDat20yrMedGr",7,2003,131.335191543257,0.924553918022792,0.911075325495862,0.961842893690684,165.65270391065,63.9511892777136,138.247363334811
"SimDat20yrMedGr",7,2003,134.07814266807,0.924821305565333,0.911265160911607,0.962110772225766,166.709074659545,64.0700288555142,140.457838864441
"SimDat20yrMedGr",7,2003,136.799802654624,0.925080429850145,0.911449371711956,0.962369476241743,167.742556224315,64.185778651563,142.640784581124
"SimDat20yrMedGr",7,2003,139.975421359639,0.925375331646703,0.911659308088483,0.962662826325543,168.930573659094,64.3182143737113,145.175111873145
"SimDat20yrMedGr",7,2003,144.272288713018,0.925762250831578,0.911935223944728,0.963045975842497,170.508704413793,64.4931226473868,148.58309573825
"SimDat20yrMedGr",7,2003,146.991236441018,0.926000252352928,0.912105213871244,0.963280680781399,171.490559313613,64.6013665520685,150.727372296385
"SimDat20yrMedGr",7,2003,149.630067913676,0.926226414546579,0.912266938467674,0.963503020054192,172.431529188272,64.7046921746137,152.799661438308
"SimDat20yrMedGr",7,2004,1,0.658028033139455,0.626135414258762,0.373757069382709,16.8168989014148,34.0010593236516,2.23276018593063
"SimDat20yrMedGr",7,2004,2.58689776396124,0.696581313304369,0.651018925172897,0.455276577236692,22.5263276904005,37.0312089874779,4.63043081864147
"SimDat20yrMedGr",7,2004,5.43509194201455,0.724915781472171,0.66990658902426,0.520906363269551,28.304044674235,39.5847617776189,8.18581898246725
"SimDat20yrMedGr",7,2004,8.37819600856587,0.740652864860928,0.680673176680262,0.558975441924392,32.3331435621036,41.1537063088113,11.4102659924751
"SimDat20yrMedGr",7,2004,11.394562374498,0.751473184611886,0.68820898552618,0.585636875958905,35.5400866115349,42.3062012619787,14.4472067247401
"SimDat20yrMedGr",7,2004,14.3928317919052,0.759488252545322,0.693867961274945,0.605568552423521,38.187179130637,43.2032132090962,17.2837755459549
"SimDat20yrMedGr",7,2004,17.4168456893173,0.765899547265316,0.698445132707174,0.621587641398799,40.4938165219083,43.9496230661955,20.0078164068058
"SimDat20yrMedGr",7,2004,20.4492023787929,0.771202812760666,0.702267124484868,0.634868802497864,42.5428012066343,44.5878118373775,22.6305369160625
"SimDat20yrMedGr",7,2004,23.4679857009673,0.77568454403302,0.705523552187222,0.646101858953875,44.382990720714,45.1426748656222,25.152824594639
"SimDat20yrMedGr",7,2004,26.4680666305487,0.779548841073512,0.708351616866536,0.655786327629895,46.0557876191441,45.6331040824132,27.5855874316735
"SimDat20yrMedGr",7,2004,29.4813766244729,0.782971426955203,0.710872626577724,0.664357602853072,47.6085279026679,46.0771742285521,29.9652272173018
"SimDat20yrMedGr",7,2004,32.4669190254479,0.786000812746316,0.713117100067092,0.671935528024176,49.042032031141,46.478130986415,32.267682722206
"SimDat20yrMedGr",7,2004,35.4521633345378,0.788736321058723,0.715154684700916,0.678768580749395,50.3868076258065,46.8467959321848,34.521121208913
"SimDat20yrMedGr",7,2004,38.3948724021863,0.79119390857194,0.71699424645133,0.684897491239903,51.6377089057425,47.1835236176043,36.6996040118232
"SimDat20yrMedGr",7,2004,41.41768651391,0.793510021138964,0.718735873747751,0.6906633579121,52.8553285543614,47.5057905615747,38.897304913328
"SimDat20yrMedGr",7,2004,44.4207985104545,0.795632420483385,0.720338760609263,0.695936985995685,54.0055051276638,47.8054153772608,41.0440110010306
"SimDat20yrMedGr",7,2004,47.381327188688,0.797574288651256,0.721811218462334,0.700752657437786,55.0878034464948,48.083259834358,43.1274572078856
"SimDat20yrMedGr",7,2004,50.3660178676982,0.799400146172836,0.723200954311527,0.70527163845706,56.1325157595508,48.3478134950336,45.1974654313038
"SimDat20yrMedGr",7,2004,53.3730542950344,0.801121933949289,0.724516213217365,0.709524382794882,57.1425516091571,48.6002922444518,47.2543054992407
"SimDat20yrMedGr",7,2004,56.4401395039259,0.802770400169325,0.725779837098547,0.713587556659897,58.1329423082608,48.84481082721,49.3246333661693
"SimDat20yrMedGr",7,2004,59.5477200143269,0.804341977861294,0.726988567417003,0.717452987769092,59.0990960686814,49.0805200024813,51.395771140443
"SimDat20yrMedGr",7,2004,62.5132346794858,0.805758821688362,0.728081721550954,0.720930551085943,59.9890451896272,49.2952361245145,53.3488928210175
"SimDat20yrMedGr",7,2004,65.4022525955798,0.807068911842008,0.7290954453591,0.724139628767323,60.8283494106218,49.4956767941813,55.2310064854196
"SimDat20yrMedGr",7,2004,68.363024324324,0.80834628208986,0.730086599679048,0.727262303941205,61.6622697211596,49.6929018286564,57.1399081399058
"SimDat20yrMedGr",7,2004,71.4628636164746,0.809619206568375,0.731077036404985,0.73036770737778,62.5089764801188,49.8912283493116,59.1179807275042
"SimDat20yrMedGr",7,2004,74.5820454297392,0.81083939114846,0.732029027480242,0.733338208336881,63.3356704615092,50.0830406681402,61.0883503614864
"SimDat20yrMedGr",7,2004,77.5031984579935,0.811931563923341,0.732883317896677,0.73599170013286,64.0884419674966,50.2561654947113,62.916308033296
"SimDat20yrMedGr",7,2004,80.3983200736663,0.812969594831646,0.733697182789828,0.738508796307083,64.8153613807568,50.4219838049239,64.7122291301782
"SimDat20yrMedGr",7,2004,83.2803153907084,0.813962281473126,0.734477266816236,0.740911380463276,65.5211979089695,50.5817377722636,66.4851271635807
"SimDat20yrMedGr",7,2004,86.1944809986906,0.814927787100797,0.735237668015764,0.743243785549396,66.2179183861989,50.7382380544606,68.2633638398666
"SimDat20yrMedGr",7,2004,89.2999312115543,0.815917334120612,0.736018735322843,0.745629653267524,66.9426444988462,50.8997969905903,70.1430049569462
"SimDat20yrMedGr",7,2004,92.5321072650703,0.81690723558592,0.736801852937217,0.748011580273538,67.6786409431752,51.0626060315084,72.0832751198408
"SimDat20yrMedGr",7,2004,95.563197366089,0.817801049695568,0.737510490500336,0.750158077351879,68.3528434004492,51.2106493260242,73.888554182521
"SimDat20yrMedGr",7,2004,98.4998451822912,0.818637285244612,0.738174809068368,0.752162588892771,68.9920592790383,51.3500585151433,75.6249228795772
"SimDat20yrMedGr",7,2004,101.582785938045,0.8194856963763,0.738850125610748,0.754192542952125,69.6490738053997,51.4923997766084,77.4348872991586
"SimDat20yrMedGr",7,2004,104.609020660149,0.820290940773628,0.739492327189581,0.756115656905433,70.2807078946819,51.6283489823787,79.1991740924355
"SimDat20yrMedGr",7,2004,107.614900657569,0.821065369045333,0.740111104735119,0.757961844314814,70.8956888332473,51.7598853084717,80.9398801893285
"SimDat20yrMedGr",7,2004,110.526931138367,0.821792867939357,0.740693422249115,0.759693127506476,71.4802269175265,51.8841636356418,82.6154838743056
"SimDat20yrMedGr",7,2004,113.482325854321,0.822509582394708,0.741268097030148,0.761395829771525,72.062665313402,52.0072819862555,84.3055743865354
"SimDat20yrMedGr",7,2004,116.484229323014,0.8232164894618,0.74183587687454,0.763072351563184,72.6436139239754,52.1293856416531,86.0118144000908
"SimDat20yrMedGr",7,2004,119.307589339838,0.823862974846557,0.742355974672286,0.764603032621018,73.1806234589923,52.2416408624339,87.6072616507834
"SimDat20yrMedGr",7,2004,122.145085442724,0.824495654509907,0.742865755196833,0.766098640036578,73.7115273482746,52.3520479723044,89.2018739942776
"SimDat20yrMedGr",7,2004,125.683539230623,0.82526193754667,0.743484239095631,0.767906869392675,74.3617490060096,52.4865041706202,91.1783983957525
"SimDat20yrMedGr",7,2004,128.631941377867,0.825882196957709,0.743985714234984,0.769367911964515,74.8939287770044,52.5959330209028,92.8154568561516
"SimDat20yrMedGr",7,2004,131.335191543257,0.826437036127224,0.744434946198969,0.770672850467832,75.3744865816286,52.6942751896747,94.308743340936
"SimDat20yrMedGr",7,2004,134.07814266807,0.826987086468222,0.744880908859773,0.771964635607799,75.8551512551178,52.7921962054803,95.8166720591164
"SimDat20yrMedGr",7,2004,136.799802654624,0.82752053330224,0.745313991331331,0.773215609925151,76.3254010035201,52.8875713138252,97.3058206573664
"SimDat20yrMedGr",7,2004,139.975421359639,0.828128107258019,0.745807955649746,0.774638213275327,76.865966910882,52.9966952326552,99.0346725960925
"SimDat20yrMedGr",7,2004,144.272288713018,0.828926026645978,0.746457814585078,0.776502888387465,77.5840402811683,53.1408155345621,101.359510248626
"SimDat20yrMedGr",7,2004,146.991236441018,0.82941727470901,0.746858556346796,0.777648831552256,78.0307991159139,53.2300059650345,102.822279756087
"SimDat20yrMedGr",7,2004,149.630067913676,0.829884391255982,0.74724007382053,0.778737006464897,78.4589546456267,53.3151438467539,104.235941326909
"SimDat20yrMedGr",7,2005,1,0.846116754182101,0.848760353732749,0.787807148331882,31.2289711216424,57.8178898728582,3.06477890562372
"SimDat20yrMedGr",7,2005,2.58689776396124,0.867727701705589,0.862090104439197,0.838690520932085,41.8313769407858,62.9705781433533,6.35592070583584
"SimDat20yrMedGr",7,2005,5.43509194201455,0.882769557979579,0.871803614954408,0.871194792289265,52.5605938965951,67.3128262068481,11.2361934348373
"SimDat20yrMedGr",7,2005,8.37819600856587,0.890836000157663,0.877192179863654,0.887444054315918,60.0426281023728,69.9807743215707,15.662202659135
"SimDat20yrMedGr",7,2005,11.394562374498,0.896268034406756,0.88090178468018,0.897876286862837,65.9979194118197,71.940561093123,19.8308330174355
"SimDat20yrMedGr",7,2005,14.3928317919052,0.900233376038957,0.883654651647406,0.905219393978154,70.9135686239583,73.4659058619254,23.7244246097568
"SimDat20yrMedGr",7,2005,17.4168456893173,0.903370189305446,0.88586098280398,0.910860120943667,75.1969928689629,74.7351558140223,27.4635556731822
"SimDat20yrMedGr",7,2005,20.4492023787929,0.905941673608564,0.887689572696159,0.91537094523616,79.0019561932422,75.8203787107285,31.063610234692
"SimDat20yrMedGr",7,2005,23.4679857009673,0.908098624503833,0.889237822875046,0.919074495252183,82.4191870115061,76.7639084153827,34.5258065421713
"SimDat20yrMedGr",7,2005,26.4680666305487,0.909946641287887,0.890575194055898,0.922188651147583,85.5255698434235,77.5978701510139,37.8651173523113
"SimDat20yrMedGr",7,2005,29.4813766244729,0.911574392722374,0.89176174879754,0.924886058838089,88.4090076138377,78.3529995298043,41.131509266648
"SimDat20yrMedGr",7,2005,32.4669190254479,0.91300812270165,0.892813725310047,0.927226254465315,91.0710239162058,79.0348157476235,44.2919548474287
"SimDat20yrMedGr",7,2005,35.4521633345378,0.914297144141147,0.89376514820786,0.929301479492718,93.5682713847843,79.6617206046634,47.3851176432808
"SimDat20yrMedGr",7,2005,38.3948724021863,0.915450680969631,0.894621191673831,0.931135325295131,95.8911943075034,80.2343170066579,50.3753931698216
"SimDat20yrMedGr",7,2005,41.41768651391,0.916533916104213,0.895429124278668,0.932837282809215,98.152313260931,80.7823233054848,53.3920482527296
"SimDat20yrMedGr",7,2005,44.4207985104545,0.917523249722568,0.896170525235319,0.934374578769107,100.288190464155,81.2918272721586,56.3387057467241
"SimDat20yrMedGr",7,2005,47.381327188688,0.91842567687464,0.896849771604957,0.935762504548851,102.298017789746,81.7642943229441,59.1985301138938
"SimDat20yrMedGr",7,2005,50.3660178676982,0.919271801636349,0.897489260654578,0.937051364688708,104.238047925273,82.214160730717,62.0399089496399
"SimDat20yrMedGr",7,2005,53.3730542950344,0.920067585954565,0.898093055301086,0.938252483760037,106.113683889079,82.6434940756032,64.8632126309652
"SimDat20yrMedGr",7,2005,56.4401395039259,0.920827567515262,0.898671846341066,0.939389518300972,107.952838820245,83.0592913704817,67.7050302226038
"SimDat20yrMedGr",7,2005,59.5477200143269,0.921550364098027,0.899224306057962,0.940461781729605,109.746985770887,83.4601085040932,70.5479595265356
"SimDat20yrMedGr",7,2005,62.5132346794858,0.922200547026316,0.899722943667898,0.941418688320489,111.399620751966,83.8252275134592,73.2288950629449
"SimDat20yrMedGr",7,2005,65.4022525955798,0.922800522690521,0.900184505585651,0.942295268653163,112.958208184368,84.1660714987751,75.8123620617714
"SimDat20yrMedGr",7,2005,68.363024324324,0.923384389819622,0.900635008267504,0.943142369460418,114.506797698297,84.5014473826528,78.4325993628684
"SimDat20yrMedGr",7,2005,71.4628636164746,0.92396512405671,0.901084413396904,0.943979093857196,116.079131639236,84.8386963142511,81.1477835454174
"SimDat20yrMedGr",7,2005,74.5820454297392,0.924520768626486,0.901515649076551,0.944774211955944,117.614301864295,85.1648680202772,83.852394335489
"SimDat20yrMedGr",7,2005,77.5031984579935,0.925017267797006,0.901902024536012,0.945480169178326,119.012198097095,85.4592621466973,86.3615245807509
"SimDat20yrMedGr",7,2005,80.3983200736663,0.925488410332209,0.90226958671309,0.946146115565043,120.362087009287,85.7412317379244,88.8266800992756
"SimDat20yrMedGr",7,2005,83.2803153907084,0.925938295378309,0.902621408419906,0.946778411863984,121.672825016655,86.0128890766702,91.2602332093822
"SimDat20yrMedGr",7,2005,86.1944809986906,0.92637522884984,0.902963897879456,0.947389129671146,122.966634522843,86.279013611056,93.7011143613434
"SimDat20yrMedGr",7,2005,89.2999312115543,0.926822395632478,0.903315228552531,0.948010700968552,124.312450477119,86.5537402508412,96.281187439531
"SimDat20yrMedGr",7,2005,92.5321072650703,0.927269069238096,0.903667007365844,0.948628096654438,125.679195430533,86.830592660306,98.9444824516515
"SimDat20yrMedGr",7,2005,95.563197366089,0.927671825102288,0.903984921164409,0.949181793417785,126.931188987239,87.0823363138567,101.422483100772
"SimDat20yrMedGr",7,2005,98.4998451822912,0.928048155459445,0.904282600602404,0.949696590091443,128.118212488419,87.3193979026452,103.805894534143
"SimDat20yrMedGr",7,2005,101.582785938045,0.928429491481367,0.904584860000386,0.950215696914704,129.338288067783,87.5614454018543,106.29032649778
