"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
7,2010,35,0,"W.4","W.4.194"
8,2010,33,1,"W.4","W.4.194"
9,2008,24,5,"W.4","W.4.194"
10,2018,18,0,"W.4","W.4.194"
11,2004,19,0,"W.4","W.4.194"
12,2014,23,26,"W.4","W.4.194"
13,2018,18,7,"W.4","W.4.194"
14,2010,31,3,"W.4","W.4.194"
15,2021,26,2,"W.4","W.4.194"
16,2010,29,0,"W.4","W.4.194"
17,2002,18,14,"W.4","W.4.194"
18,2005,25,17,"W.4","W.4.194"
19,2008,26,3,"W.4","W.4.194"
20,2003,29,0,"W.4","W.4.194"
1,2014,3,NA,"W.3","W.3.195"
2,2017,3,2,"W.3","W.3.195"
3,2004,7,0,"W.3","W.3.195"
4,2006,5,0,"W.3","W.3.195"
5,2021,6,0,"W.3","W.3.195"
6,2008,5,0,"W.3","W.3.195"
7,2010,8,0,"W.3","W.3.195"
8,2010,6,0,"W.3","W.3.195"
9,2008,8,0,"W.3","W.3.195"
10,2018,4,0,"W.3","W.3.195"
11,2004,5,0,"W.3","W.3.195"
12,2014,1,0,"W.3","W.3.195"
13,2018,3,1,"W.3","W.3.195"
14,2010,8,1,"W.3","W.3.195"
15,2021,7,0,"W.3","W.3.195"
16,2010,6,0,"W.3","W.3.195"
17,2002,0,0,"W.3","W.3.195"
18,2005,0,0,"W.3","W.3.195"
19,2008,NA,NA,"W.3","W.3.195"
20,2003,NA,NA,"W.3","W.3.195"
1,2014,20,NA,"E.2","E.2.196"
2,2017,15,0,"E.2","E.2.196"
3,2004,16,4,"E.2","E.2.196"
4,2006,18,26,"E.2","E.2.196"
5,2021,27,7,"E.2","E.2.196"
6,2008,24,0,"E.2","E.2.196"
7,2010,29,1,"E.2","E.2.196"
8,2010,28,5,"E.2","E.2.196"
9,2008,0,0,"E.2","E.2.196"
10,2018,0,0,"E.2","E.2.196"
11,2004,NA,NA,"E.2","E.2.196"
12,2014,NA,NA,"E.2","E.2.196"
13,2018,NA,NA,"E.2","E.2.196"
14,2010,NA,NA,"E.2","E.2.196"
15,2021,NA,NA,"E.2","E.2.196"
16,2010,NA,NA,"E.2","E.2.196"
17,2002,NA,NA,"E.2","E.2.196"
18,2005,NA,NA,"E.2","E.2.196"
19,2008,NA,NA,"E.2","E.2.196"
20,2003,NA,NA,"E.2","E.2.196"
1,2014,1,NA,"W.3","W.3.197"
2,2017,2,0,"W.3","W.3.197"
3,2004,0,0,"W.3","W.3.197"
4,2006,0,0,"W.3","W.3.197"
5,2021,NA,NA,"W.3","W.3.197"
6,2008,NA,NA,"W.3","W.3.197"
7,2010,NA,NA,"W.3","W.3.197"
8,2010,NA,NA,"W.3","W.3.197"
9,2008,NA,NA,"W.3","W.3.197"
10,2018,NA,NA,"W.3","W.3.197"
11,2004,NA,NA,"W.3","W.3.197"
12,2014,NA,NA,"W.3","W.3.197"
13,2018,NA,NA,"W.3","W.3.197"
14,2010,NA,NA,"W.3","W.3.197"
15,2021,NA,NA,"W.3","W.3.197"
16,2010,NA,NA,"W.3","W.3.197"
17,2002,NA,NA,"W.3","W.3.197"
18,2005,NA,NA,"W.3","W.3.197"
19,2008,NA,NA,"W.3","W.3.197"
20,2003,NA,NA,"W.3","W.3.197"
1,2014,17,NA,"E.7","E.7.198"
2,2017,13,4,"E.7","E.7.198"
3,2004,16,5,"E.7","E.7.198"
4,2006,16,8,"E.7","E.7.198"
5,2021,21,0,"E.7","E.7.198"
6,2008,21,0,"E.7","E.7.198"
7,2010,29,0,"E.7","E.7.198"
8,2010,24,1,"E.7","E.7.198"
9,2008,22,0,"E.7","E.7.198"
10,2018,12,0,"E.7","E.7.198"
11,2004,18,6,"E.7","E.7.198"
12,2014,16,15,"E.7","E.7.198"
13,2018,14,4,"E.7","E.7.198"
14,2010,30,0,"E.7","E.7.198"
15,2021,20,3,"E.7","E.7.198"
16,2010,27,0,"E.7","E.7.198"
17,2002,19,5,"E.7","E.7.198"
18,2005,21,0,"E.7","E.7.198"
19,2008,22,3,"E.7","E.7.198"
20,2003,23,0,"E.7","E.7.198"
1,2014,11,NA,"W.1","W.1.199"
2,2017,9,0,"W.1","W.1.199"
3,2004,11,3,"W.1","W.1.199"
4,2006,13,0,"W.1","W.1.199"
5,2021,17,0,"W.1","W.1.199"
6,2008,10,7,"W.1","W.1.199"
7,2010,17,0,"W.1","W.1.199"
8,2010,21,4,"W.1","W.1.199"
9,2008,0,0,"W.1","W.1.199"
10,2018,0,0,"W.1","W.1.199"
11,2004,NA,NA,"W.1","W.1.199"
12,2014,NA,NA,"W.1","W.1.199"
13,2018,NA,NA,"W.1","W.1.199"
14,2010,NA,NA,"W.1","W.1.199"
15,2021,NA,NA,"W.1","W.1.199"
16,2010,NA,NA,"W.1","W.1.199"
17,2002,NA,NA,"W.1","W.1.199"
18,2005,NA,NA,"W.1","W.1.199"
19,2008,NA,NA,"W.1","W.1.199"
20,2003,NA,NA,"W.1","W.1.199"
1,2014,14,NA,"E.4","E.4.200"
2,2017,12,0,"E.4","E.4.200"
3,2004,13,20,"E.4","E.4.200"
4,2006,12,2,"E.4","E.4.200"
5,2021,20,6,"E.4","E.4.200"
6,2008,0,0,"E.4","E.4.200"
7,2010,0,0,"E.4","E.4.200"
8,2010,0,2,"E.4","E.4.200"
9,2008,15,0,"E.4","E.4.200"
10,2018,0,0,"E.4","E.4.200"
11,2004,0,0,"E.4","E.4.200"
12,2014,0,0,"E.4","E.4.200"
13,2018,0,0,"E.4","E.4.200"
14,2010,0,NA,"E.4","E.4.200"
15,2021,NA,NA,"E.4","E.4.200"
16,2010,0,NA,"E.4","E.4.200"
17,2002,0,NA,"E.4","E.4.200"
18,2005,NA,NA,"E.4","E.4.200"
19,2008,NA,NA,"E.4","E.4.200"
20,2003,0,NA,"E.4","E.4.200"
1,2014,NA,0,"W.5","W.5.201"
2,2017,NA,0,"W.5","W.5.201"
3,2004,NA,0,"W.5","W.5.201"
4,2006,NA,0,"W.5","W.5.201"
5,2021,NA,0,"W.5","W.5.201"
6,2008,1,0,"W.5","W.5.201"
7,2010,4,0,"W.5","W.5.201"
8,2010,8,0,"W.5","W.5.201"
9,2008,14,0,"W.5","W.5.201"
10,2018,18,0,"W.5","W.5.201"
11,2004,16,0,"W.5","W.5.201"
12,2014,17,0,"W.5","W.5.201"
13,2018,16,0,"W.5","W.5.201"
14,2010,13,0,"W.5","W.5.201"
15,2021,21,0,"W.5","W.5.201"
16,2010,22,0,"W.5","W.5.201"
17,2002,32,0,"W.5","W.5.201"
18,2005,28,0,"W.5","W.5.201"
19,2008,31,0,"W.5","W.5.201"
20,2003,28,0,"W.5","W.5.201"
1,2014,NA,0,"E.4","E.4.202"
2,2017,NA,0,"E.4","E.4.202"
3,2004,NA,0,"E.4","E.4.202"
4,2006,NA,0,"E.4","E.4.202"
5,2021,NA,0,"E.4","E.4.202"
6,2008,NA,0,"E.4","E.4.202"
7,2010,NA,0,"E.4","E.4.202"
8,2010,NA,0,"E.4","E.4.202"
9,2008,NA,0,"E.4","E.4.202"
10,2018,NA,0,"E.4","E.4.202"
11,2004,NA,0,"E.4","E.4.202"
12,2014,NA,0,"E.4","E.4.202"
13,2018,NA,0,"E.4","E.4.202"
14,2010,NA,0,"E.4","E.4.202"
15,2021,NA,0,"E.4","E.4.202"
16,2010,NA,0,"E.4","E.4.202"
17,2002,NA,0,"E.4","E.4.202"
18,2005,1,0,"E.4","E.4.202"
19,2008,36,0,"E.4","E.4.202"
20,2003,34,0,"E.4","E.4.202"
1,2014,NA,0,"E.2","E.2.203"
2,2017,NA,0,"E.2","E.2.203"
3,2004,NA,0,"E.2","E.2.203"
4,2006,NA,0,"E.2","E.2.203"
5,2021,NA,0,"E.2","E.2.203"
6,2008,1,0,"E.2","E.2.203"
7,2010,1,0,"E.2","E.2.203"
8,2010,4,0,"E.2","E.2.203"
9,2008,9,0,"E.2","E.2.203"
10,2018,13,0,"E.2","E.2.203"
11,2004,15,0,"E.2","E.2.203"
12,2014,15,0,"E.2","E.2.203"
13,2018,11,0,"E.2","E.2.203"
14,2010,9,0,"E.2","E.2.203"
15,2021,17,0,"E.2","E.2.203"
16,2010,19,0,"E.2","E.2.203"
17,2002,32,0,"E.2","E.2.203"
18,2005,25,0,"E.2","E.2.203"
19,2008,25,0,"E.2","E.2.203"
20,2003,25,0,"E.2","E.2.203"
1,2014,NA,0,"E.6","E.6.204"
2,2017,NA,0,"E.6","E.6.204"
3,2004,NA,0,"E.6","E.6.204"
4,2006,NA,0,"E.6","E.6.204"
5,2021,NA,0,"E.6","E.6.204"
6,2008,1,0,"E.6","E.6.204"
7,2010,25,0,"E.6","E.6.204"
8,2010,35,0,"E.6","E.6.204"
9,2008,45,0,"E.6","E.6.204"
10,2018,36,0,"E.6","E.6.204"
11,2004,25,0,"E.6","E.6.204"
12,2014,22,0,"E.6","E.6.204"
13,2018,20,0,"E.6","E.6.204"
14,2010,16,0,"E.6","E.6.204"
15,2021,26,0,"E.6","E.6.204"
16,2010,29,0,"E.6","E.6.204"
17,2002,39,0,"E.6","E.6.204"
18,2005,29,0,"E.6","E.6.204"
19,2008,34,0,"E.6","E.6.204"
20,2003,31,0,"E.6","E.6.204"
1,2014,NA,0,"E.7","E.7.205"
2,2017,NA,0,"E.7","E.7.205"
3,2004,NA,0,"E.7","E.7.205"
4,2006,NA,0,"E.7","E.7.205"
5,2021,NA,0,"E.7","E.7.205"
6,2008,NA,0,"E.7","E.7.205"
7,2010,1,0,"E.7","E.7.205"
8,2010,3,0,"E.7","E.7.205"
9,2008,8,0,"E.7","E.7.205"
10,2018,14,0,"E.7","E.7.205"
11,2004,12,0,"E.7","E.7.205"
12,2014,16,0,"E.7","E.7.205"
13,2018,18,0,"E.7","E.7.205"
14,2010,14,0,"E.7","E.7.205"
15,2021,23,0,"E.7","E.7.205"
16,2010,27,0,"E.7","E.7.205"
17,2002,35,0,"E.7","E.7.205"
18,2005,30,0,"E.7","E.7.205"
19,2008,32,0,"E.7","E.7.205"
20,2003,29,0,"E.7","E.7.205"
1,2014,NA,0,"E.7","E.7.206"
2,2017,NA,0,"E.7","E.7.206"
3,2004,NA,0,"E.7","E.7.206"
4,2006,NA,0,"E.7","E.7.206"
5,2021,NA,0,"E.7","E.7.206"
6,2008,NA,0,"E.7","E.7.206"
7,2010,1,0,"E.7","E.7.206"
8,2010,37,0,"E.7","E.7.206"
9,2008,47,0,"E.7","E.7.206"
10,2018,43,0,"E.7","E.7.206"
11,2004,25,0,"E.7","E.7.206"
12,2014,25,0,"E.7","E.7.206"
13,2018,20,0,"E.7","E.7.206"
14,2010,15,0,"E.7","E.7.206"
15,2021,27,0,"E.7","E.7.206"
16,2010,28,0,"E.7","E.7.206"
17,2002,40,0,"E.7","E.7.206"
18,2005,28,0,"E.7","E.7.206"
19,2008,35,0,"E.7","E.7.206"
20,2003,35,0,"E.7","E.7.206"
1,2014,NA,0,"E.1","E.1.207"
2,2017,NA,0,"E.1","E.1.207"
3,2004,NA,0,"E.1","E.1.207"
4,2006,NA,0,"E.1","E.1.207"
5,2021,NA,0,"E.1","E.1.207"
6,2008,NA,0,"E.1","E.1.207"
7,2010,1,0,"E.1","E.1.207"
8,2010,42,0,"E.1","E.1.207"
9,2008,55,0,"E.1","E.1.207"
10,2018,0,0,"E.1","E.1.207"
11,2004,NA,0,"E.1","E.1.207"
12,2014,NA,0,"E.1","E.1.207"
13,2018,NA,0,"E.1","E.1.207"
14,2010,NA,0,"E.1","E.1.207"
15,2021,NA,0,"E.1","E.1.207"
16,2010,NA,0,"E.1","E.1.207"
17,2002,NA,0,"E.1","E.1.207"
18,2005,NA,0,"E.1","E.1.207"
19,2008,NA,0,"E.1","E.1.207"
20,2003,NA,0,"E.1","E.1.207"
1,2014,NA,0,"W.3","W.3.208"
2,2017,NA,0,"W.3","W.3.208"
3,2004,NA,0,"W.3","W.3.208"
4,2006,NA,0,"W.3","W.3.208"
5,2021,NA,0,"W.3","W.3.208"
6,2008,1,0,"W.3","W.3.208"
7,2010,0,0,"W.3","W.3.208"
8,2010,NA,0,"W.3","W.3.208"
9,2008,NA,0,"W.3","W.3.208"
10,2018,NA,0,"W.3","W.3.208"
11,2004,NA,0,"W.3","W.3.208"
12,2014,NA,0,"W.3","W.3.208"
13,2018,NA,0,"W.3","W.3.208"
14,2010,NA,0,"W.3","W.3.208"
15,2021,NA,0,"W.3","W.3.208"
16,2010,NA,0,"W.3","W.3.208"
17,2002,NA,0,"W.3","W.3.208"
18,2005,NA,0,"W.3","W.3.208"
19,2008,NA,0,"W.3","W.3.208"
20,2003,NA,0,"W.3","W.3.208"
1,2014,NA,0,"E.5","E.5.209"
2,2017,NA,0,"E.5","E.5.209"
3,2004,NA,0,"E.5","E.5.209"
4,2006,NA,0,"E.5","E.5.209"
5,2021,NA,0,"E.5","E.5.209"
6,2008,1,0,"E.5","E.5.209"
7,2010,2,0,"E.5","E.5.209"
8,2010,3,0,"E.5","E.5.209"
9,2008,6,0,"E.5","E.5.209"
10,2018,9,0,"E.5","E.5.209"
11,2004,5,0,"E.5","E.5.209"
12,2014,0,0,"E.5","E.5.209"
13,2018,NA,0,"E.5","E.5.209"
14,2010,NA,0,"E.5","E.5.209"
15,2021,NA,0,"E.5","E.5.209"
16,2010,NA,0,"E.5","E.5.209"
17,2002,NA,0,"E.5","E.5.209"
18,2005,NA,0,"E.5","E.5.209"
19,2008,NA,0,"E.5","E.5.209"
20,2003,NA,0,"E.5","E.5.209"
1,2014,NA,0,"E.4","E.4.210"
2,2017,NA,0,"E.4","E.4.210"
3,2004,NA,0,"E.4","E.4.210"
4,2006,NA,0,"E.4","E.4.210"
5,2021,NA,0,"E.4","E.4.210"
6,2008,NA,0,"E.4","E.4.210"
7,2010,NA,0,"E.4","E.4.210"
8,2010,NA,0,"E.4","E.4.210"
9,2008,NA,0,"E.4","E.4.210"
10,2018,NA,0,"E.4","E.4.210"
11,2004,NA,0,"E.4","E.4.210"
12,2014,NA,0,"E.4","E.4.210"
13,2018,NA,0,"E.4","E.4.210"
14,2010,1,0,"E.4","E.4.210"
15,2021,10,0,"E.4","E.4.210"
16,2010,8,0,"E.4","E.4.210"
17,2002,18,0,"E.4","E.4.210"
18,2005,15,0,"E.4","E.4.210"
19,2008,19,0,"E.4","E.4.210"
20,2003,20,0,"E.4","E.4.210"
1,2014,NA,0,"W.2","W.2.211"
2,2017,NA,0,"W.2","W.2.211"
3,2004,NA,0,"W.2","W.2.211"
4,2006,NA,0,"W.2","W.2.211"
5,2021,NA,0,"W.2","W.2.211"
6,2008,NA,0,"W.2","W.2.211"
7,2010,NA,0,"W.2","W.2.211"
8,2010,NA,0,"W.2","W.2.211"
9,2008,NA,0,"W.2","W.2.211"
10,2018,NA,0,"W.2","W.2.211"
11,2004,NA,0,"W.2","W.2.211"
12,2014,NA,0,"W.2","W.2.211"
13,2018,NA,0,"W.2","W.2.211"
14,2010,NA,0,"W.2","W.2.211"
15,2021,NA,0,"W.2","W.2.211"
16,2010,1,0,"W.2","W.2.211"
17,2002,2,0,"W.2","W.2.211"
18,2005,6,0,"W.2","W.2.211"
19,2008,8,0,"W.2","W.2.211"
20,2003,13,0,"W.2","W.2.211"
1,2014,NA,0,"W.3","W.3.212"
2,2017,NA,0,"W.3","W.3.212"
3,2004,NA,0,"W.3","W.3.212"
4,2006,1,0,"W.3","W.3.212"
5,2021,3,0,"W.3","W.3.212"
6,2008,8,0,"W.3","W.3.212"
7,2010,10,0,"W.3","W.3.212"
8,2010,19,0,"W.3","W.3.212"
9,2008,33,0,"W.3","W.3.212"
10,2018,34,0,"W.3","W.3.212"
11,2004,22,0,"W.3","W.3.212"
12,2014,18,0,"W.3","W.3.212"
13,2018,18,0,"W.3","W.3.212"
14,2010,18,0,"W.3","W.3.212"
15,2021,28,0,"W.3","W.3.212"
16,2010,28,0,"W.3","W.3.212"
17,2002,38,0,"W.3","W.3.212"
18,2005,27,0,"W.3","W.3.212"
19,2008,33,0,"W.3","W.3.212"
20,2003,33,0,"W.3","W.3.212"
1,2014,NA,0,"W.3","W.3.213"
2,2017,NA,0,"W.3","W.3.213"
3,2004,NA,0,"W.3","W.3.213"
4,2006,1,0,"W.3","W.3.213"
5,2021,1,0,"W.3","W.3.213"
6,2008,2,0,"W.3","W.3.213"
7,2010,0,0,"W.3","W.3.213"
8,2010,NA,0,"W.3","W.3.213"
9,2008,NA,0,"W.3","W.3.213"
10,2018,NA,0,"W.3","W.3.213"
11,2004,NA,0,"W.3","W.3.213"
12,2014,NA,0,"W.3","W.3.213"
13,2018,NA,0,"W.3","W.3.213"
14,2010,NA,0,"W.3","W.3.213"
15,2021,NA,0,"W.3","W.3.213"
16,2010,NA,0,"W.3","W.3.213"
17,2002,NA,0,"W.3","W.3.213"
18,2005,NA,0,"W.3","W.3.213"
19,2008,NA,0,"W.3","W.3.213"
20,2003,NA,0,"W.3","W.3.213"
1,2014,NA,0,"E.6","E.6.214"
2,2017,NA,0,"E.6","E.6.214"
3,2004,NA,0,"E.6","E.6.214"
4,2006,NA,0,"E.6","E.6.214"
5,2021,NA,0,"E.6","E.6.214"
6,2008,NA,0,"E.6","E.6.214"
7,2010,NA,0,"E.6","E.6.214"
8,2010,NA,0,"E.6","E.6.214"
9,2008,NA,0,"E.6","E.6.214"
10,2018,NA,0,"E.6","E.6.214"
11,2004,NA,0,"E.6","E.6.214"
12,2014,NA,0,"E.6","E.6.214"
13,2018,1,0,"E.6","E.6.214"
14,2010,3,0,"E.6","E.6.214"
15,2021,4,0,"E.6","E.6.214"
16,2010,7,0,"E.6","E.6.214"
17,2002,9,0,"E.6","E.6.214"
18,2005,9,0,"E.6","E.6.214"
19,2008,12,0,"E.6","E.6.214"
20,2003,13,0,"E.6","E.6.214"
1,2014,NA,0,"W.2","W.2.215"
2,2017,NA,0,"W.2","W.2.215"
3,2004,NA,0,"W.2","W.2.215"
4,2006,NA,0,"W.2","W.2.215"
5,2021,NA,0,"W.2","W.2.215"
6,2008,NA,0,"W.2","W.2.215"
7,2010,NA,0,"W.2","W.2.215"
8,2010,NA,0,"W.2","W.2.215"
9,2008,NA,0,"W.2","W.2.215"
10,2018,1,0,"W.2","W.2.215"
11,2004,1,0,"W.2","W.2.215"
12,2014,1,0,"W.2","W.2.215"
13,2018,0,0,"W.2","W.2.215"
14,2010,NA,0,"W.2","W.2.215"
15,2021,NA,0,"W.2","W.2.215"
16,2010,NA,0,"W.2","W.2.215"
17,2002,NA,0,"W.2","W.2.215"
18,2005,NA,0,"W.2","W.2.215"
19,2008,NA,0,"W.2","W.2.215"
20,2003,NA,0,"W.2","W.2.215"
1,2014,NA,0,"W.4","W.4.216"
2,2017,NA,0,"W.4","W.4.216"
3,2004,NA,0,"W.4","W.4.216"
4,2006,NA,0,"W.4","W.4.216"
5,2021,NA,0,"W.4","W.4.216"
6,2008,NA,0,"W.4","W.4.216"
7,2010,NA,0,"W.4","W.4.216"
8,2010,NA,0,"W.4","W.4.216"
9,2008,NA,0,"W.4","W.4.216"
10,2018,NA,0,"W.4","W.4.216"
11,2004,NA,0,"W.4","W.4.216"
12,2014,NA,0,"W.4","W.4.216"
13,2018,NA,0,"W.4","W.4.216"
14,2010,1,0,"W.4","W.4.216"
15,2021,3,0,"W.4","W.4.216"
16,2010,0,0,"W.4","W.4.216"
17,2002,NA,0,"W.4","W.4.216"
18,2005,NA,0,"W.4","W.4.216"
19,2008,NA,0,"W.4","W.4.216"
20,2003,NA,0,"W.4","W.4.216"
1,2014,NA,0,"W.4","W.4.217"
2,2017,NA,0,"W.4","W.4.217"
3,2004,NA,0,"W.4","W.4.217"
4,2006,NA,0,"W.4","W.4.217"
5,2021,NA,0,"W.4","W.4.217"
6,2008,NA,0,"W.4","W.4.217"
7,2010,NA,0,"W.4","W.4.217"
8,2010,NA,0,"W.4","W.4.217"
9,2008,NA,0,"W.4","W.4.217"
10,2018,NA,0,"W.4","W.4.217"
11,2004,NA,0,"W.4","W.4.217"
12,2014,NA,0,"W.4","W.4.217"
13,2018,NA,0,"W.4","W.4.217"
14,2010,1,0,"W.4","W.4.217"
15,2021,3,0,"W.4","W.4.217"
16,2010,8,0,"W.4","W.4.217"
17,2002,16,0,"W.4","W.4.217"
18,2005,16,0,"W.4","W.4.217"
19,2008,20,0,"W.4","W.4.217"
20,2003,24,0,"W.4","W.4.217"
1,2014,NA,0,"W.1","W.1.218"
2,2017,NA,0,"W.1","W.1.218"
3,2004,NA,0,"W.1","W.1.218"
4,2006,NA,0,"W.1","W.1.218"
5,2021,NA,0,"W.1","W.1.218"
6,2008,NA,0,"W.1","W.1.218"
7,2010,NA,0,"W.1","W.1.218"
8,2010,NA,0,"W.1","W.1.218"
9,2008,NA,0,"W.1","W.1.218"
10,2018,NA,0,"W.1","W.1.218"
11,2004,NA,0,"W.1","W.1.218"
12,2014,NA,0,"W.1","W.1.218"
13,2018,NA,0,"W.1","W.1.218"
14,2010,1,0,"W.1","W.1.218"
15,2021,0,0,"W.1","W.1.218"
16,2010,NA,0,"W.1","W.1.218"
17,2002,NA,0,"W.1","W.1.218"
18,2005,NA,0,"W.1","W.1.218"
19,2008,NA,0,"W.1","W.1.218"
20,2003,NA,0,"W.1","W.1.218"
1,2014,NA,0,"W.3","W.3.219"
2,2017,NA,0,"W.3","W.3.219"
3,2004,NA,0,"W.3","W.3.219"
4,2006,1,0,"W.3","W.3.219"
5,2021,0,0,"W.3","W.3.219"
6,2008,NA,0,"W.3","W.3.219"
7,2010,NA,0,"W.3","W.3.219"
8,2010,NA,0,"W.3","W.3.219"
9,2008,NA,0,"W.3","W.3.219"
10,2018,NA,0,"W.3","W.3.219"
11,2004,NA,0,"W.3","W.3.219"
12,2014,NA,0,"W.3","W.3.219"
13,2018,NA,0,"W.3","W.3.219"
14,2010,NA,0,"W.3","W.3.219"
15,2021,NA,0,"W.3","W.3.219"
16,2010,NA,0,"W.3","W.3.219"
17,2002,NA,0,"W.3","W.3.219"
18,2005,NA,0,"W.3","W.3.219"
19,2008,NA,0,"W.3","W.3.219"
20,2003,NA,0,"W.3","W.3.219"
1,2014,NA,0,"W.3","W.3.220"
2,2017,NA,0,"W.3","W.3.220"
3,2004,NA,0,"W.3","W.3.220"
4,2006,1,0,"W.3","W.3.220"
5,2021,0,0,"W.3","W.3.220"
6,2008,NA,0,"W.3","W.3.220"
7,2010,NA,0,"W.3","W.3.220"
8,2010,NA,0,"W.3","W.3.220"
9,2008,NA,0,"W.3","W.3.220"
10,2018,NA,0,"W.3","W.3.220"
11,2004,NA,0,"W.3","W.3.220"
12,2014,NA,0,"W.3","W.3.220"
13,2018,NA,0,"W.3","W.3.220"
14,2010,NA,0,"W.3","W.3.220"
15,2021,NA,0,"W.3","W.3.220"
16,2010,NA,0,"W.3","W.3.220"
17,2002,NA,0,"W.3","W.3.220"
18,2005,NA,0,"W.3","W.3.220"
19,2008,NA,0,"W.3","W.3.220"
20,2003,NA,0,"W.3","W.3.220"
1,2014,NA,0,"E.5","E.5.221"
2,2017,NA,0,"E.5","E.5.221"
3,2004,NA,0,"E.5","E.5.221"
4,2006,NA,0,"E.5","E.5.221"
5,2021,1,0,"E.5","E.5.221"
6,2008,3,0,"E.5","E.5.221"
7,2010,6,0,"E.5","E.5.221"
8,2010,10,0,"E.5","E.5.221"
9,2008,20,0,"E.5","E.5.221"
10,2018,20,0,"E.5","E.5.221"
11,2004,0,0,"E.5","E.5.221"
12,2014,NA,0,"E.5","E.5.221"
13,2018,NA,0,"E.5","E.5.221"
14,2010,NA,0,"E.5","E.5.221"
15,2021,NA,0,"E.5","E.5.221"
16,2010,NA,0,"E.5","E.5.221"
17,2002,NA,0,"E.5","E.5.221"
18,2005,NA,0,"E.5","E.5.221"
19,2008,NA,0,"E.5","E.5.221"
20,2003,NA,0,"E.5","E.5.221"
1,2014,NA,0,"W.4","W.4.222"
2,2017,NA,0,"W.4","W.4.222"
3,2004,NA,0,"W.4","W.4.222"
4,2006,NA,0,"W.4","W.4.222"
5,2021,1,0,"W.4","W.4.222"
6,2008,1,0,"W.4","W.4.222"
7,2010,1,0,"W.4","W.4.222"
8,2010,3,0,"W.4","W.4.222"
9,2008,7,0,"W.4","W.4.222"
10,2018,12,0,"W.4","W.4.222"
11,2004,12,0,"W.4","W.4.222"
12,2014,11,0,"W.4","W.4.222"
13,2018,12,0,"W.4","W.4.222"
14,2010,10,0,"W.4","W.4.222"
15,2021,15,0,"W.4","W.4.222"
16,2010,18,0,"W.4","W.4.222"
17,2002,30,0,"W.4","W.4.222"
18,2005,23,0,"W.4","W.4.222"
19,2008,34,0,"W.4","W.4.222"
20,2003,31,0,"W.4","W.4.222"
1,2014,NA,0,"E.7","E.7.223"
2,2017,NA,0,"E.7","E.7.223"
3,2004,NA,0,"E.7","E.7.223"
4,2006,NA,0,"E.7","E.7.223"
5,2021,NA,0,"E.7","E.7.223"
6,2008,NA,0,"E.7","E.7.223"
7,2010,NA,0,"E.7","E.7.223"
8,2010,NA,0,"E.7","E.7.223"
9,2008,NA,0,"E.7","E.7.223"
10,2018,NA,0,"E.7","E.7.223"
11,2004,NA,0,"E.7","E.7.223"
12,2014,NA,0,"E.7","E.7.223"
13,2018,NA,0,"E.7","E.7.223"
14,2010,NA,0,"E.7","E.7.223"
15,2021,NA,0,"E.7","E.7.223"
16,2010,NA,0,"E.7","E.7.223"
17,2002,1,0,"E.7","E.7.223"
18,2005,1,0,"E.7","E.7.223"
19,2008,6,0,"E.7","E.7.223"
20,2003,10,0,"E.7","E.7.223"
1,2014,NA,0,"W.3","W.3.224"
2,2017,NA,0,"W.3","W.3.224"
3,2004,NA,0,"W.3","W.3.224"
4,2006,1,0,"W.3","W.3.224"
5,2021,0,0,"W.3","W.3.224"
6,2008,NA,0,"W.3","W.3.224"
7,2010,NA,0,"W.3","W.3.224"
8,2010,NA,0,"W.3","W.3.224"
9,2008,NA,0,"W.3","W.3.224"
10,2018,NA,0,"W.3","W.3.224"
11,2004,NA,0,"W.3","W.3.224"
12,2014,NA,0,"W.3","W.3.224"
13,2018,NA,0,"W.3","W.3.224"
14,2010,NA,0,"W.3","W.3.224"
15,2021,NA,0,"W.3","W.3.224"
16,2010,NA,0,"W.3","W.3.224"
17,2002,NA,0,"W.3","W.3.224"
18,2005,NA,0,"W.3","W.3.224"
19,2008,NA,0,"W.3","W.3.224"
20,2003,NA,0,"W.3","W.3.224"
1,2014,NA,0,"E.7","E.7.225"
2,2017,NA,0,"E.7","E.7.225"
3,2004,NA,0,"E.7","E.7.225"
4,2006,NA,0,"E.7","E.7.225"
5,2021,NA,0,"E.7","E.7.225"
6,2008,1,0,"E.7","E.7.225"
7,2010,1,0,"E.7","E.7.225"
8,2010,1,0,"E.7","E.7.225"
9,2008,3,0,"E.7","E.7.225"
10,2018,4,0,"E.7","E.7.225"
11,2004,4,0,"E.7","E.7.225"
12,2014,5,0,"E.7","E.7.225"
13,2018,6,0,"E.7","E.7.225"
14,2010,9,0,"E.7","E.7.225"
15,2021,12,0,"E.7","E.7.225"
16,2010,16,0,"E.7","E.7.225"
17,2002,23,0,"E.7","E.7.225"
18,2005,20,0,"E.7","E.7.225"
19,2008,25,0,"E.7","E.7.225"
20,2003,24,0,"E.7","E.7.225"
1,2014,NA,0,"W.5","W.5.226"
2,2017,NA,0,"W.5","W.5.226"
3,2004,NA,0,"W.5","W.5.226"
4,2006,NA,0,"W.5","W.5.226"
5,2021,NA,0,"W.5","W.5.226"
6,2008,NA,0,"W.5","W.5.226"
7,2010,NA,0,"W.5","W.5.226"
8,2010,NA,0,"W.5","W.5.226"
9,2008,NA,0,"W.5","W.5.226"
10,2018,NA,0,"W.5","W.5.226"
11,2004,NA,0,"W.5","W.5.226"
