"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
8,2006,151,0,"E.6","E.6.554"
9,2009,150,0,"E.6","E.6.554"
10,2017,151,0,"E.6","E.6.554"
11,2018,129,0,"E.6","E.6.554"
12,2008,108,0,"E.6","E.6.554"
13,2006,136,0,"E.6","E.6.554"
14,2008,138,0,"E.6","E.6.554"
15,2014,151,0,"E.6","E.6.554"
16,2004,147,0,"E.6","E.6.554"
17,2008,146,0,"E.6","E.6.554"
18,2005,151,0,"E.6","E.6.554"
19,2010,151,0,"E.6","E.6.554"
20,2002,151,0,"E.6","E.6.554"
1,2006,NA,0,"E.6","E.6.555"
2,2014,NA,0,"E.6","E.6.555"
3,2014,NA,0,"E.6","E.6.555"
4,2004,NA,0,"E.6","E.6.555"
5,2014,NA,0,"E.6","E.6.555"
6,2005,1,0,"E.6","E.6.555"
7,2010,0,0,"E.6","E.6.555"
8,2006,NA,0,"E.6","E.6.555"
9,2009,NA,0,"E.6","E.6.555"
10,2017,NA,0,"E.6","E.6.555"
11,2018,NA,0,"E.6","E.6.555"
12,2008,NA,0,"E.6","E.6.555"
13,2006,NA,0,"E.6","E.6.555"
14,2008,NA,0,"E.6","E.6.555"
15,2014,NA,0,"E.6","E.6.555"
16,2004,NA,0,"E.6","E.6.555"
17,2008,NA,0,"E.6","E.6.555"
18,2005,NA,0,"E.6","E.6.555"
19,2010,NA,0,"E.6","E.6.555"
20,2002,NA,0,"E.6","E.6.555"
1,2006,NA,0,"E.7","E.7.556"
2,2014,NA,0,"E.7","E.7.556"
3,2014,NA,0,"E.7","E.7.556"
4,2004,NA,0,"E.7","E.7.556"
5,2014,NA,0,"E.7","E.7.556"
6,2005,1,0,"E.7","E.7.556"
7,2010,151,0,"E.7","E.7.556"
8,2006,151,0,"E.7","E.7.556"
9,2009,150,0,"E.7","E.7.556"
10,2017,151,0,"E.7","E.7.556"
11,2018,0,0,"E.7","E.7.556"
12,2008,NA,0,"E.7","E.7.556"
13,2006,NA,0,"E.7","E.7.556"
14,2008,NA,0,"E.7","E.7.556"
15,2014,NA,0,"E.7","E.7.556"
16,2004,NA,0,"E.7","E.7.556"
17,2008,NA,0,"E.7","E.7.556"
18,2005,NA,0,"E.7","E.7.556"
19,2010,NA,0,"E.7","E.7.556"
20,2002,NA,0,"E.7","E.7.556"
1,2006,NA,0,"W.3","W.3.557"
2,2014,NA,0,"W.3","W.3.557"
3,2014,NA,0,"W.3","W.3.557"
4,2004,NA,0,"W.3","W.3.557"
5,2014,NA,0,"W.3","W.3.557"
6,2005,1,0,"W.3","W.3.557"
7,2010,151,0,"W.3","W.3.557"
8,2006,151,0,"W.3","W.3.557"
9,2009,150,0,"W.3","W.3.557"
10,2017,0,0,"W.3","W.3.557"
11,2018,NA,0,"W.3","W.3.557"
12,2008,NA,0,"W.3","W.3.557"
13,2006,NA,0,"W.3","W.3.557"
14,2008,NA,0,"W.3","W.3.557"
15,2014,NA,0,"W.3","W.3.557"
16,2004,NA,0,"W.3","W.3.557"
17,2008,NA,0,"W.3","W.3.557"
18,2005,NA,0,"W.3","W.3.557"
19,2010,NA,0,"W.3","W.3.557"
20,2002,NA,0,"W.3","W.3.557"
1,2006,NA,0,"W.5","W.5.558"
2,2014,NA,0,"W.5","W.5.558"
3,2014,NA,0,"W.5","W.5.558"
4,2004,NA,0,"W.5","W.5.558"
5,2014,NA,0,"W.5","W.5.558"
6,2005,1,0,"W.5","W.5.558"
7,2010,151,0,"W.5","W.5.558"
8,2006,151,0,"W.5","W.5.558"
9,2009,150,0,"W.5","W.5.558"
10,2017,149,0,"W.5","W.5.558"
11,2018,128,0,"W.5","W.5.558"
12,2008,107,0,"W.5","W.5.558"
13,2006,133,0,"W.5","W.5.558"
14,2008,134,0,"W.5","W.5.558"
15,2014,151,0,"W.5","W.5.558"
16,2004,145,0,"W.5","W.5.558"
17,2008,142,0,"W.5","W.5.558"
18,2005,151,0,"W.5","W.5.558"
19,2010,151,0,"W.5","W.5.558"
20,2002,151,0,"W.5","W.5.558"
1,2006,NA,0,"W.4","W.4.559"
2,2014,NA,0,"W.4","W.4.559"
3,2014,NA,0,"W.4","W.4.559"
4,2004,NA,0,"W.4","W.4.559"
5,2014,NA,0,"W.4","W.4.559"
6,2005,1,0,"W.4","W.4.559"
7,2010,151,0,"W.4","W.4.559"
8,2006,151,0,"W.4","W.4.559"
9,2009,147,0,"W.4","W.4.559"
10,2017,150,0,"W.4","W.4.559"
11,2018,123,0,"W.4","W.4.559"
12,2008,103,0,"W.4","W.4.559"
13,2006,131,0,"W.4","W.4.559"
14,2008,132,0,"W.4","W.4.559"
15,2014,151,0,"W.4","W.4.559"
16,2004,150,0,"W.4","W.4.559"
17,2008,148,0,"W.4","W.4.559"
18,2005,151,0,"W.4","W.4.559"
19,2010,151,0,"W.4","W.4.559"
20,2002,151,0,"W.4","W.4.559"
1,2006,NA,0,"E.4","E.4.560"
2,2014,NA,0,"E.4","E.4.560"
3,2014,NA,0,"E.4","E.4.560"
4,2004,NA,0,"E.4","E.4.560"
5,2014,NA,0,"E.4","E.4.560"
6,2005,1,0,"E.4","E.4.560"
7,2010,151,0,"E.4","E.4.560"
8,2006,151,0,"E.4","E.4.560"
9,2009,151,0,"E.4","E.4.560"
10,2017,0,0,"E.4","E.4.560"
11,2018,NA,0,"E.4","E.4.560"
12,2008,NA,0,"E.4","E.4.560"
13,2006,NA,0,"E.4","E.4.560"
14,2008,NA,0,"E.4","E.4.560"
15,2014,NA,0,"E.4","E.4.560"
16,2004,NA,0,"E.4","E.4.560"
17,2008,NA,0,"E.4","E.4.560"
18,2005,NA,0,"E.4","E.4.560"
19,2010,NA,0,"E.4","E.4.560"
20,2002,NA,0,"E.4","E.4.560"
1,2006,NA,0,"E.2","E.2.561"
2,2014,NA,0,"E.2","E.2.561"
3,2014,NA,0,"E.2","E.2.561"
4,2004,NA,0,"E.2","E.2.561"
5,2014,NA,0,"E.2","E.2.561"
6,2005,1,0,"E.2","E.2.561"
7,2010,151,0,"E.2","E.2.561"
8,2006,151,0,"E.2","E.2.561"
9,2009,151,0,"E.2","E.2.561"
10,2017,151,0,"E.2","E.2.561"
11,2018,126,0,"E.2","E.2.561"
12,2008,105,0,"E.2","E.2.561"
13,2006,130,0,"E.2","E.2.561"
14,2008,136,0,"E.2","E.2.561"
15,2014,151,0,"E.2","E.2.561"
16,2004,148,0,"E.2","E.2.561"
17,2008,146,0,"E.2","E.2.561"
18,2005,151,0,"E.2","E.2.561"
19,2010,151,0,"E.2","E.2.561"
20,2002,151,0,"E.2","E.2.561"
1,2006,NA,0,"E.1","E.1.562"
2,2014,NA,0,"E.1","E.1.562"
3,2014,NA,0,"E.1","E.1.562"
4,2004,NA,0,"E.1","E.1.562"
5,2014,NA,0,"E.1","E.1.562"
6,2005,1,0,"E.1","E.1.562"
7,2010,151,0,"E.1","E.1.562"
8,2006,151,0,"E.1","E.1.562"
9,2009,151,0,"E.1","E.1.562"
10,2017,151,0,"E.1","E.1.562"
11,2018,0,0,"E.1","E.1.562"
12,2008,NA,0,"E.1","E.1.562"
13,2006,NA,0,"E.1","E.1.562"
14,2008,NA,0,"E.1","E.1.562"
15,2014,NA,0,"E.1","E.1.562"
16,2004,NA,0,"E.1","E.1.562"
17,2008,NA,0,"E.1","E.1.562"
18,2005,NA,0,"E.1","E.1.562"
19,2010,NA,0,"E.1","E.1.562"
20,2002,NA,0,"E.1","E.1.562"
1,2006,NA,0,"E.2","E.2.563"
2,2014,NA,0,"E.2","E.2.563"
3,2014,NA,0,"E.2","E.2.563"
4,2004,NA,0,"E.2","E.2.563"
5,2014,NA,0,"E.2","E.2.563"
6,2005,1,0,"E.2","E.2.563"
7,2010,151,0,"E.2","E.2.563"
8,2006,151,0,"E.2","E.2.563"
9,2009,0,0,"E.2","E.2.563"
10,2017,NA,0,"E.2","E.2.563"
11,2018,NA,0,"E.2","E.2.563"
12,2008,NA,0,"E.2","E.2.563"
13,2006,NA,0,"E.2","E.2.563"
14,2008,NA,0,"E.2","E.2.563"
15,2014,NA,0,"E.2","E.2.563"
16,2004,NA,0,"E.2","E.2.563"
17,2008,NA,0,"E.2","E.2.563"
18,2005,NA,0,"E.2","E.2.563"
19,2010,NA,0,"E.2","E.2.563"
20,2002,NA,0,"E.2","E.2.563"
1,2006,NA,0,"E.5","E.5.564"
2,2014,NA,0,"E.5","E.5.564"
3,2014,NA,0,"E.5","E.5.564"
4,2004,NA,0,"E.5","E.5.564"
5,2014,NA,0,"E.5","E.5.564"
6,2005,1,0,"E.5","E.5.564"
7,2010,151,0,"E.5","E.5.564"
8,2006,151,0,"E.5","E.5.564"
9,2009,151,0,"E.5","E.5.564"
10,2017,151,0,"E.5","E.5.564"
11,2018,128,0,"E.5","E.5.564"
12,2008,103,0,"E.5","E.5.564"
13,2006,133,0,"E.5","E.5.564"
14,2008,133,0,"E.5","E.5.564"
15,2014,151,0,"E.5","E.5.564"
16,2004,145,0,"E.5","E.5.564"
17,2008,145,0,"E.5","E.5.564"
18,2005,151,0,"E.5","E.5.564"
19,2010,151,0,"E.5","E.5.564"
20,2002,151,0,"E.5","E.5.564"
1,2006,NA,0,"E.1","E.1.565"
2,2014,NA,0,"E.1","E.1.565"
3,2014,NA,0,"E.1","E.1.565"
4,2004,NA,0,"E.1","E.1.565"
5,2014,NA,0,"E.1","E.1.565"
6,2005,1,0,"E.1","E.1.565"
7,2010,151,0,"E.1","E.1.565"
8,2006,151,0,"E.1","E.1.565"
9,2009,148,0,"E.1","E.1.565"
10,2017,149,0,"E.1","E.1.565"
11,2018,126,0,"E.1","E.1.565"
12,2008,107,0,"E.1","E.1.565"
13,2006,132,0,"E.1","E.1.565"
14,2008,135,0,"E.1","E.1.565"
15,2014,151,0,"E.1","E.1.565"
16,2004,144,0,"E.1","E.1.565"
17,2008,142,0,"E.1","E.1.565"
18,2005,151,0,"E.1","E.1.565"
19,2010,151,0,"E.1","E.1.565"
20,2002,151,0,"E.1","E.1.565"
1,2006,NA,0,"E.1","E.1.566"
2,2014,NA,0,"E.1","E.1.566"
3,2014,NA,0,"E.1","E.1.566"
4,2004,NA,0,"E.1","E.1.566"
5,2014,NA,0,"E.1","E.1.566"
6,2005,1,0,"E.1","E.1.566"
7,2010,151,0,"E.1","E.1.566"
8,2006,151,0,"E.1","E.1.566"
9,2009,149,0,"E.1","E.1.566"
10,2017,151,0,"E.1","E.1.566"
11,2018,129,0,"E.1","E.1.566"
12,2008,106,0,"E.1","E.1.566"
13,2006,0,0,"E.1","E.1.566"
14,2008,NA,0,"E.1","E.1.566"
15,2014,NA,0,"E.1","E.1.566"
16,2004,NA,0,"E.1","E.1.566"
17,2008,NA,0,"E.1","E.1.566"
18,2005,NA,0,"E.1","E.1.566"
19,2010,NA,0,"E.1","E.1.566"
20,2002,NA,0,"E.1","E.1.566"
1,2006,NA,0,"W.4","W.4.567"
2,2014,NA,0,"W.4","W.4.567"
3,2014,NA,0,"W.4","W.4.567"
4,2004,NA,0,"W.4","W.4.567"
5,2014,NA,0,"W.4","W.4.567"
6,2005,1,0,"W.4","W.4.567"
7,2010,151,0,"W.4","W.4.567"
8,2006,151,0,"W.4","W.4.567"
9,2009,150,0,"W.4","W.4.567"
10,2017,151,0,"W.4","W.4.567"
11,2018,127,0,"W.4","W.4.567"
12,2008,103,0,"W.4","W.4.567"
13,2006,128,0,"W.4","W.4.567"
14,2008,131,0,"W.4","W.4.567"
15,2014,151,0,"W.4","W.4.567"
16,2004,141,0,"W.4","W.4.567"
17,2008,139,0,"W.4","W.4.567"
18,2005,151,0,"W.4","W.4.567"
19,2010,151,0,"W.4","W.4.567"
20,2002,151,0,"W.4","W.4.567"
1,2006,NA,0,"E.1","E.1.568"
2,2014,NA,0,"E.1","E.1.568"
3,2014,NA,0,"E.1","E.1.568"
4,2004,NA,0,"E.1","E.1.568"
5,2014,NA,0,"E.1","E.1.568"
6,2005,1,0,"E.1","E.1.568"
7,2010,151,0,"E.1","E.1.568"
8,2006,151,0,"E.1","E.1.568"
9,2009,147,0,"E.1","E.1.568"
10,2017,0,0,"E.1","E.1.568"
11,2018,NA,0,"E.1","E.1.568"
12,2008,NA,0,"E.1","E.1.568"
13,2006,NA,0,"E.1","E.1.568"
14,2008,NA,0,"E.1","E.1.568"
15,2014,NA,0,"E.1","E.1.568"
16,2004,NA,0,"E.1","E.1.568"
17,2008,NA,0,"E.1","E.1.568"
18,2005,NA,0,"E.1","E.1.568"
19,2010,NA,0,"E.1","E.1.568"
20,2002,NA,0,"E.1","E.1.568"
1,2006,NA,0,"W.2","W.2.569"
2,2014,NA,0,"W.2","W.2.569"
3,2014,NA,0,"W.2","W.2.569"
4,2004,NA,0,"W.2","W.2.569"
5,2014,NA,0,"W.2","W.2.569"
6,2005,1,0,"W.2","W.2.569"
7,2010,151,0,"W.2","W.2.569"
8,2006,151,0,"W.2","W.2.569"
9,2009,151,0,"W.2","W.2.569"
10,2017,151,0,"W.2","W.2.569"
11,2018,127,0,"W.2","W.2.569"
12,2008,108,0,"W.2","W.2.569"
13,2006,134,0,"W.2","W.2.569"
14,2008,134,0,"W.2","W.2.569"
15,2014,151,0,"W.2","W.2.569"
16,2004,145,0,"W.2","W.2.569"
17,2008,0,0,"W.2","W.2.569"
18,2005,NA,0,"W.2","W.2.569"
19,2010,NA,0,"W.2","W.2.569"
20,2002,NA,0,"W.2","W.2.569"
1,2006,NA,0,"W.2","W.2.570"
2,2014,NA,0,"W.2","W.2.570"
3,2014,NA,0,"W.2","W.2.570"
4,2004,NA,0,"W.2","W.2.570"
5,2014,NA,0,"W.2","W.2.570"
6,2005,1,0,"W.2","W.2.570"
7,2010,151,0,"W.2","W.2.570"
8,2006,151,0,"W.2","W.2.570"
9,2009,0,0,"W.2","W.2.570"
10,2017,NA,0,"W.2","W.2.570"
11,2018,NA,0,"W.2","W.2.570"
12,2008,NA,0,"W.2","W.2.570"
13,2006,NA,0,"W.2","W.2.570"
14,2008,NA,0,"W.2","W.2.570"
15,2014,NA,0,"W.2","W.2.570"
16,2004,NA,0,"W.2","W.2.570"
17,2008,NA,0,"W.2","W.2.570"
18,2005,NA,0,"W.2","W.2.570"
19,2010,NA,0,"W.2","W.2.570"
20,2002,NA,0,"W.2","W.2.570"
1,2006,NA,0,"E.6","E.6.571"
2,2014,NA,0,"E.6","E.6.571"
3,2014,NA,0,"E.6","E.6.571"
4,2004,NA,0,"E.6","E.6.571"
5,2014,NA,0,"E.6","E.6.571"
6,2005,1,0,"E.6","E.6.571"
7,2010,151,0,"E.6","E.6.571"
8,2006,151,0,"E.6","E.6.571"
9,2009,151,0,"E.6","E.6.571"
10,2017,151,0,"E.6","E.6.571"
11,2018,0,0,"E.6","E.6.571"
12,2008,NA,0,"E.6","E.6.571"
13,2006,NA,0,"E.6","E.6.571"
14,2008,NA,0,"E.6","E.6.571"
15,2014,NA,0,"E.6","E.6.571"
16,2004,NA,0,"E.6","E.6.571"
17,2008,NA,0,"E.6","E.6.571"
18,2005,NA,0,"E.6","E.6.571"
19,2010,NA,0,"E.6","E.6.571"
20,2002,NA,0,"E.6","E.6.571"
1,2006,NA,0,"E.2","E.2.572"
2,2014,NA,0,"E.2","E.2.572"
3,2014,NA,0,"E.2","E.2.572"
4,2004,NA,0,"E.2","E.2.572"
5,2014,NA,0,"E.2","E.2.572"
6,2005,1,0,"E.2","E.2.572"
7,2010,151,0,"E.2","E.2.572"
8,2006,151,0,"E.2","E.2.572"
9,2009,149,0,"E.2","E.2.572"
10,2017,150,0,"E.2","E.2.572"
11,2018,129,0,"E.2","E.2.572"
12,2008,105,0,"E.2","E.2.572"
13,2006,129,0,"E.2","E.2.572"
14,2008,130,0,"E.2","E.2.572"
15,2014,151,0,"E.2","E.2.572"
16,2004,148,0,"E.2","E.2.572"
17,2008,150,0,"E.2","E.2.572"
18,2005,151,0,"E.2","E.2.572"
19,2010,151,0,"E.2","E.2.572"
20,2002,151,0,"E.2","E.2.572"
1,2006,NA,0,"W.5","W.5.573"
2,2014,NA,0,"W.5","W.5.573"
3,2014,NA,0,"W.5","W.5.573"
4,2004,NA,0,"W.5","W.5.573"
5,2014,NA,0,"W.5","W.5.573"
6,2005,1,0,"W.5","W.5.573"
7,2010,151,0,"W.5","W.5.573"
8,2006,151,0,"W.5","W.5.573"
9,2009,150,0,"W.5","W.5.573"
10,2017,151,0,"W.5","W.5.573"
11,2018,125,0,"W.5","W.5.573"
12,2008,105,0,"W.5","W.5.573"
13,2006,0,0,"W.5","W.5.573"
14,2008,NA,0,"W.5","W.5.573"
15,2014,NA,0,"W.5","W.5.573"
16,2004,NA,0,"W.5","W.5.573"
17,2008,NA,0,"W.5","W.5.573"
18,2005,NA,0,"W.5","W.5.573"
19,2010,NA,0,"W.5","W.5.573"
20,2002,NA,0,"W.5","W.5.573"
1,2006,NA,0,"E.3","E.3.574"
2,2014,NA,0,"E.3","E.3.574"
3,2014,NA,0,"E.3","E.3.574"
4,2004,NA,0,"E.3","E.3.574"
5,2014,NA,0,"E.3","E.3.574"
6,2005,1,0,"E.3","E.3.574"
7,2010,148,0,"E.3","E.3.574"
8,2006,151,0,"E.3","E.3.574"
9,2009,0,0,"E.3","E.3.574"
10,2017,NA,0,"E.3","E.3.574"
11,2018,NA,0,"E.3","E.3.574"
12,2008,NA,0,"E.3","E.3.574"
13,2006,NA,0,"E.3","E.3.574"
14,2008,NA,0,"E.3","E.3.574"
15,2014,NA,0,"E.3","E.3.574"
16,2004,NA,0,"E.3","E.3.574"
17,2008,NA,0,"E.3","E.3.574"
18,2005,NA,0,"E.3","E.3.574"
19,2010,NA,0,"E.3","E.3.574"
20,2002,NA,0,"E.3","E.3.574"
1,2006,NA,0,"E.7","E.7.575"
2,2014,NA,0,"E.7","E.7.575"
3,2014,NA,0,"E.7","E.7.575"
4,2004,NA,0,"E.7","E.7.575"
5,2014,NA,0,"E.7","E.7.575"
6,2005,1,0,"E.7","E.7.575"
7,2010,151,0,"E.7","E.7.575"
8,2006,151,0,"E.7","E.7.575"
9,2009,150,0,"E.7","E.7.575"
10,2017,151,0,"E.7","E.7.575"
11,2018,125,0,"E.7","E.7.575"
12,2008,105,0,"E.7","E.7.575"
13,2006,133,0,"E.7","E.7.575"
14,2008,135,0,"E.7","E.7.575"
15,2014,151,0,"E.7","E.7.575"
16,2004,147,0,"E.7","E.7.575"
17,2008,148,0,"E.7","E.7.575"
18,2005,151,0,"E.7","E.7.575"
19,2010,151,0,"E.7","E.7.575"
20,2002,151,0,"E.7","E.7.575"
1,2006,NA,0,"W.1","W.1.576"
2,2014,NA,0,"W.1","W.1.576"
3,2014,NA,0,"W.1","W.1.576"
4,2004,NA,0,"W.1","W.1.576"
5,2014,NA,0,"W.1","W.1.576"
6,2005,1,0,"W.1","W.1.576"
7,2010,151,0,"W.1","W.1.576"
8,2006,151,0,"W.1","W.1.576"
9,2009,150,0,"W.1","W.1.576"
10,2017,151,0,"W.1","W.1.576"
11,2018,130,0,"W.1","W.1.576"
12,2008,109,0,"W.1","W.1.576"
13,2006,135,0,"W.1","W.1.576"
14,2008,139,0,"W.1","W.1.576"
15,2014,151,0,"W.1","W.1.576"
16,2004,146,0,"W.1","W.1.576"
17,2008,0,0,"W.1","W.1.576"
18,2005,NA,0,"W.1","W.1.576"
19,2010,NA,0,"W.1","W.1.576"
20,2002,NA,0,"W.1","W.1.576"
1,2006,NA,0,"E.5","E.5.577"
2,2014,NA,0,"E.5","E.5.577"
3,2014,NA,0,"E.5","E.5.577"
4,2004,NA,0,"E.5","E.5.577"
5,2014,NA,0,"E.5","E.5.577"
6,2005,1,0,"E.5","E.5.577"
7,2010,151,0,"E.5","E.5.577"
8,2006,151,0,"E.5","E.5.577"
9,2009,151,0,"E.5","E.5.577"
10,2017,151,0,"E.5","E.5.577"
11,2018,126,0,"E.5","E.5.577"
12,2008,106,0,"E.5","E.5.577"
13,2006,130,0,"E.5","E.5.577"
14,2008,137,0,"E.5","E.5.577"
15,2014,151,0,"E.5","E.5.577"
16,2004,144,0,"E.5","E.5.577"
17,2008,142,0,"E.5","E.5.577"
18,2005,0,0,"E.5","E.5.577"
19,2010,NA,0,"E.5","E.5.577"
20,2002,NA,0,"E.5","E.5.577"
1,2006,NA,0,"W.2","W.2.578"
2,2014,NA,0,"W.2","W.2.578"
3,2014,NA,0,"W.2","W.2.578"
4,2004,NA,0,"W.2","W.2.578"
5,2014,NA,0,"W.2","W.2.578"
6,2005,1,0,"W.2","W.2.578"
7,2010,151,0,"W.2","W.2.578"
8,2006,151,0,"W.2","W.2.578"
9,2009,0,0,"W.2","W.2.578"
10,2017,NA,0,"W.2","W.2.578"
11,2018,NA,0,"W.2","W.2.578"
12,2008,NA,0,"W.2","W.2.578"
13,2006,NA,0,"W.2","W.2.578"
14,2008,NA,0,"W.2","W.2.578"
15,2014,NA,0,"W.2","W.2.578"
16,2004,NA,0,"W.2","W.2.578"
17,2008,NA,0,"W.2","W.2.578"
18,2005,NA,0,"W.2","W.2.578"
19,2010,NA,0,"W.2","W.2.578"
20,2002,NA,0,"W.2","W.2.578"
1,2006,NA,0,"E.1","E.1.579"
2,2014,NA,0,"E.1","E.1.579"
3,2014,NA,0,"E.1","E.1.579"
4,2004,NA,0,"E.1","E.1.579"
5,2014,NA,0,"E.1","E.1.579"
6,2005,1,0,"E.1","E.1.579"
7,2010,0,0,"E.1","E.1.579"
8,2006,NA,0,"E.1","E.1.579"
9,2009,NA,0,"E.1","E.1.579"
10,2017,NA,0,"E.1","E.1.579"
11,2018,NA,0,"E.1","E.1.579"
12,2008,NA,0,"E.1","E.1.579"
13,2006,NA,0,"E.1","E.1.579"
14,2008,NA,0,"E.1","E.1.579"
15,2014,NA,0,"E.1","E.1.579"
16,2004,NA,0,"E.1","E.1.579"
17,2008,NA,0,"E.1","E.1.579"
18,2005,NA,0,"E.1","E.1.579"
19,2010,NA,0,"E.1","E.1.579"
20,2002,NA,0,"E.1","E.1.579"
1,2006,NA,0,"W.2","W.2.580"
2,2014,NA,0,"W.2","W.2.580"
3,2014,NA,0,"W.2","W.2.580"
4,2004,NA,0,"W.2","W.2.580"
5,2014,NA,0,"W.2","W.2.580"
6,2005,1,0,"W.2","W.2.580"
7,2010,151,0,"W.2","W.2.580"
8,2006,151,0,"W.2","W.2.580"
9,2009,149,0,"W.2","W.2.580"
10,2017,150,0,"W.2","W.2.580"
11,2018,125,0,"W.2","W.2.580"
12,2008,105,0,"W.2","W.2.580"
13,2006,128,0,"W.2","W.2.580"
14,2008,133,0,"W.2","W.2.580"
15,2014,151,0,"W.2","W.2.580"
16,2004,149,0,"W.2","W.2.580"
17,2008,150,0,"W.2","W.2.580"
18,2005,151,0,"W.2","W.2.580"
19,2010,151,0,"W.2","W.2.580"
20,2002,151,0,"W.2","W.2.580"
1,2006,NA,0,"E.4","E.4.581"
2,2014,NA,0,"E.4","E.4.581"
3,2014,NA,0,"E.4","E.4.581"
4,2004,NA,0,"E.4","E.4.581"
5,2014,NA,0,"E.4","E.4.581"
6,2005,1,0,"E.4","E.4.581"
7,2010,0,0,"E.4","E.4.581"
8,2006,NA,0,"E.4","E.4.581"
9,2009,NA,0,"E.4","E.4.581"
10,2017,NA,0,"E.4","E.4.581"
11,2018,NA,0,"E.4","E.4.581"
12,2008,NA,0,"E.4","E.4.581"
13,2006,NA,0,"E.4","E.4.581"
14,2008,NA,0,"E.4","E.4.581"
15,2014,NA,0,"E.4","E.4.581"
16,2004,NA,0,"E.4","E.4.581"
17,2008,NA,0,"E.4","E.4.581"
18,2005,NA,0,"E.4","E.4.581"
19,2010,NA,0,"E.4","E.4.581"
20,2002,NA,0,"E.4","E.4.581"
1,2006,NA,0,"E.3","E.3.582"
2,2014,NA,0,"E.3","E.3.582"
3,2014,NA,0,"E.3","E.3.582"
4,2004,NA,0,"E.3","E.3.582"
5,2014,NA,0,"E.3","E.3.582"
6,2005,1,0,"E.3","E.3.582"
7,2010,151,0,"E.3","E.3.582"
8,2006,151,0,"E.3","E.3.582"
9,2009,149,0,"E.3","E.3.582"
10,2017,0,0,"E.3","E.3.582"
11,2018,NA,0,"E.3","E.3.582"
12,2008,NA,0,"E.3","E.3.582"
13,2006,NA,0,"E.3","E.3.582"
14,2008,NA,0,"E.3","E.3.582"
15,2014,NA,0,"E.3","E.3.582"
16,2004,NA,0,"E.3","E.3.582"
17,2008,NA,0,"E.3","E.3.582"
18,2005,NA,0,"E.3","E.3.582"
19,2010,NA,0,"E.3","E.3.582"
20,2002,NA,0,"E.3","E.3.582"
1,2006,NA,0,"E.7","E.7.583"
2,2014,NA,0,"E.7","E.7.583"
3,2014,NA,0,"E.7","E.7.583"
4,2004,NA,0,"E.7","E.7.583"
5,2014,NA,0,"E.7","E.7.583"
6,2005,1,0,"E.7","E.7.583"
7,2010,151,0,"E.7","E.7.583"
8,2006,151,0,"E.7","E.7.583"
9,2009,0,0,"E.7","E.7.583"
10,2017,NA,0,"E.7","E.7.583"
11,2018,NA,0,"E.7","E.7.583"
12,2008,NA,0,"E.7","E.7.583"
13,2006,NA,0,"E.7","E.7.583"
14,2008,NA,0,"E.7","E.7.583"
15,2014,NA,0,"E.7","E.7.583"
16,2004,NA,0,"E.7","E.7.583"
17,2008,NA,0,"E.7","E.7.583"
18,2005,NA,0,"E.7","E.7.583"
19,2010,NA,0,"E.7","E.7.583"
20,2002,NA,0,"E.7","E.7.583"
1,2006,NA,0,"E.7","E.7.584"
2,2014,NA,0,"E.7","E.7.584"
3,2014,NA,0,"E.7","E.7.584"
4,2004,NA,0,"E.7","E.7.584"
5,2014,NA,0,"E.7","E.7.584"
6,2005,1,0,"E.7","E.7.584"
7,2010,151,0,"E.7","E.7.584"
8,2006,151,0,"E.7","E.7.584"
9,2009,149,0,"E.7","E.7.584"
10,2017,151,0,"E.7","E.7.584"
11,2018,127,0,"E.7","E.7.584"
12,2008,103,0,"E.7","E.7.584"
13,2006,128,0,"E.7","E.7.584"
14,2008,130,0,"E.7","E.7.584"
15,2014,151,0,"E.7","E.7.584"
16,2004,0,0,"E.7","E.7.584"
17,2008,NA,0,"E.7","E.7.584"
18,2005,NA,0,"E.7","E.7.584"
19,2010,NA,0,"E.7","E.7.584"
20,2002,NA,0,"E.7","E.7.584"
1,2006,NA,0,"E.3","E.3.585"
2,2014,NA,0,"E.3","E.3.585"
3,2014,NA,0,"E.3","E.3.585"
4,2004,NA,0,"E.3","E.3.585"
5,2014,NA,0,"E.3","E.3.585"
6,2005,1,0,"E.3","E.3.585"
7,2010,151,0,"E.3","E.3.585"
8,2006,151,0,"E.3","E.3.585"
9,2009,151,0,"E.3","E.3.585"
10,2017,151,0,"E.3","E.3.585"
11,2018,130,0,"E.3","E.3.585"
12,2008,110,0,"E.3","E.3.585"
13,2006,134,0,"E.3","E.3.585"
14,2008,136,0,"E.3","E.3.585"
15,2014,151,0,"E.3","E.3.585"
16,2004,147,0,"E.3","E.3.585"
17,2008,149,0,"E.3","E.3.585"
18,2005,151,0,"E.3","E.3.585"
19,2010,151,0,"E.3","E.3.585"
20,2002,151,0,"E.3","E.3.585"
1,2006,NA,0,"W.1","W.1.586"
2,2014,NA,0,"W.1","W.1.586"
3,2014,NA,0,"W.1","W.1.586"
4,2004,NA,0,"W.1","W.1.586"
5,2014,NA,0,"W.1","W.1.586"
6,2005,1,0,"W.1","W.1.586"
7,2010,151,0,"W.1","W.1.586"
8,2006,151,0,"W.1","W.1.586"
9,2009,150,0,"W.1","W.1.586"
10,2017,0,0,"W.1","W.1.586"
11,2018,NA,0,"W.1","W.1.586"
12,2008,NA,0,"W.1","W.1.586"
13,2006,NA,0,"W.1","W.1.586"
14,2008,NA,0,"W.1","W.1.586"
15,2014,NA,0,"W.1","W.1.586"
