"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
14,2009,300,0,"E.4","E.4.1793",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"E.4","E.4.1793",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"E.4","E.4.1793",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,300,0,"E.4","E.4.1793",1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
18,2010,300,0,"E.4","E.4.1793",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
19,2009,300,0,"E.4","E.4.1793",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
20,2010,NA,NA,"E.4","E.4.1793",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
12,2004,1,0,"E.1","E.1.1794",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.1","E.1.1794",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.2","E.2.1795",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.2","E.2.1795",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.3","E.3.1796",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.3","E.3.1796",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"E.3","E.3.1796",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"E.7","E.7.1797",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.7","E.7.1797",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.7","E.7.1797",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"E.7","E.7.1797",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"E.3","E.3.1798",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.3","E.3.1798",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.3","E.3.1799",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.3","E.3.1799",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.5","E.5.1800",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.5","E.5.1800",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.5","E.5.1800",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"E.5","E.5.1800",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"E.5","E.5.1800",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,300,0,"E.5","E.5.1800",1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
18,2010,NA,NA,"E.5","E.5.1800",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
12,2004,1,0,"W.3","W.3.1801",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.3","W.3.1801",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.7","E.7.1802",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.7","E.7.1802",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.7","E.7.1803",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.7","E.7.1803",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.7","E.7.1803",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"E.7","E.7.1803",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"E.7","E.7.1804",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.7","E.7.1804",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.7","E.7.1804",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"E.7","E.7.1804",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"E.7","E.7.1804",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,300,0,"E.7","E.7.1804",1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
18,2010,300,0,"E.7","E.7.1804",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
19,2009,300,0,"E.7","E.7.1804",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
20,2010,NA,NA,"E.7","E.7.1804",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
12,2004,1,0,"E.3","E.3.1805",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.3","E.3.1805",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.6","E.6.1806",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.6","E.6.1806",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"E.6","E.6.1806",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"E.5","E.5.1807",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.5","E.5.1807",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"E.5","E.5.1807",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"W.5","W.5.1808",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.5","W.5.1808",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.5","W.5.1808",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"E.3","E.3.1809",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.3","E.3.1809",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.3","E.3.1809",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"E.3","E.3.1809",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"E.3","E.3.1810",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.3","E.3.1810",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.3","E.3.1810",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"E.3","E.3.1810",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"E.3","E.3.1810",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,300,0,"E.3","E.3.1810",1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
18,2010,300,0,"E.3","E.3.1810",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
19,2009,NA,NA,"E.3","E.3.1810",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"E.5","E.5.1811",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.5","E.5.1811",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.7","E.7.1812",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.7","E.7.1812",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.1","E.1.1813",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.1","E.1.1813",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.2","E.2.1814",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.2","E.2.1814",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.2","E.2.1814",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"E.2","E.2.1814",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"E.2","E.2.1815",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.2","E.2.1815",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.3","W.3.1816",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.3","W.3.1816",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.3","W.3.1816",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"E.6","E.6.1817",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.6","E.6.1817",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.5","E.5.1818",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.5","E.5.1818",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.1","E.1.1819",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.1","E.1.1819",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.3","W.3.1820",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.3","W.3.1820",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.3","W.3.1820",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"W.3","W.3.1821",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.3","W.3.1821",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.4","E.4.1822",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.4","E.4.1822",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.4","E.4.1822",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"E.4","E.4.1822",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,NA,NA,"E.4","E.4.1822",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
12,2004,1,0,"E.6","E.6.1823",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.6","E.6.1823",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.2","W.2.1824",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.2","W.2.1824",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.4","W.4.1825",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.4","W.4.1825",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"W.4","W.4.1825",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"W.4","W.4.1825",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"W.5","W.5.1826",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.5","W.5.1826",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.2","E.2.1827",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.2","E.2.1827",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.3","W.3.1828",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.3","W.3.1828",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"W.3","W.3.1828",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"W.3","W.3.1828",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"W.5","W.5.1829",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.5","W.5.1829",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.2","W.2.1830",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.2","W.2.1830",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.2","W.2.1830",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"W.1","W.1.1831",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.1","W.1.1831",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.1","E.1.1832",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.1","E.1.1832",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.5","W.5.1833",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.5","W.5.1833",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"W.5","W.5.1833",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"W.5","W.5.1833",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"W.5","W.5.1833",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,NA,NA,"W.5","W.5.1833",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
12,2004,1,0,"E.4","E.4.1834",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.4","E.4.1834",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.2","W.2.1835",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.2","W.2.1835",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.6","E.6.1836",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.6","E.6.1836",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.6","E.6.1837",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.6","E.6.1837",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.6","E.6.1837",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"E.6","E.6.1837",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"E.2","E.2.1838",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.2","E.2.1838",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"E.2","E.2.1838",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"E.2","E.2.1838",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"W.3","W.3.1839",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.3","W.3.1839",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.3","W.3.1839",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"W.5","W.5.1840",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.5","W.5.1840",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.5","W.5.1840",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"W.1","W.1.1841",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.1","W.1.1841",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.5","W.5.1842",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.5","W.5.1842",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.5","W.5.1842",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"E.5","E.5.1843",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.5","E.5.1843",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.3","W.3.1844",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.3","W.3.1844",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"W.3","W.3.1844",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"W.1","W.1.1845",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.1","W.1.1845",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"W.1","W.1.1845",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,NA,NA,"W.1","W.1.1845",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
12,2004,1,0,"W.2","W.2.1846",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.2","W.2.1846",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.1","E.1.1847",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.1","E.1.1847",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"E.1","E.1.1847",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"E.5","E.5.1848",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.5","E.5.1848",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"E.5","E.5.1849",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"E.5","E.5.1849",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,NA,NA,"E.5","E.5.1849",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
12,2004,1,0,"W.1","W.1.1850",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.1","W.1.1850",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"W.1","W.1.1850",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"W.1","W.1.1850",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"W.1","W.1.1850",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,300,0,"W.1","W.1.1850",1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
18,2010,300,0,"W.1","W.1.1850",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
19,2009,300,0,"W.1","W.1.1850",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
20,2010,NA,NA,"W.1","W.1.1850",1,0,0,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,NA
12,2004,1,0,"E.2","E.2.1851",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.2","E.2.1851",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.2","W.2.1852",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,300,0,"W.2","W.2.1852",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
14,2009,300,0,"W.2","W.2.1852",1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
15,2003,300,0,"W.2","W.2.1852",1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2010,300,0,"W.2","W.2.1852",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2008,NA,NA,"W.2","W.2.1852",1,0,0,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,NA
12,2004,1,0,"E.1","E.1.1853",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"E.1","E.1.1853",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.5","W.5.1854",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
13,2021,NA,NA,"W.5","W.5.1854",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
12,2004,1,0,"W.1","W.1.1855",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
