"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
7,2011,NA,NA,"E.3","E.3.113"
8,2021,NA,NA,"E.3","E.3.113"
9,2004,NA,NA,"E.3","E.3.113"
10,2005,NA,NA,"E.3","E.3.113"
11,2016,NA,NA,"E.3","E.3.113"
12,2008,NA,NA,"E.3","E.3.113"
13,2013,NA,NA,"E.3","E.3.113"
14,2021,NA,NA,"E.3","E.3.113"
15,2006,NA,NA,"E.3","E.3.113"
16,2017,NA,NA,"E.3","E.3.113"
17,2020,NA,NA,"E.3","E.3.113"
18,2008,NA,NA,"E.3","E.3.113"
19,2004,NA,NA,"E.3","E.3.113"
20,2021,NA,NA,"E.3","E.3.113"
1,2014,1,NA,"W.2","W.2.114"
2,2014,0,0,"W.2","W.2.114"
3,2019,0,0,"W.2","W.2.114"
4,2009,NA,NA,"W.2","W.2.114"
5,2011,NA,NA,"W.2","W.2.114"
6,2006,NA,NA,"W.2","W.2.114"
7,2011,NA,NA,"W.2","W.2.114"
8,2021,NA,NA,"W.2","W.2.114"
9,2004,NA,NA,"W.2","W.2.114"
10,2005,NA,NA,"W.2","W.2.114"
11,2016,NA,NA,"W.2","W.2.114"
12,2008,NA,NA,"W.2","W.2.114"
13,2013,NA,NA,"W.2","W.2.114"
14,2021,NA,NA,"W.2","W.2.114"
15,2006,NA,NA,"W.2","W.2.114"
16,2017,NA,NA,"W.2","W.2.114"
17,2020,NA,NA,"W.2","W.2.114"
18,2008,NA,NA,"W.2","W.2.114"
19,2004,NA,NA,"W.2","W.2.114"
20,2021,NA,NA,"W.2","W.2.114"
1,2014,7,NA,"E.2","E.2.115"
2,2014,0,0,"E.2","E.2.115"
3,2019,0,0,"E.2","E.2.115"
4,2009,NA,NA,"E.2","E.2.115"
5,2011,NA,NA,"E.2","E.2.115"
6,2006,NA,NA,"E.2","E.2.115"
7,2011,NA,NA,"E.2","E.2.115"
8,2021,NA,NA,"E.2","E.2.115"
9,2004,NA,NA,"E.2","E.2.115"
10,2005,NA,NA,"E.2","E.2.115"
11,2016,NA,NA,"E.2","E.2.115"
12,2008,NA,NA,"E.2","E.2.115"
13,2013,NA,NA,"E.2","E.2.115"
14,2021,NA,NA,"E.2","E.2.115"
15,2006,NA,NA,"E.2","E.2.115"
16,2017,NA,NA,"E.2","E.2.115"
17,2020,NA,NA,"E.2","E.2.115"
18,2008,NA,NA,"E.2","E.2.115"
19,2004,NA,NA,"E.2","E.2.115"
20,2021,NA,NA,"E.2","E.2.115"
1,2014,1,NA,"W.2","W.2.116"
2,2014,0,0,"W.2","W.2.116"
3,2019,0,0,"W.2","W.2.116"
4,2009,NA,NA,"W.2","W.2.116"
5,2011,NA,NA,"W.2","W.2.116"
6,2006,NA,NA,"W.2","W.2.116"
7,2011,NA,NA,"W.2","W.2.116"
8,2021,NA,NA,"W.2","W.2.116"
9,2004,NA,NA,"W.2","W.2.116"
10,2005,NA,NA,"W.2","W.2.116"
11,2016,NA,NA,"W.2","W.2.116"
12,2008,NA,NA,"W.2","W.2.116"
13,2013,NA,NA,"W.2","W.2.116"
14,2021,NA,NA,"W.2","W.2.116"
15,2006,NA,NA,"W.2","W.2.116"
16,2017,NA,NA,"W.2","W.2.116"
17,2020,NA,NA,"W.2","W.2.116"
18,2008,NA,NA,"W.2","W.2.116"
19,2004,NA,NA,"W.2","W.2.116"
20,2021,NA,NA,"W.2","W.2.116"
1,2014,5,NA,"W.1","W.1.117"
2,2014,0,0,"W.1","W.1.117"
3,2019,0,0,"W.1","W.1.117"
4,2009,NA,NA,"W.1","W.1.117"
5,2011,NA,NA,"W.1","W.1.117"
6,2006,NA,NA,"W.1","W.1.117"
7,2011,NA,NA,"W.1","W.1.117"
8,2021,NA,NA,"W.1","W.1.117"
9,2004,NA,NA,"W.1","W.1.117"
10,2005,NA,NA,"W.1","W.1.117"
11,2016,NA,NA,"W.1","W.1.117"
12,2008,NA,NA,"W.1","W.1.117"
13,2013,NA,NA,"W.1","W.1.117"
14,2021,NA,NA,"W.1","W.1.117"
15,2006,NA,NA,"W.1","W.1.117"
16,2017,NA,NA,"W.1","W.1.117"
17,2020,NA,NA,"W.1","W.1.117"
18,2008,NA,NA,"W.1","W.1.117"
19,2004,NA,NA,"W.1","W.1.117"
20,2021,NA,NA,"W.1","W.1.117"
1,2014,2,NA,"W.2","W.2.118"
2,2014,1,178,"W.2","W.2.118"
3,2019,2,93,"W.2","W.2.118"
4,2009,1,284,"W.2","W.2.118"
5,2011,0,0,"W.2","W.2.118"
6,2006,0,0,"W.2","W.2.118"
7,2011,NA,NA,"W.2","W.2.118"
8,2021,NA,NA,"W.2","W.2.118"
9,2004,NA,NA,"W.2","W.2.118"
10,2005,NA,NA,"W.2","W.2.118"
11,2016,NA,NA,"W.2","W.2.118"
12,2008,NA,NA,"W.2","W.2.118"
13,2013,NA,NA,"W.2","W.2.118"
14,2021,NA,NA,"W.2","W.2.118"
15,2006,NA,NA,"W.2","W.2.118"
16,2017,NA,NA,"W.2","W.2.118"
17,2020,NA,NA,"W.2","W.2.118"
18,2008,NA,NA,"W.2","W.2.118"
19,2004,NA,NA,"W.2","W.2.118"
20,2021,NA,NA,"W.2","W.2.118"
1,2014,1,NA,"W.2","W.2.119"
2,2014,0,0,"W.2","W.2.119"
3,2019,0,0,"W.2","W.2.119"
4,2009,NA,NA,"W.2","W.2.119"
5,2011,NA,NA,"W.2","W.2.119"
6,2006,NA,NA,"W.2","W.2.119"
7,2011,NA,NA,"W.2","W.2.119"
8,2021,NA,NA,"W.2","W.2.119"
9,2004,NA,NA,"W.2","W.2.119"
10,2005,NA,NA,"W.2","W.2.119"
11,2016,NA,NA,"W.2","W.2.119"
12,2008,NA,NA,"W.2","W.2.119"
13,2013,NA,NA,"W.2","W.2.119"
14,2021,NA,NA,"W.2","W.2.119"
15,2006,NA,NA,"W.2","W.2.119"
16,2017,NA,NA,"W.2","W.2.119"
17,2020,NA,NA,"W.2","W.2.119"
18,2008,NA,NA,"W.2","W.2.119"
19,2004,NA,NA,"W.2","W.2.119"
20,2021,NA,NA,"W.2","W.2.119"
1,2014,5,NA,"W.4","W.4.120"
2,2014,8,832,"W.4","W.4.120"
3,2019,0,0,"W.4","W.4.120"
4,2009,0,0,"W.4","W.4.120"
5,2011,NA,NA,"W.4","W.4.120"
6,2006,NA,NA,"W.4","W.4.120"
7,2011,NA,NA,"W.4","W.4.120"
8,2021,NA,NA,"W.4","W.4.120"
9,2004,NA,NA,"W.4","W.4.120"
10,2005,NA,NA,"W.4","W.4.120"
11,2016,NA,NA,"W.4","W.4.120"
12,2008,NA,NA,"W.4","W.4.120"
13,2013,NA,NA,"W.4","W.4.120"
14,2021,NA,NA,"W.4","W.4.120"
15,2006,NA,NA,"W.4","W.4.120"
16,2017,NA,NA,"W.4","W.4.120"
17,2020,NA,NA,"W.4","W.4.120"
18,2008,NA,NA,"W.4","W.4.120"
19,2004,NA,NA,"W.4","W.4.120"
20,2021,NA,NA,"W.4","W.4.120"
1,2014,1,NA,"W.3","W.3.121"
2,2014,7,0,"W.3","W.3.121"
3,2019,3,0,"W.3","W.3.121"
4,2009,2,0,"W.3","W.3.121"
5,2011,0,0,"W.3","W.3.121"
6,2006,0,0,"W.3","W.3.121"
7,2011,NA,NA,"W.3","W.3.121"
8,2021,NA,NA,"W.3","W.3.121"
9,2004,NA,NA,"W.3","W.3.121"
10,2005,NA,NA,"W.3","W.3.121"
11,2016,NA,NA,"W.3","W.3.121"
12,2008,NA,NA,"W.3","W.3.121"
13,2013,NA,NA,"W.3","W.3.121"
14,2021,NA,NA,"W.3","W.3.121"
15,2006,NA,NA,"W.3","W.3.121"
16,2017,NA,NA,"W.3","W.3.121"
17,2020,NA,NA,"W.3","W.3.121"
18,2008,NA,NA,"W.3","W.3.121"
19,2004,NA,NA,"W.3","W.3.121"
20,2021,NA,NA,"W.3","W.3.121"
1,2014,1,NA,"W.3","W.3.122"
2,2014,1,0,"W.3","W.3.122"
3,2019,3,0,"W.3","W.3.122"
4,2009,2,0,"W.3","W.3.122"
5,2011,0,0,"W.3","W.3.122"
6,2006,0,0,"W.3","W.3.122"
7,2011,NA,NA,"W.3","W.3.122"
8,2021,NA,NA,"W.3","W.3.122"
9,2004,NA,NA,"W.3","W.3.122"
10,2005,NA,NA,"W.3","W.3.122"
11,2016,NA,NA,"W.3","W.3.122"
12,2008,NA,NA,"W.3","W.3.122"
13,2013,NA,NA,"W.3","W.3.122"
14,2021,NA,NA,"W.3","W.3.122"
15,2006,NA,NA,"W.3","W.3.122"
16,2017,NA,NA,"W.3","W.3.122"
17,2020,NA,NA,"W.3","W.3.122"
18,2008,NA,NA,"W.3","W.3.122"
19,2004,NA,NA,"W.3","W.3.122"
20,2021,NA,NA,"W.3","W.3.122"
1,2014,2,NA,"E.6","E.6.123"
2,2014,5,6,"E.6","E.6.123"
3,2019,1,70,"E.6","E.6.123"
4,2009,1,0,"E.6","E.6.123"
5,2011,0,0,"E.6","E.6.123"
6,2006,0,0,"E.6","E.6.123"
7,2011,NA,NA,"E.6","E.6.123"
8,2021,NA,NA,"E.6","E.6.123"
9,2004,NA,NA,"E.6","E.6.123"
10,2005,NA,NA,"E.6","E.6.123"
11,2016,NA,NA,"E.6","E.6.123"
12,2008,NA,NA,"E.6","E.6.123"
13,2013,NA,NA,"E.6","E.6.123"
14,2021,NA,NA,"E.6","E.6.123"
15,2006,NA,NA,"E.6","E.6.123"
16,2017,NA,NA,"E.6","E.6.123"
17,2020,NA,NA,"E.6","E.6.123"
18,2008,NA,NA,"E.6","E.6.123"
19,2004,NA,NA,"E.6","E.6.123"
20,2021,NA,NA,"E.6","E.6.123"
1,2014,2,NA,"E.6","E.6.124"
2,2014,4,44,"E.6","E.6.124"
3,2019,5,0,"E.6","E.6.124"
4,2009,0,0,"E.6","E.6.124"
5,2011,0,0,"E.6","E.6.124"
6,2006,NA,NA,"E.6","E.6.124"
7,2011,NA,NA,"E.6","E.6.124"
8,2021,NA,NA,"E.6","E.6.124"
9,2004,NA,NA,"E.6","E.6.124"
10,2005,NA,NA,"E.6","E.6.124"
11,2016,NA,NA,"E.6","E.6.124"
12,2008,NA,NA,"E.6","E.6.124"
13,2013,NA,NA,"E.6","E.6.124"
14,2021,NA,NA,"E.6","E.6.124"
15,2006,NA,NA,"E.6","E.6.124"
16,2017,NA,NA,"E.6","E.6.124"
17,2020,NA,NA,"E.6","E.6.124"
18,2008,NA,NA,"E.6","E.6.124"
19,2004,NA,NA,"E.6","E.6.124"
20,2021,NA,NA,"E.6","E.6.124"
1,2014,1,NA,"E.6","E.6.125"
2,2014,1,0,"E.6","E.6.125"
3,2019,0,0,"E.6","E.6.125"
4,2009,0,0,"E.6","E.6.125"
5,2011,NA,NA,"E.6","E.6.125"
6,2006,NA,NA,"E.6","E.6.125"
7,2011,NA,NA,"E.6","E.6.125"
8,2021,NA,NA,"E.6","E.6.125"
9,2004,NA,NA,"E.6","E.6.125"
10,2005,NA,NA,"E.6","E.6.125"
11,2016,NA,NA,"E.6","E.6.125"
12,2008,NA,NA,"E.6","E.6.125"
13,2013,NA,NA,"E.6","E.6.125"
14,2021,NA,NA,"E.6","E.6.125"
15,2006,NA,NA,"E.6","E.6.125"
16,2017,NA,NA,"E.6","E.6.125"
17,2020,NA,NA,"E.6","E.6.125"
18,2008,NA,NA,"E.6","E.6.125"
19,2004,NA,NA,"E.6","E.6.125"
20,2021,NA,NA,"E.6","E.6.125"
1,2014,1,NA,"E.6","E.6.126"
2,2014,2,0,"E.6","E.6.126"
3,2019,0,0,"E.6","E.6.126"
4,2009,0,0,"E.6","E.6.126"
5,2011,NA,NA,"E.6","E.6.126"
6,2006,NA,NA,"E.6","E.6.126"
7,2011,NA,NA,"E.6","E.6.126"
8,2021,NA,NA,"E.6","E.6.126"
9,2004,NA,NA,"E.6","E.6.126"
10,2005,NA,NA,"E.6","E.6.126"
11,2016,NA,NA,"E.6","E.6.126"
12,2008,NA,NA,"E.6","E.6.126"
13,2013,NA,NA,"E.6","E.6.126"
14,2021,NA,NA,"E.6","E.6.126"
15,2006,NA,NA,"E.6","E.6.126"
16,2017,NA,NA,"E.6","E.6.126"
17,2020,NA,NA,"E.6","E.6.126"
18,2008,NA,NA,"E.6","E.6.126"
19,2004,NA,NA,"E.6","E.6.126"
20,2021,NA,NA,"E.6","E.6.126"
1,2014,1,NA,"E.3","E.3.127"
2,2014,0,0,"E.3","E.3.127"
3,2019,0,0,"E.3","E.3.127"
4,2009,NA,NA,"E.3","E.3.127"
5,2011,NA,NA,"E.3","E.3.127"
6,2006,NA,NA,"E.3","E.3.127"
7,2011,NA,NA,"E.3","E.3.127"
8,2021,NA,NA,"E.3","E.3.127"
9,2004,NA,NA,"E.3","E.3.127"
10,2005,NA,NA,"E.3","E.3.127"
11,2016,NA,NA,"E.3","E.3.127"
12,2008,NA,NA,"E.3","E.3.127"
13,2013,NA,NA,"E.3","E.3.127"
14,2021,NA,NA,"E.3","E.3.127"
15,2006,NA,NA,"E.3","E.3.127"
16,2017,NA,NA,"E.3","E.3.127"
17,2020,NA,NA,"E.3","E.3.127"
18,2008,NA,NA,"E.3","E.3.127"
19,2004,NA,NA,"E.3","E.3.127"
20,2021,NA,NA,"E.3","E.3.127"
1,2014,2,NA,"E.1","E.1.128"
2,2014,0,0,"E.1","E.1.128"
3,2019,0,0,"E.1","E.1.128"
4,2009,NA,NA,"E.1","E.1.128"
5,2011,NA,NA,"E.1","E.1.128"
6,2006,NA,NA,"E.1","E.1.128"
7,2011,NA,NA,"E.1","E.1.128"
8,2021,NA,NA,"E.1","E.1.128"
9,2004,NA,NA,"E.1","E.1.128"
10,2005,NA,NA,"E.1","E.1.128"
11,2016,NA,NA,"E.1","E.1.128"
12,2008,NA,NA,"E.1","E.1.128"
13,2013,NA,NA,"E.1","E.1.128"
14,2021,NA,NA,"E.1","E.1.128"
15,2006,NA,NA,"E.1","E.1.128"
16,2017,NA,NA,"E.1","E.1.128"
17,2020,NA,NA,"E.1","E.1.128"
18,2008,NA,NA,"E.1","E.1.128"
19,2004,NA,NA,"E.1","E.1.128"
20,2021,NA,NA,"E.1","E.1.128"
1,2014,2,NA,"W.1","W.1.129"
2,2014,9,0,"W.1","W.1.129"
3,2019,4,0,"W.1","W.1.129"
4,2009,6,0,"W.1","W.1.129"
5,2011,0,0,"W.1","W.1.129"
6,2006,0,0,"W.1","W.1.129"
7,2011,NA,NA,"W.1","W.1.129"
8,2021,NA,NA,"W.1","W.1.129"
9,2004,NA,NA,"W.1","W.1.129"
10,2005,NA,NA,"W.1","W.1.129"
11,2016,NA,NA,"W.1","W.1.129"
12,2008,NA,NA,"W.1","W.1.129"
13,2013,NA,NA,"W.1","W.1.129"
14,2021,NA,NA,"W.1","W.1.129"
15,2006,NA,NA,"W.1","W.1.129"
16,2017,NA,NA,"W.1","W.1.129"
17,2020,NA,NA,"W.1","W.1.129"
18,2008,NA,NA,"W.1","W.1.129"
19,2004,NA,NA,"W.1","W.1.129"
20,2021,NA,NA,"W.1","W.1.129"
1,2014,1,NA,"W.5","W.5.130"
2,2014,0,0,"W.5","W.5.130"
3,2019,0,0,"W.5","W.5.130"
4,2009,NA,NA,"W.5","W.5.130"
5,2011,NA,NA,"W.5","W.5.130"
6,2006,NA,NA,"W.5","W.5.130"
7,2011,NA,NA,"W.5","W.5.130"
8,2021,NA,NA,"W.5","W.5.130"
9,2004,NA,NA,"W.5","W.5.130"
10,2005,NA,NA,"W.5","W.5.130"
11,2016,NA,NA,"W.5","W.5.130"
12,2008,NA,NA,"W.5","W.5.130"
13,2013,NA,NA,"W.5","W.5.130"
14,2021,NA,NA,"W.5","W.5.130"
15,2006,NA,NA,"W.5","W.5.130"
16,2017,NA,NA,"W.5","W.5.130"
17,2020,NA,NA,"W.5","W.5.130"
18,2008,NA,NA,"W.5","W.5.130"
19,2004,NA,NA,"W.5","W.5.130"
20,2021,NA,NA,"W.5","W.5.130"
1,2014,2,NA,"E.6","E.6.131"
2,2014,0,0,"E.6","E.6.131"
3,2019,0,0,"E.6","E.6.131"
4,2009,NA,NA,"E.6","E.6.131"
5,2011,NA,NA,"E.6","E.6.131"
6,2006,NA,NA,"E.6","E.6.131"
7,2011,NA,NA,"E.6","E.6.131"
8,2021,NA,NA,"E.6","E.6.131"
9,2004,NA,NA,"E.6","E.6.131"
10,2005,NA,NA,"E.6","E.6.131"
11,2016,NA,NA,"E.6","E.6.131"
12,2008,NA,NA,"E.6","E.6.131"
13,2013,NA,NA,"E.6","E.6.131"
14,2021,NA,NA,"E.6","E.6.131"
15,2006,NA,NA,"E.6","E.6.131"
16,2017,NA,NA,"E.6","E.6.131"
17,2020,NA,NA,"E.6","E.6.131"
18,2008,NA,NA,"E.6","E.6.131"
19,2004,NA,NA,"E.6","E.6.131"
20,2021,NA,NA,"E.6","E.6.131"
1,2014,24,NA,"E.3","E.3.132"
2,2014,25,1150,"E.3","E.3.132"
3,2019,35,761,"E.3","E.3.132"
4,2009,45,1297,"E.3","E.3.132"
5,2011,0,0,"E.3","E.3.132"
6,2006,0,0,"E.3","E.3.132"
7,2011,NA,NA,"E.3","E.3.132"
8,2021,NA,NA,"E.3","E.3.132"
9,2004,NA,NA,"E.3","E.3.132"
10,2005,NA,NA,"E.3","E.3.132"
11,2016,NA,NA,"E.3","E.3.132"
12,2008,NA,NA,"E.3","E.3.132"
13,2013,NA,NA,"E.3","E.3.132"
14,2021,NA,NA,"E.3","E.3.132"
15,2006,NA,NA,"E.3","E.3.132"
16,2017,NA,NA,"E.3","E.3.132"
17,2020,NA,NA,"E.3","E.3.132"
18,2008,NA,NA,"E.3","E.3.132"
19,2004,NA,NA,"E.3","E.3.132"
20,2021,NA,NA,"E.3","E.3.132"
1,2014,2,NA,"W.2","W.2.133"
2,2014,0,0,"W.2","W.2.133"
3,2019,0,0,"W.2","W.2.133"
4,2009,NA,NA,"W.2","W.2.133"
5,2011,NA,NA,"W.2","W.2.133"
6,2006,NA,NA,"W.2","W.2.133"
7,2011,NA,NA,"W.2","W.2.133"
8,2021,NA,NA,"W.2","W.2.133"
9,2004,NA,NA,"W.2","W.2.133"
10,2005,NA,NA,"W.2","W.2.133"
11,2016,NA,NA,"W.2","W.2.133"
12,2008,NA,NA,"W.2","W.2.133"
13,2013,NA,NA,"W.2","W.2.133"
14,2021,NA,NA,"W.2","W.2.133"
15,2006,NA,NA,"W.2","W.2.133"
16,2017,NA,NA,"W.2","W.2.133"
17,2020,NA,NA,"W.2","W.2.133"
18,2008,NA,NA,"W.2","W.2.133"
19,2004,NA,NA,"W.2","W.2.133"
20,2021,NA,NA,"W.2","W.2.133"
1,2014,1,NA,"E.6","E.6.134"
2,2014,4,0,"E.6","E.6.134"
3,2019,6,0,"E.6","E.6.134"
4,2009,0,0,"E.6","E.6.134"
5,2011,0,0,"E.6","E.6.134"
6,2006,NA,NA,"E.6","E.6.134"
7,2011,NA,NA,"E.6","E.6.134"
8,2021,NA,NA,"E.6","E.6.134"
9,2004,NA,NA,"E.6","E.6.134"
10,2005,NA,NA,"E.6","E.6.134"
11,2016,NA,NA,"E.6","E.6.134"
12,2008,NA,NA,"E.6","E.6.134"
13,2013,NA,NA,"E.6","E.6.134"
14,2021,NA,NA,"E.6","E.6.134"
15,2006,NA,NA,"E.6","E.6.134"
16,2017,NA,NA,"E.6","E.6.134"
17,2020,NA,NA,"E.6","E.6.134"
18,2008,NA,NA,"E.6","E.6.134"
19,2004,NA,NA,"E.6","E.6.134"
20,2021,NA,NA,"E.6","E.6.134"
1,2014,2,NA,"W.3","W.3.135"
2,2014,0,0,"W.3","W.3.135"
3,2019,0,0,"W.3","W.3.135"
4,2009,NA,NA,"W.3","W.3.135"
5,2011,NA,NA,"W.3","W.3.135"
6,2006,NA,NA,"W.3","W.3.135"
7,2011,NA,NA,"W.3","W.3.135"
8,2021,NA,NA,"W.3","W.3.135"
9,2004,NA,NA,"W.3","W.3.135"
10,2005,NA,NA,"W.3","W.3.135"
11,2016,NA,NA,"W.3","W.3.135"
12,2008,NA,NA,"W.3","W.3.135"
13,2013,NA,NA,"W.3","W.3.135"
14,2021,NA,NA,"W.3","W.3.135"
15,2006,NA,NA,"W.3","W.3.135"
16,2017,NA,NA,"W.3","W.3.135"
17,2020,NA,NA,"W.3","W.3.135"
18,2008,NA,NA,"W.3","W.3.135"
19,2004,NA,NA,"W.3","W.3.135"
20,2021,NA,NA,"W.3","W.3.135"
1,2014,19,NA,"W.4","W.4.136"
2,2014,0,0,"W.4","W.4.136"
3,2019,0,0,"W.4","W.4.136"
4,2009,NA,NA,"W.4","W.4.136"
5,2011,NA,NA,"W.4","W.4.136"
6,2006,NA,NA,"W.4","W.4.136"
7,2011,NA,NA,"W.4","W.4.136"
8,2021,NA,NA,"W.4","W.4.136"
9,2004,NA,NA,"W.4","W.4.136"
10,2005,NA,NA,"W.4","W.4.136"
11,2016,NA,NA,"W.4","W.4.136"
12,2008,NA,NA,"W.4","W.4.136"
13,2013,NA,NA,"W.4","W.4.136"
14,2021,NA,NA,"W.4","W.4.136"
15,2006,NA,NA,"W.4","W.4.136"
16,2017,NA,NA,"W.4","W.4.136"
17,2020,NA,NA,"W.4","W.4.136"
18,2008,NA,NA,"W.4","W.4.136"
19,2004,NA,NA,"W.4","W.4.136"
20,2021,NA,NA,"W.4","W.4.136"
1,2014,1,NA,"E.4","E.4.137"
2,2014,0,0,"E.4","E.4.137"
3,2019,0,0,"E.4","E.4.137"
4,2009,NA,NA,"E.4","E.4.137"
5,2011,NA,NA,"E.4","E.4.137"
6,2006,NA,NA,"E.4","E.4.137"
7,2011,NA,NA,"E.4","E.4.137"
8,2021,NA,NA,"E.4","E.4.137"
9,2004,NA,NA,"E.4","E.4.137"
10,2005,NA,NA,"E.4","E.4.137"
11,2016,NA,NA,"E.4","E.4.137"
12,2008,NA,NA,"E.4","E.4.137"
13,2013,NA,NA,"E.4","E.4.137"
14,2021,NA,NA,"E.4","E.4.137"
15,2006,NA,NA,"E.4","E.4.137"
16,2017,NA,NA,"E.4","E.4.137"
17,2020,NA,NA,"E.4","E.4.137"
18,2008,NA,NA,"E.4","E.4.137"
19,2004,NA,NA,"E.4","E.4.137"
20,2021,NA,NA,"E.4","E.4.137"
1,2014,1,NA,"W.2","W.2.138"
2,2014,0,0,"W.2","W.2.138"
3,2019,0,0,"W.2","W.2.138"
4,2009,NA,NA,"W.2","W.2.138"
5,2011,NA,NA,"W.2","W.2.138"
6,2006,NA,NA,"W.2","W.2.138"
7,2011,NA,NA,"W.2","W.2.138"
8,2021,NA,NA,"W.2","W.2.138"
9,2004,NA,NA,"W.2","W.2.138"
10,2005,NA,NA,"W.2","W.2.138"
11,2016,NA,NA,"W.2","W.2.138"
12,2008,NA,NA,"W.2","W.2.138"
13,2013,NA,NA,"W.2","W.2.138"
14,2021,NA,NA,"W.2","W.2.138"
15,2006,NA,NA,"W.2","W.2.138"
16,2017,NA,NA,"W.2","W.2.138"
17,2020,NA,NA,"W.2","W.2.138"
18,2008,NA,NA,"W.2","W.2.138"
19,2004,NA,NA,"W.2","W.2.138"
20,2021,NA,NA,"W.2","W.2.138"
1,2014,1,NA,"E.4","E.4.139"
2,2014,0,0,"E.4","E.4.139"
3,2019,0,0,"E.4","E.4.139"
4,2009,NA,NA,"E.4","E.4.139"
5,2011,NA,NA,"E.4","E.4.139"
6,2006,NA,NA,"E.4","E.4.139"
7,2011,NA,NA,"E.4","E.4.139"
8,2021,NA,NA,"E.4","E.4.139"
9,2004,NA,NA,"E.4","E.4.139"
10,2005,NA,NA,"E.4","E.4.139"
11,2016,NA,NA,"E.4","E.4.139"
12,2008,NA,NA,"E.4","E.4.139"
13,2013,NA,NA,"E.4","E.4.139"
14,2021,NA,NA,"E.4","E.4.139"
15,2006,NA,NA,"E.4","E.4.139"
16,2017,NA,NA,"E.4","E.4.139"
17,2020,NA,NA,"E.4","E.4.139"
18,2008,NA,NA,"E.4","E.4.139"
19,2004,NA,NA,"E.4","E.4.139"
20,2021,NA,NA,"E.4","E.4.139"
1,2014,1,NA,"E.2","E.2.140"
2,2014,0,0,"E.2","E.2.140"
3,2019,0,0,"E.2","E.2.140"
4,2009,NA,NA,"E.2","E.2.140"
5,2011,NA,NA,"E.2","E.2.140"
6,2006,NA,NA,"E.2","E.2.140"
7,2011,NA,NA,"E.2","E.2.140"
8,2021,NA,NA,"E.2","E.2.140"
9,2004,NA,NA,"E.2","E.2.140"
10,2005,NA,NA,"E.2","E.2.140"
11,2016,NA,NA,"E.2","E.2.140"
12,2008,NA,NA,"E.2","E.2.140"
13,2013,NA,NA,"E.2","E.2.140"
14,2021,NA,NA,"E.2","E.2.140"
15,2006,NA,NA,"E.2","E.2.140"
16,2017,NA,NA,"E.2","E.2.140"
17,2020,NA,NA,"E.2","E.2.140"
18,2008,NA,NA,"E.2","E.2.140"
19,2004,NA,NA,"E.2","E.2.140"
20,2021,NA,NA,"E.2","E.2.140"
1,2014,38,NA,"W.3","W.3.141"
2,2014,12,661,"W.3","W.3.141"
3,2019,41,1107,"W.3","W.3.141"
4,2009,33,3456,"W.3","W.3.141"
5,2011,0,0,"W.3","W.3.141"
6,2006,0,0,"W.3","W.3.141"
7,2011,NA,NA,"W.3","W.3.141"
8,2021,NA,NA,"W.3","W.3.141"
9,2004,NA,NA,"W.3","W.3.141"
10,2005,NA,NA,"W.3","W.3.141"
11,2016,NA,NA,"W.3","W.3.141"
12,2008,NA,NA,"W.3","W.3.141"
13,2013,NA,NA,"W.3","W.3.141"
14,2021,NA,NA,"W.3","W.3.141"
15,2006,NA,NA,"W.3","W.3.141"
16,2017,NA,NA,"W.3","W.3.141"
17,2020,NA,NA,"W.3","W.3.141"
18,2008,NA,NA,"W.3","W.3.141"
19,2004,NA,NA,"W.3","W.3.141"
20,2021,NA,NA,"W.3","W.3.141"
1,2014,1,NA,"W.3","W.3.142"
2,2014,0,0,"W.3","W.3.142"
3,2019,0,0,"W.3","W.3.142"
4,2009,NA,NA,"W.3","W.3.142"
5,2011,NA,NA,"W.3","W.3.142"
6,2006,NA,NA,"W.3","W.3.142"
7,2011,NA,NA,"W.3","W.3.142"
8,2021,NA,NA,"W.3","W.3.142"
9,2004,NA,NA,"W.3","W.3.142"
10,2005,NA,NA,"W.3","W.3.142"
11,2016,NA,NA,"W.3","W.3.142"
12,2008,NA,NA,"W.3","W.3.142"
13,2013,NA,NA,"W.3","W.3.142"
14,2021,NA,NA,"W.3","W.3.142"
15,2006,NA,NA,"W.3","W.3.142"
16,2017,NA,NA,"W.3","W.3.142"
17,2020,NA,NA,"W.3","W.3.142"
18,2008,NA,NA,"W.3","W.3.142"
19,2004,NA,NA,"W.3","W.3.142"
20,2021,NA,NA,"W.3","W.3.142"
1,2014,8,NA,"E.4","E.4.143"
2,2014,0,0,"E.4","E.4.143"
3,2019,0,0,"E.4","E.4.143"
4,2009,NA,NA,"E.4","E.4.143"
5,2011,NA,NA,"E.4","E.4.143"
6,2006,NA,NA,"E.4","E.4.143"
7,2011,NA,NA,"E.4","E.4.143"
8,2021,NA,NA,"E.4","E.4.143"
9,2004,NA,NA,"E.4","E.4.143"
10,2005,NA,NA,"E.4","E.4.143"
11,2016,NA,NA,"E.4","E.4.143"
12,2008,NA,NA,"E.4","E.4.143"
13,2013,NA,NA,"E.4","E.4.143"
14,2021,NA,NA,"E.4","E.4.143"
15,2006,NA,NA,"E.4","E.4.143"
16,2017,NA,NA,"E.4","E.4.143"
17,2020,NA,NA,"E.4","E.4.143"
18,2008,NA,NA,"E.4","E.4.143"
19,2004,NA,NA,"E.4","E.4.143"
20,2021,NA,NA,"E.4","E.4.143"
1,2014,3,NA,"E.2","E.2.144"
2,2014,13,0,"E.2","E.2.144"
