"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
11,2008,NA,NA,"E.4","E.4.49",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,20,0,"E.4","E.4.49",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.4","E.4.49",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,4,17,"E.4","E.4.49",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.4","E.4.49",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,18,18,"E.4","E.4.49",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.4","E.4.49",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,24,1,"E.4","E.4.49",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.4","E.4.49",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,NA,NA,"E.4","E.4.49",1,0,0,2,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,5,NA,"E.3","E.3.50",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,6,8,"E.3","E.3.50",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,19,5,"E.3","E.3.50",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,11,0,"E.3","E.3.50",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,5,0,"E.3","E.3.50",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,8,0,"E.3","E.3.50",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,6,0,"E.3","E.3.50",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,4,0,"E.3","E.3.50",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,1,0,"E.3","E.3.50",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,20,1,"E.3","E.3.50",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.3","E.3.50",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,21,0,"E.3","E.3.50",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.3","E.3.50",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,3,0,"E.3","E.3.50",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.3","E.3.50",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,24,11,"E.3","E.3.50",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.3","E.3.50",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,3,0,"E.3","E.3.50",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.3","E.3.50",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,NA,NA,"E.3","E.3.50",1,0,0,2,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,17,NA,"E.6","E.6.51",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,40,4,"E.6","E.6.51",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,23,0,"E.6","E.6.51",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,16,0,"E.6","E.6.51",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,19,0,"E.6","E.6.51",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,12,5,"E.6","E.6.51",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,5,13,"E.6","E.6.51",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,15,0,"E.6","E.6.51",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,14,4,"E.6","E.6.51",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,53,3,"E.6","E.6.51",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.6","E.6.51",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,44,0,"E.6","E.6.51",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.6","E.6.51",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,11,9,"E.6","E.6.51",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.6","E.6.51",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,13,0,"E.6","E.6.51",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.6","E.6.51",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,17,5,"E.6","E.6.51",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.6","E.6.51",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,25,0,"E.6","E.6.51",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,17,NA,"E.7","E.7.52",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,17,0,"E.7","E.7.52",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,9,3,"E.7","E.7.52",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,1,0,"E.7","E.7.52",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,23,0,"E.7","E.7.52",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,26,0,"E.7","E.7.52",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,NA,NA,"E.7","E.7.52",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,35,NA,"E.3","E.3.53",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,9,9,"E.3","E.3.53",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,21,16,"E.3","E.3.53",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,27,0,"E.3","E.3.53",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,44,3,"E.3","E.3.53",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,26,0,"E.3","E.3.53",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,25,9,"E.3","E.3.53",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,53,19,"E.3","E.3.53",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,43,8,"E.3","E.3.53",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,37,15,"E.3","E.3.53",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.3","E.3.53",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,25,0,"E.3","E.3.53",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.3","E.3.53",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,32,0,"E.3","E.3.53",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.3","E.3.53",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,32,26,"E.3","E.3.53",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.3","E.3.53",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,57,13,"E.3","E.3.53",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.3","E.3.53",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,7,17,"E.3","E.3.53",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,1,NA,"E.5","E.5.54",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,3,0,"E.5","E.5.54",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,9,0,"E.5","E.5.54",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,NA,NA,"E.5","E.5.54",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,8,NA,"W.2","W.2.55",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,3,1,"W.2","W.2.55",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,10,0,"W.2","W.2.55",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,5,0,"W.2","W.2.55",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,10,1,"W.2","W.2.55",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,3,0,"W.2","W.2.55",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,11,4,"W.2","W.2.55",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,9,0,"W.2","W.2.55",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,24,0,"W.2","W.2.55",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,7,0,"W.2","W.2.55",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.2","W.2.55",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,15,0,"W.2","W.2.55",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.2","W.2.55",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,11,1,"W.2","W.2.55",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.2","W.2.55",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,11,5,"W.2","W.2.55",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.2","W.2.55",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,21,0,"W.2","W.2.55",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.2","W.2.55",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,NA,NA,"W.2","W.2.55",1,0,0,2,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,17,NA,"E.4","E.4.56",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,8,2,"E.4","E.4.56",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,26,6,"E.4","E.4.56",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,9,0,"E.4","E.4.56",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,13,8,"E.4","E.4.56",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,20,0,"E.4","E.4.56",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,34,10,"E.4","E.4.56",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,27,1,"E.4","E.4.56",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,41,19,"E.4","E.4.56",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,27,16,"E.4","E.4.56",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"E.4","E.4.56",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,63,0,"E.4","E.4.56",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"E.4","E.4.56",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,6,4,"E.4","E.4.56",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"E.4","E.4.56",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,38,15,"E.4","E.4.56",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"E.4","E.4.56",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,31,0,"E.4","E.4.56",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"E.4","E.4.56",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,5,11,"E.4","E.4.56",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,14,NA,"E.6","E.6.57",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,15,3,"E.6","E.6.57",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,28,9,"E.6","E.6.57",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,11,10,"E.6","E.6.57",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,22,0,"E.6","E.6.57",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,9,6,"E.6","E.6.57",1,1,1,1,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,NA,NA,"E.6","E.6.57",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,20,NA,"W.2","W.2.58",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,26,18,"W.2","W.2.58",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,11,0,"W.2","W.2.58",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,58,13,"W.2","W.2.58",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,23,4,"W.2","W.2.58",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,11,0,"W.2","W.2.58",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,27,5,"W.2","W.2.58",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,23,8,"W.2","W.2.58",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,14,8,"W.2","W.2.58",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,29,13,"W.2","W.2.58",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.2","W.2.58",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,17,0,"W.2","W.2.58",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.2","W.2.58",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,26,4,"W.2","W.2.58",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.2","W.2.58",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,23,7,"W.2","W.2.58",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.2","W.2.58",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,21,6,"W.2","W.2.58",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.2","W.2.58",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,17,7,"W.2","W.2.58",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,14,NA,"W.5","W.5.59",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,14,8,"W.5","W.5.59",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,24,0,"W.5","W.5.59",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,NA,NA,"W.5","W.5.59",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,20,NA,"W.2","W.2.60",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,18,17,"W.2","W.2.60",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,34,0,"W.2","W.2.60",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,20,24,"W.2","W.2.60",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,21,4,"W.2","W.2.60",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,7,0,"W.2","W.2.60",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,22,21,"W.2","W.2.60",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,18,0,"W.2","W.2.60",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,17,1,"W.2","W.2.60",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,54,0,"W.2","W.2.60",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,44,0,"W.2","W.2.60",1,1,2,2,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,5,17,"W.2","W.2.60",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,18,9,"W.2","W.2.60",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,31,19,"W.2","W.2.60",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,NA,NA,"W.2","W.2.60",1,0,0,2,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,8,NA,"E.1","E.1.61",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,8,0,"E.1","E.1.61",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,1,0,"E.1","E.1.61",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,12,0,"E.1","E.1.61",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,8,0,"E.1","E.1.61",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,6,0,"E.1","E.1.61",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,NA,NA,"E.1","E.1.61",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2018,14,NA,"W.2","W.2.62",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,17,0,"W.2","W.2.62",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,23,0,"W.2","W.2.62",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,10,2,"W.2","W.2.62",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,23,1,"W.2","W.2.62",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
6,2012,3,0,"W.2","W.2.62",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
7,2013,8,9,"W.2","W.2.62",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2005,11,0,"W.2","W.2.62",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
9,2009,33,0,"W.2","W.2.62",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2010,17,1,"W.2","W.2.62",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2008,NA,NA,"W.2","W.2.62",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
12,2010,14,1,"W.2","W.2.62",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2006,NA,NA,"W.2","W.2.62",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
14,2016,4,0,"W.2","W.2.62",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2015,NA,NA,"W.2","W.2.62",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
16,2021,17,22,"W.2","W.2.62",1,1,2,2,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2004,NA,NA,"W.2","W.2.62",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2007,2,0,"W.2","W.2.62",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2016,NA,NA,"W.2","W.2.62",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2011,9,2,"W.2","W.2.62",1,1,2,2,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2018,35,NA,"W.1","W.1.63",1,1,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
2,2019,12,14,"W.1","W.1.63",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2003,52,5,"W.1","W.1.63",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2013,36,0,"W.1","W.1.63",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
5,2019,24,0,"W.1","W.1.63",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
