"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
3,2011,NA,0,"E.5","E.5.803"
4,2005,NA,0,"E.5","E.5.803"
5,2007,NA,0,"E.5","E.5.803"
6,2010,NA,0,"E.5","E.5.803"
7,2017,NA,0,"E.5","E.5.803"
8,2020,NA,0,"E.5","E.5.803"
9,2008,NA,0,"E.5","E.5.803"
10,2020,NA,0,"E.5","E.5.803"
11,2017,NA,0,"E.5","E.5.803"
12,2009,1,0,"E.5","E.5.803"
13,2008,0,0,"E.5","E.5.803"
14,2010,NA,0,"E.5","E.5.803"
15,2011,NA,0,"E.5","E.5.803"
16,2011,NA,0,"E.5","E.5.803"
17,2016,NA,0,"E.5","E.5.803"
18,2010,NA,0,"E.5","E.5.803"
19,2013,NA,0,"E.5","E.5.803"
20,2011,NA,0,"E.5","E.5.803"
1,2011,NA,0,"W.3","W.3.804"
2,2016,NA,0,"W.3","W.3.804"
3,2011,NA,0,"W.3","W.3.804"
4,2005,NA,0,"W.3","W.3.804"
5,2007,NA,0,"W.3","W.3.804"
6,2010,NA,0,"W.3","W.3.804"
7,2017,NA,0,"W.3","W.3.804"
8,2020,NA,0,"W.3","W.3.804"
9,2008,NA,0,"W.3","W.3.804"
10,2020,NA,0,"W.3","W.3.804"
11,2017,NA,0,"W.3","W.3.804"
12,2009,1,0,"W.3","W.3.804"
13,2008,0,0,"W.3","W.3.804"
14,2010,NA,0,"W.3","W.3.804"
15,2011,NA,0,"W.3","W.3.804"
16,2011,NA,0,"W.3","W.3.804"
17,2016,NA,0,"W.3","W.3.804"
18,2010,NA,0,"W.3","W.3.804"
19,2013,NA,0,"W.3","W.3.804"
20,2011,NA,0,"W.3","W.3.804"
1,2011,NA,0,"E.6","E.6.805"
2,2016,NA,0,"E.6","E.6.805"
3,2011,NA,0,"E.6","E.6.805"
4,2005,NA,0,"E.6","E.6.805"
5,2007,NA,0,"E.6","E.6.805"
6,2010,NA,0,"E.6","E.6.805"
7,2017,NA,0,"E.6","E.6.805"
8,2020,NA,0,"E.6","E.6.805"
9,2008,NA,0,"E.6","E.6.805"
10,2020,NA,0,"E.6","E.6.805"
11,2017,NA,0,"E.6","E.6.805"
12,2009,1,0,"E.6","E.6.805"
13,2008,2,0,"E.6","E.6.805"
14,2010,0,0,"E.6","E.6.805"
15,2011,NA,0,"E.6","E.6.805"
16,2011,NA,0,"E.6","E.6.805"
17,2016,NA,0,"E.6","E.6.805"
18,2010,NA,0,"E.6","E.6.805"
19,2013,NA,0,"E.6","E.6.805"
20,2011,NA,0,"E.6","E.6.805"
1,2011,NA,0,"W.5","W.5.806"
2,2016,NA,0,"W.5","W.5.806"
3,2011,NA,0,"W.5","W.5.806"
4,2005,NA,0,"W.5","W.5.806"
5,2007,NA,0,"W.5","W.5.806"
6,2010,NA,0,"W.5","W.5.806"
7,2017,NA,0,"W.5","W.5.806"
8,2020,NA,0,"W.5","W.5.806"
9,2008,NA,0,"W.5","W.5.806"
10,2020,NA,0,"W.5","W.5.806"
11,2017,NA,0,"W.5","W.5.806"
12,2009,1,0,"W.5","W.5.806"
13,2008,0,0,"W.5","W.5.806"
14,2010,NA,0,"W.5","W.5.806"
15,2011,NA,0,"W.5","W.5.806"
16,2011,NA,0,"W.5","W.5.806"
17,2016,NA,0,"W.5","W.5.806"
18,2010,NA,0,"W.5","W.5.806"
19,2013,NA,0,"W.5","W.5.806"
20,2011,NA,0,"W.5","W.5.806"
1,2011,NA,0,"W.4","W.4.807"
2,2016,NA,0,"W.4","W.4.807"
3,2011,NA,0,"W.4","W.4.807"
4,2005,NA,0,"W.4","W.4.807"
5,2007,NA,0,"W.4","W.4.807"
6,2010,NA,0,"W.4","W.4.807"
7,2017,NA,0,"W.4","W.4.807"
8,2020,NA,0,"W.4","W.4.807"
9,2008,NA,0,"W.4","W.4.807"
10,2020,NA,0,"W.4","W.4.807"
11,2017,NA,0,"W.4","W.4.807"
12,2009,1,0,"W.4","W.4.807"
13,2008,0,0,"W.4","W.4.807"
14,2010,NA,0,"W.4","W.4.807"
15,2011,NA,0,"W.4","W.4.807"
16,2011,NA,0,"W.4","W.4.807"
17,2016,NA,0,"W.4","W.4.807"
18,2010,NA,0,"W.4","W.4.807"
19,2013,NA,0,"W.4","W.4.807"
20,2011,NA,0,"W.4","W.4.807"
1,2011,NA,0,"E.2","E.2.808"
2,2016,NA,0,"E.2","E.2.808"
3,2011,NA,0,"E.2","E.2.808"
4,2005,NA,0,"E.2","E.2.808"
5,2007,NA,0,"E.2","E.2.808"
6,2010,NA,0,"E.2","E.2.808"
7,2017,NA,0,"E.2","E.2.808"
8,2020,NA,0,"E.2","E.2.808"
9,2008,NA,0,"E.2","E.2.808"
10,2020,NA,0,"E.2","E.2.808"
11,2017,NA,0,"E.2","E.2.808"
12,2009,1,0,"E.2","E.2.808"
13,2008,0,0,"E.2","E.2.808"
14,2010,NA,0,"E.2","E.2.808"
15,2011,NA,0,"E.2","E.2.808"
16,2011,NA,0,"E.2","E.2.808"
17,2016,NA,0,"E.2","E.2.808"
18,2010,NA,0,"E.2","E.2.808"
19,2013,NA,0,"E.2","E.2.808"
20,2011,NA,0,"E.2","E.2.808"
1,2011,NA,0,"E.5","E.5.809"
2,2016,NA,0,"E.5","E.5.809"
3,2011,NA,0,"E.5","E.5.809"
4,2005,NA,0,"E.5","E.5.809"
5,2007,NA,0,"E.5","E.5.809"
6,2010,NA,0,"E.5","E.5.809"
7,2017,NA,0,"E.5","E.5.809"
8,2020,NA,0,"E.5","E.5.809"
9,2008,NA,0,"E.5","E.5.809"
10,2020,NA,0,"E.5","E.5.809"
11,2017,NA,0,"E.5","E.5.809"
12,2009,1,0,"E.5","E.5.809"
13,2008,6,0,"E.5","E.5.809"
14,2010,20,0,"E.5","E.5.809"
15,2011,0,0,"E.5","E.5.809"
16,2011,NA,0,"E.5","E.5.809"
17,2016,NA,0,"E.5","E.5.809"
18,2010,NA,0,"E.5","E.5.809"
19,2013,NA,0,"E.5","E.5.809"
20,2011,NA,0,"E.5","E.5.809"
1,2011,NA,0,"W.5","W.5.810"
2,2016,NA,0,"W.5","W.5.810"
3,2011,NA,0,"W.5","W.5.810"
4,2005,NA,0,"W.5","W.5.810"
5,2007,NA,0,"W.5","W.5.810"
6,2010,NA,0,"W.5","W.5.810"
7,2017,NA,0,"W.5","W.5.810"
8,2020,NA,0,"W.5","W.5.810"
9,2008,NA,0,"W.5","W.5.810"
10,2020,NA,0,"W.5","W.5.810"
11,2017,NA,0,"W.5","W.5.810"
12,2009,1,0,"W.5","W.5.810"
13,2008,0,0,"W.5","W.5.810"
14,2010,NA,0,"W.5","W.5.810"
15,2011,NA,0,"W.5","W.5.810"
16,2011,NA,0,"W.5","W.5.810"
17,2016,NA,0,"W.5","W.5.810"
18,2010,NA,0,"W.5","W.5.810"
19,2013,NA,0,"W.5","W.5.810"
20,2011,NA,0,"W.5","W.5.810"
1,2011,NA,0,"E.5","E.5.811"
2,2016,NA,0,"E.5","E.5.811"
3,2011,NA,0,"E.5","E.5.811"
4,2005,NA,0,"E.5","E.5.811"
5,2007,NA,0,"E.5","E.5.811"
6,2010,NA,0,"E.5","E.5.811"
7,2017,NA,0,"E.5","E.5.811"
8,2020,NA,0,"E.5","E.5.811"
9,2008,NA,0,"E.5","E.5.811"
10,2020,NA,0,"E.5","E.5.811"
11,2017,NA,0,"E.5","E.5.811"
12,2009,1,0,"E.5","E.5.811"
13,2008,0,0,"E.5","E.5.811"
14,2010,NA,0,"E.5","E.5.811"
15,2011,NA,0,"E.5","E.5.811"
16,2011,NA,0,"E.5","E.5.811"
17,2016,NA,0,"E.5","E.5.811"
18,2010,NA,0,"E.5","E.5.811"
19,2013,NA,0,"E.5","E.5.811"
20,2011,NA,0,"E.5","E.5.811"
1,2011,NA,0,"E.7","E.7.812"
2,2016,NA,0,"E.7","E.7.812"
3,2011,NA,0,"E.7","E.7.812"
4,2005,NA,0,"E.7","E.7.812"
5,2007,NA,0,"E.7","E.7.812"
6,2010,NA,0,"E.7","E.7.812"
7,2017,NA,0,"E.7","E.7.812"
8,2020,NA,0,"E.7","E.7.812"
9,2008,NA,0,"E.7","E.7.812"
10,2020,NA,0,"E.7","E.7.812"
11,2017,NA,0,"E.7","E.7.812"
12,2009,1,0,"E.7","E.7.812"
13,2008,5,0,"E.7","E.7.812"
14,2010,0,0,"E.7","E.7.812"
15,2011,NA,0,"E.7","E.7.812"
16,2011,NA,0,"E.7","E.7.812"
17,2016,NA,0,"E.7","E.7.812"
18,2010,NA,0,"E.7","E.7.812"
19,2013,NA,0,"E.7","E.7.812"
20,2011,NA,0,"E.7","E.7.812"
1,2011,NA,0,"E.2","E.2.813"
2,2016,NA,0,"E.2","E.2.813"
3,2011,NA,0,"E.2","E.2.813"
4,2005,NA,0,"E.2","E.2.813"
5,2007,NA,0,"E.2","E.2.813"
6,2010,NA,0,"E.2","E.2.813"
7,2017,NA,0,"E.2","E.2.813"
8,2020,NA,0,"E.2","E.2.813"
9,2008,NA,0,"E.2","E.2.813"
10,2020,NA,0,"E.2","E.2.813"
11,2017,NA,0,"E.2","E.2.813"
12,2009,1,0,"E.2","E.2.813"
13,2008,1,0,"E.2","E.2.813"
14,2010,0,0,"E.2","E.2.813"
15,2011,NA,0,"E.2","E.2.813"
16,2011,NA,0,"E.2","E.2.813"
17,2016,NA,0,"E.2","E.2.813"
18,2010,NA,0,"E.2","E.2.813"
19,2013,NA,0,"E.2","E.2.813"
20,2011,NA,0,"E.2","E.2.813"
1,2011,NA,0,"E.3","E.3.814"
2,2016,NA,0,"E.3","E.3.814"
3,2011,NA,0,"E.3","E.3.814"
4,2005,NA,0,"E.3","E.3.814"
5,2007,NA,0,"E.3","E.3.814"
6,2010,NA,0,"E.3","E.3.814"
7,2017,NA,0,"E.3","E.3.814"
8,2020,NA,0,"E.3","E.3.814"
9,2008,NA,0,"E.3","E.3.814"
10,2020,NA,0,"E.3","E.3.814"
11,2017,NA,0,"E.3","E.3.814"
12,2009,1,0,"E.3","E.3.814"
13,2008,0,0,"E.3","E.3.814"
14,2010,NA,0,"E.3","E.3.814"
15,2011,NA,0,"E.3","E.3.814"
16,2011,NA,0,"E.3","E.3.814"
17,2016,NA,0,"E.3","E.3.814"
18,2010,NA,0,"E.3","E.3.814"
19,2013,NA,0,"E.3","E.3.814"
20,2011,NA,0,"E.3","E.3.814"
1,2011,NA,0,"E.5","E.5.815"
2,2016,NA,0,"E.5","E.5.815"
3,2011,NA,0,"E.5","E.5.815"
4,2005,NA,0,"E.5","E.5.815"
5,2007,NA,0,"E.5","E.5.815"
6,2010,NA,0,"E.5","E.5.815"
7,2017,NA,0,"E.5","E.5.815"
8,2020,NA,0,"E.5","E.5.815"
9,2008,NA,0,"E.5","E.5.815"
10,2020,NA,0,"E.5","E.5.815"
11,2017,NA,0,"E.5","E.5.815"
12,2009,NA,0,"E.5","E.5.815"
13,2008,1,0,"E.5","E.5.815"
14,2010,0,0,"E.5","E.5.815"
15,2011,NA,0,"E.5","E.5.815"
16,2011,NA,0,"E.5","E.5.815"
17,2016,NA,0,"E.5","E.5.815"
18,2010,NA,0,"E.5","E.5.815"
19,2013,NA,0,"E.5","E.5.815"
20,2011,NA,0,"E.5","E.5.815"
1,2011,NA,0,"E.7","E.7.816"
2,2016,NA,0,"E.7","E.7.816"
3,2011,NA,0,"E.7","E.7.816"
4,2005,NA,0,"E.7","E.7.816"
5,2007,NA,0,"E.7","E.7.816"
6,2010,NA,0,"E.7","E.7.816"
7,2017,NA,0,"E.7","E.7.816"
8,2020,NA,0,"E.7","E.7.816"
9,2008,NA,0,"E.7","E.7.816"
10,2020,NA,0,"E.7","E.7.816"
11,2017,NA,0,"E.7","E.7.816"
12,2009,NA,0,"E.7","E.7.816"
13,2008,1,0,"E.7","E.7.816"
14,2010,0,0,"E.7","E.7.816"
15,2011,NA,0,"E.7","E.7.816"
16,2011,NA,0,"E.7","E.7.816"
17,2016,NA,0,"E.7","E.7.816"
18,2010,NA,0,"E.7","E.7.816"
19,2013,NA,0,"E.7","E.7.816"
20,2011,NA,0,"E.7","E.7.816"
1,2011,NA,0,"E.1","E.1.817"
2,2016,NA,0,"E.1","E.1.817"
3,2011,NA,0,"E.1","E.1.817"
4,2005,NA,0,"E.1","E.1.817"
5,2007,NA,0,"E.1","E.1.817"
6,2010,NA,0,"E.1","E.1.817"
7,2017,NA,0,"E.1","E.1.817"
8,2020,NA,0,"E.1","E.1.817"
9,2008,NA,0,"E.1","E.1.817"
10,2020,NA,0,"E.1","E.1.817"
11,2017,NA,0,"E.1","E.1.817"
12,2009,NA,0,"E.1","E.1.817"
13,2008,1,0,"E.1","E.1.817"
14,2010,0,0,"E.1","E.1.817"
15,2011,NA,0,"E.1","E.1.817"
16,2011,NA,0,"E.1","E.1.817"
17,2016,NA,0,"E.1","E.1.817"
18,2010,NA,0,"E.1","E.1.817"
19,2013,NA,0,"E.1","E.1.817"
20,2011,NA,0,"E.1","E.1.817"
1,2011,NA,0,"E.3","E.3.818"
2,2016,NA,0,"E.3","E.3.818"
3,2011,NA,0,"E.3","E.3.818"
4,2005,NA,0,"E.3","E.3.818"
5,2007,NA,0,"E.3","E.3.818"
6,2010,NA,0,"E.3","E.3.818"
7,2017,NA,0,"E.3","E.3.818"
8,2020,NA,0,"E.3","E.3.818"
9,2008,NA,0,"E.3","E.3.818"
10,2020,NA,0,"E.3","E.3.818"
11,2017,NA,0,"E.3","E.3.818"
12,2009,NA,0,"E.3","E.3.818"
13,2008,1,0,"E.3","E.3.818"
14,2010,0,0,"E.3","E.3.818"
15,2011,NA,0,"E.3","E.3.818"
16,2011,NA,0,"E.3","E.3.818"
17,2016,NA,0,"E.3","E.3.818"
18,2010,NA,0,"E.3","E.3.818"
19,2013,NA,0,"E.3","E.3.818"
20,2011,NA,0,"E.3","E.3.818"
1,2011,NA,0,"W.1","W.1.819"
2,2016,NA,0,"W.1","W.1.819"
3,2011,NA,0,"W.1","W.1.819"
4,2005,NA,0,"W.1","W.1.819"
5,2007,NA,0,"W.1","W.1.819"
6,2010,NA,0,"W.1","W.1.819"
7,2017,NA,0,"W.1","W.1.819"
8,2020,NA,0,"W.1","W.1.819"
9,2008,NA,0,"W.1","W.1.819"
10,2020,NA,0,"W.1","W.1.819"
11,2017,NA,0,"W.1","W.1.819"
12,2009,NA,0,"W.1","W.1.819"
13,2008,1,0,"W.1","W.1.819"
14,2010,0,0,"W.1","W.1.819"
15,2011,NA,0,"W.1","W.1.819"
16,2011,NA,0,"W.1","W.1.819"
17,2016,NA,0,"W.1","W.1.819"
18,2010,NA,0,"W.1","W.1.819"
19,2013,NA,0,"W.1","W.1.819"
20,2011,NA,0,"W.1","W.1.819"
1,2011,NA,0,"E.3","E.3.820"
2,2016,NA,0,"E.3","E.3.820"
3,2011,NA,0,"E.3","E.3.820"
4,2005,NA,0,"E.3","E.3.820"
5,2007,NA,0,"E.3","E.3.820"
6,2010,NA,0,"E.3","E.3.820"
7,2017,NA,0,"E.3","E.3.820"
8,2020,NA,0,"E.3","E.3.820"
9,2008,NA,0,"E.3","E.3.820"
10,2020,NA,0,"E.3","E.3.820"
11,2017,NA,0,"E.3","E.3.820"
12,2009,NA,0,"E.3","E.3.820"
13,2008,1,0,"E.3","E.3.820"
14,2010,0,0,"E.3","E.3.820"
15,2011,NA,0,"E.3","E.3.820"
16,2011,NA,0,"E.3","E.3.820"
17,2016,NA,0,"E.3","E.3.820"
18,2010,NA,0,"E.3","E.3.820"
19,2013,NA,0,"E.3","E.3.820"
20,2011,NA,0,"E.3","E.3.820"
1,2011,NA,0,"W.3","W.3.821"
2,2016,NA,0,"W.3","W.3.821"
3,2011,NA,0,"W.3","W.3.821"
4,2005,NA,0,"W.3","W.3.821"
5,2007,NA,0,"W.3","W.3.821"
6,2010,NA,0,"W.3","W.3.821"
7,2017,NA,0,"W.3","W.3.821"
8,2020,NA,0,"W.3","W.3.821"
9,2008,NA,0,"W.3","W.3.821"
10,2020,NA,0,"W.3","W.3.821"
11,2017,NA,0,"W.3","W.3.821"
12,2009,NA,0,"W.3","W.3.821"
13,2008,1,0,"W.3","W.3.821"
14,2010,0,0,"W.3","W.3.821"
15,2011,NA,0,"W.3","W.3.821"
16,2011,NA,0,"W.3","W.3.821"
17,2016,NA,0,"W.3","W.3.821"
18,2010,NA,0,"W.3","W.3.821"
19,2013,NA,0,"W.3","W.3.821"
20,2011,NA,0,"W.3","W.3.821"
1,2011,NA,0,"E.2","E.2.822"
2,2016,NA,0,"E.2","E.2.822"
3,2011,NA,0,"E.2","E.2.822"
4,2005,NA,0,"E.2","E.2.822"
5,2007,NA,0,"E.2","E.2.822"
6,2010,NA,0,"E.2","E.2.822"
7,2017,NA,0,"E.2","E.2.822"
8,2020,NA,0,"E.2","E.2.822"
9,2008,NA,0,"E.2","E.2.822"
10,2020,NA,0,"E.2","E.2.822"
11,2017,NA,0,"E.2","E.2.822"
12,2009,NA,0,"E.2","E.2.822"
13,2008,1,0,"E.2","E.2.822"
14,2010,0,0,"E.2","E.2.822"
15,2011,NA,0,"E.2","E.2.822"
16,2011,NA,0,"E.2","E.2.822"
17,2016,NA,0,"E.2","E.2.822"
18,2010,NA,0,"E.2","E.2.822"
19,2013,NA,0,"E.2","E.2.822"
20,2011,NA,0,"E.2","E.2.822"
1,2011,NA,0,"W.2","W.2.823"
2,2016,NA,0,"W.2","W.2.823"
3,2011,NA,0,"W.2","W.2.823"
4,2005,NA,0,"W.2","W.2.823"
5,2007,NA,0,"W.2","W.2.823"
6,2010,NA,0,"W.2","W.2.823"
7,2017,NA,0,"W.2","W.2.823"
8,2020,NA,0,"W.2","W.2.823"
9,2008,NA,0,"W.2","W.2.823"
10,2020,NA,0,"W.2","W.2.823"
11,2017,NA,0,"W.2","W.2.823"
12,2009,NA,0,"W.2","W.2.823"
13,2008,1,0,"W.2","W.2.823"
14,2010,5,0,"W.2","W.2.823"
15,2011,6,0,"W.2","W.2.823"
16,2011,6,0,"W.2","W.2.823"
17,2016,8,0,"W.2","W.2.823"
18,2010,8,0,"W.2","W.2.823"
19,2013,20,0,"W.2","W.2.823"
20,2011,26,0,"W.2","W.2.823"
1,2011,NA,0,"E.2","E.2.824"
2,2016,NA,0,"E.2","E.2.824"
3,2011,NA,0,"E.2","E.2.824"
4,2005,NA,0,"E.2","E.2.824"
5,2007,NA,0,"E.2","E.2.824"
6,2010,NA,0,"E.2","E.2.824"
7,2017,NA,0,"E.2","E.2.824"
8,2020,NA,0,"E.2","E.2.824"
9,2008,NA,0,"E.2","E.2.824"
10,2020,NA,0,"E.2","E.2.824"
11,2017,NA,0,"E.2","E.2.824"
12,2009,NA,0,"E.2","E.2.824"
13,2008,1,0,"E.2","E.2.824"
14,2010,0,0,"E.2","E.2.824"
15,2011,NA,0,"E.2","E.2.824"
16,2011,NA,0,"E.2","E.2.824"
17,2016,NA,0,"E.2","E.2.824"
18,2010,NA,0,"E.2","E.2.824"
19,2013,NA,0,"E.2","E.2.824"
20,2011,NA,0,"E.2","E.2.824"
1,2011,NA,0,"E.3","E.3.825"
2,2016,NA,0,"E.3","E.3.825"
3,2011,NA,0,"E.3","E.3.825"
4,2005,NA,0,"E.3","E.3.825"
5,2007,NA,0,"E.3","E.3.825"
6,2010,NA,0,"E.3","E.3.825"
7,2017,NA,0,"E.3","E.3.825"
8,2020,NA,0,"E.3","E.3.825"
9,2008,NA,0,"E.3","E.3.825"
10,2020,NA,0,"E.3","E.3.825"
11,2017,NA,0,"E.3","E.3.825"
12,2009,NA,0,"E.3","E.3.825"
13,2008,1,0,"E.3","E.3.825"
14,2010,0,0,"E.3","E.3.825"
15,2011,NA,0,"E.3","E.3.825"
16,2011,NA,0,"E.3","E.3.825"
17,2016,NA,0,"E.3","E.3.825"
18,2010,NA,0,"E.3","E.3.825"
19,2013,NA,0,"E.3","E.3.825"
20,2011,NA,0,"E.3","E.3.825"
1,2011,NA,0,"E.4","E.4.826"
2,2016,NA,0,"E.4","E.4.826"
3,2011,NA,0,"E.4","E.4.826"
4,2005,NA,0,"E.4","E.4.826"
5,2007,NA,0,"E.4","E.4.826"
6,2010,NA,0,"E.4","E.4.826"
7,2017,NA,0,"E.4","E.4.826"
8,2020,NA,0,"E.4","E.4.826"
9,2008,NA,0,"E.4","E.4.826"
10,2020,NA,0,"E.4","E.4.826"
11,2017,NA,0,"E.4","E.4.826"
12,2009,NA,0,"E.4","E.4.826"
13,2008,1,0,"E.4","E.4.826"
14,2010,4,0,"E.4","E.4.826"
15,2011,5,0,"E.4","E.4.826"
16,2011,9,0,"E.4","E.4.826"
17,2016,0,0,"E.4","E.4.826"
18,2010,NA,0,"E.4","E.4.826"
19,2013,NA,0,"E.4","E.4.826"
20,2011,NA,0,"E.4","E.4.826"
1,2011,NA,0,"E.7","E.7.827"
2,2016,NA,0,"E.7","E.7.827"
3,2011,NA,0,"E.7","E.7.827"
4,2005,NA,0,"E.7","E.7.827"
5,2007,NA,0,"E.7","E.7.827"
6,2010,NA,0,"E.7","E.7.827"
7,2017,NA,0,"E.7","E.7.827"
8,2020,NA,0,"E.7","E.7.827"
9,2008,NA,0,"E.7","E.7.827"
10,2020,NA,0,"E.7","E.7.827"
11,2017,NA,0,"E.7","E.7.827"
12,2009,NA,0,"E.7","E.7.827"
13,2008,1,0,"E.7","E.7.827"
14,2010,0,0,"E.7","E.7.827"
15,2011,NA,0,"E.7","E.7.827"
16,2011,NA,0,"E.7","E.7.827"
17,2016,NA,0,"E.7","E.7.827"
18,2010,NA,0,"E.7","E.7.827"
19,2013,NA,0,"E.7","E.7.827"
20,2011,NA,0,"E.7","E.7.827"
1,2011,NA,0,"W.1","W.1.828"
2,2016,NA,0,"W.1","W.1.828"
3,2011,NA,0,"W.1","W.1.828"
4,2005,NA,0,"W.1","W.1.828"
5,2007,NA,0,"W.1","W.1.828"
6,2010,NA,0,"W.1","W.1.828"
7,2017,NA,0,"W.1","W.1.828"
8,2020,NA,0,"W.1","W.1.828"
9,2008,NA,0,"W.1","W.1.828"
10,2020,NA,0,"W.1","W.1.828"
11,2017,NA,0,"W.1","W.1.828"
12,2009,NA,0,"W.1","W.1.828"
13,2008,1,0,"W.1","W.1.828"
14,2010,3,0,"W.1","W.1.828"
15,2011,10,0,"W.1","W.1.828"
16,2011,0,0,"W.1","W.1.828"
17,2016,NA,0,"W.1","W.1.828"
18,2010,NA,0,"W.1","W.1.828"
19,2013,NA,0,"W.1","W.1.828"
20,2011,NA,0,"W.1","W.1.828"
1,2011,NA,0,"E.7","E.7.829"
2,2016,NA,0,"E.7","E.7.829"
3,2011,NA,0,"E.7","E.7.829"
4,2005,NA,0,"E.7","E.7.829"
5,2007,NA,0,"E.7","E.7.829"
6,2010,NA,0,"E.7","E.7.829"
7,2017,NA,0,"E.7","E.7.829"
8,2020,NA,0,"E.7","E.7.829"
9,2008,NA,0,"E.7","E.7.829"
10,2020,NA,0,"E.7","E.7.829"
11,2017,NA,0,"E.7","E.7.829"
12,2009,NA,0,"E.7","E.7.829"
13,2008,1,0,"E.7","E.7.829"
14,2010,0,0,"E.7","E.7.829"
15,2011,NA,0,"E.7","E.7.829"
16,2011,NA,0,"E.7","E.7.829"
17,2016,NA,0,"E.7","E.7.829"
18,2010,NA,0,"E.7","E.7.829"
19,2013,NA,0,"E.7","E.7.829"
20,2011,NA,0,"E.7","E.7.829"
1,2011,NA,0,"W.4","W.4.830"
2,2016,NA,0,"W.4","W.4.830"
3,2011,NA,0,"W.4","W.4.830"
4,2005,NA,0,"W.4","W.4.830"
5,2007,NA,0,"W.4","W.4.830"
6,2010,NA,0,"W.4","W.4.830"
7,2017,NA,0,"W.4","W.4.830"
8,2020,NA,0,"W.4","W.4.830"
9,2008,NA,0,"W.4","W.4.830"
10,2020,NA,0,"W.4","W.4.830"
11,2017,NA,0,"W.4","W.4.830"
12,2009,NA,0,"W.4","W.4.830"
13,2008,1,0,"W.4","W.4.830"
14,2010,6,0,"W.4","W.4.830"
15,2011,12,0,"W.4","W.4.830"
16,2011,0,0,"W.4","W.4.830"
17,2016,NA,0,"W.4","W.4.830"
18,2010,NA,0,"W.4","W.4.830"
19,2013,NA,0,"W.4","W.4.830"
20,2011,NA,0,"W.4","W.4.830"
1,2011,NA,0,"E.3","E.3.831"
2,2016,NA,0,"E.3","E.3.831"
3,2011,NA,0,"E.3","E.3.831"
4,2005,NA,0,"E.3","E.3.831"
5,2007,NA,0,"E.3","E.3.831"
6,2010,NA,0,"E.3","E.3.831"
7,2017,NA,0,"E.3","E.3.831"
8,2020,NA,0,"E.3","E.3.831"
9,2008,NA,0,"E.3","E.3.831"
10,2020,NA,0,"E.3","E.3.831"
11,2017,NA,0,"E.3","E.3.831"
12,2009,NA,0,"E.3","E.3.831"
13,2008,1,0,"E.3","E.3.831"
14,2010,0,0,"E.3","E.3.831"
15,2011,NA,0,"E.3","E.3.831"
16,2011,NA,0,"E.3","E.3.831"
17,2016,NA,0,"E.3","E.3.831"
18,2010,NA,0,"E.3","E.3.831"
19,2013,NA,0,"E.3","E.3.831"
20,2011,NA,0,"E.3","E.3.831"
1,2011,NA,0,"W.2","W.2.832"
2,2016,NA,0,"W.2","W.2.832"
3,2011,NA,0,"W.2","W.2.832"
4,2005,NA,0,"W.2","W.2.832"
5,2007,NA,0,"W.2","W.2.832"
6,2010,NA,0,"W.2","W.2.832"
7,2017,NA,0,"W.2","W.2.832"
8,2020,NA,0,"W.2","W.2.832"
9,2008,NA,0,"W.2","W.2.832"
10,2020,NA,0,"W.2","W.2.832"
11,2017,NA,0,"W.2","W.2.832"
12,2009,NA,0,"W.2","W.2.832"
13,2008,1,0,"W.2","W.2.832"
14,2010,1,0,"W.2","W.2.832"
15,2011,9,0,"W.2","W.2.832"
16,2011,0,0,"W.2","W.2.832"
17,2016,NA,0,"W.2","W.2.832"
18,2010,NA,0,"W.2","W.2.832"
19,2013,NA,0,"W.2","W.2.832"
20,2011,NA,0,"W.2","W.2.832"
1,2011,NA,0,"E.4","E.4.833"
2,2016,NA,0,"E.4","E.4.833"
3,2011,NA,0,"E.4","E.4.833"
4,2005,NA,0,"E.4","E.4.833"
5,2007,NA,0,"E.4","E.4.833"
6,2010,NA,0,"E.4","E.4.833"
7,2017,NA,0,"E.4","E.4.833"
8,2020,NA,0,"E.4","E.4.833"
9,2008,NA,0,"E.4","E.4.833"
10,2020,NA,0,"E.4","E.4.833"
11,2017,NA,0,"E.4","E.4.833"
12,2009,NA,0,"E.4","E.4.833"
13,2008,1,0,"E.4","E.4.833"
14,2010,2,0,"E.4","E.4.833"
15,2011,4,0,"E.4","E.4.833"
16,2011,0,0,"E.4","E.4.833"
17,2016,NA,0,"E.4","E.4.833"
18,2010,NA,0,"E.4","E.4.833"
19,2013,NA,0,"E.4","E.4.833"
20,2011,NA,0,"E.4","E.4.833"
1,2011,NA,0,"E.5","E.5.834"
2,2016,NA,0,"E.5","E.5.834"
3,2011,NA,0,"E.5","E.5.834"
4,2005,NA,0,"E.5","E.5.834"
5,2007,NA,0,"E.5","E.5.834"
6,2010,NA,0,"E.5","E.5.834"
7,2017,NA,0,"E.5","E.5.834"
8,2020,NA,0,"E.5","E.5.834"
9,2008,NA,0,"E.5","E.5.834"
10,2020,NA,0,"E.5","E.5.834"
11,2017,NA,0,"E.5","E.5.834"
12,2009,NA,0,"E.5","E.5.834"
13,2008,1,0,"E.5","E.5.834"
14,2010,1,0,"E.5","E.5.834"
15,2011,4,0,"E.5","E.5.834"
16,2011,10,0,"E.5","E.5.834"
17,2016,0,0,"E.5","E.5.834"
18,2010,NA,0,"E.5","E.5.834"
19,2013,NA,0,"E.5","E.5.834"
20,2011,NA,0,"E.5","E.5.834"
