"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
14,2013,1,0,"W.1","W.1.2195",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2195",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2196",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2196",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2197",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2197",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.1","E.1.2198",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.1","E.1.2198",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2199",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2199",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2200",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2200",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.2","W.2.2201",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.2","W.2.2201",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2202",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2202",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2203",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2203",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.1","E.1.2204",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.1","E.1.2204",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2205",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2205",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2206",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2206",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2207",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2207",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2208",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2208",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.3","W.3.2209",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.3","W.3.2209",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.1","E.1.2210",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.1","E.1.2210",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2211",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2211",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2212",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2212",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2213",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2213",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2214",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2214",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2215",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2215",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2216",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2216",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.3","W.3.2217",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.3","W.3.2217",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2218",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2218",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.1","E.1.2219",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.1","E.1.2219",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2220",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2220",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2221",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2221",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.3","W.3.2222",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.3","W.3.2222",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.1","E.1.2223",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.1","E.1.2223",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2224",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2224",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2225",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2225",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2226",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2226",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.2","W.2.2227",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.2","W.2.2227",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2228",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2228",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2229",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2229",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2230",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2230",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2231",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2231",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2232",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2232",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2233",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2233",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.3","W.3.2234",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.3","W.3.2234",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2235",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2235",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2236",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2236",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.3","E.3.2237",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.3","E.3.2237",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2238",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2238",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2239",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2239",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2240",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2240",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2241",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2241",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2242",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2242",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.1","E.1.2243",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.1","E.1.2243",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2244",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2244",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2245",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2245",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.1","E.1.2246",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.1","E.1.2246",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.2","W.2.2247",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.2","W.2.2247",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2248",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2248",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2249",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2249",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2250",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2250",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2251",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2251",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2252",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2252",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2253",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2253",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2254",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2254",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2255",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2255",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2256",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2256",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.3","W.3.2257",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.3","W.3.2257",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2258",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2258",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2259",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2259",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2260",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2260",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2261",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2261",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2262",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2262",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.2","W.2.2263",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.2","W.2.2263",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.3","E.3.2264",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.3","E.3.2264",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2265",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2265",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.3","E.3.2266",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.3","E.3.2266",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2267",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2267",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2268",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2268",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.2","W.2.2269",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.2","W.2.2269",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2270",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2270",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.2","W.2.2271",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.2","W.2.2271",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2272",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2272",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.7","E.7.2273",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.7","E.7.2273",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2274",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2274",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2275",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2275",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2276",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2276",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2277",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2277",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2278",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2278",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.3","W.3.2279",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.3","W.3.2279",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.4","W.4.2280",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.4","W.4.2280",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.2","E.2.2281",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.2","E.2.2281",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2282",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2282",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2283",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2283",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2284",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2284",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2285",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2285",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2286",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2286",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2287",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2287",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2288",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2288",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.6","E.6.2289",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.6","E.6.2289",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.1","W.1.2290",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.1","W.1.2290",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2291",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2291",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.5","W.5.2292",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.5","W.5.2292",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"W.3","W.3.2293",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"W.3","W.3.2293",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.5","E.5.2294",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.5","E.5.2294",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2013,1,0,"E.4","E.4.2295",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
15,2011,NA,NA,"E.4","E.4.2295",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
