"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
2,2006,NA,0,"W.3","W.3.226"
3,2004,NA,0,"W.3","W.3.226"
4,2009,NA,0,"W.3","W.3.226"
5,2018,NA,0,"W.3","W.3.226"
6,2014,1,0,"W.3","W.3.226"
7,2003,0,0,"W.3","W.3.226"
8,2009,0,0,"W.3","W.3.226"
9,2016,NA,0,"W.3","W.3.226"
10,2015,NA,0,"W.3","W.3.226"
11,2002,NA,0,"W.3","W.3.226"
12,2013,NA,0,"W.3","W.3.226"
13,2019,NA,0,"W.3","W.3.226"
14,2018,NA,0,"W.3","W.3.226"
15,2003,NA,0,"W.3","W.3.226"
16,2011,NA,0,"W.3","W.3.226"
17,2003,NA,0,"W.3","W.3.226"
18,2018,NA,0,"W.3","W.3.226"
19,2008,NA,0,"W.3","W.3.226"
20,2008,NA,0,"W.3","W.3.226"
1,2020,NA,0,"E.2","E.2.227"
2,2006,NA,0,"E.2","E.2.227"
3,2004,1,0,"E.2","E.2.227"
4,2009,2,0,"E.2","E.2.227"
5,2018,0,0,"E.2","E.2.227"
6,2014,0,0,"E.2","E.2.227"
7,2003,NA,0,"E.2","E.2.227"
8,2009,NA,0,"E.2","E.2.227"
9,2016,NA,0,"E.2","E.2.227"
10,2015,NA,0,"E.2","E.2.227"
11,2002,NA,0,"E.2","E.2.227"
12,2013,NA,0,"E.2","E.2.227"
13,2019,NA,0,"E.2","E.2.227"
14,2018,NA,0,"E.2","E.2.227"
15,2003,NA,0,"E.2","E.2.227"
16,2011,NA,0,"E.2","E.2.227"
17,2003,NA,0,"E.2","E.2.227"
18,2018,NA,0,"E.2","E.2.227"
19,2008,NA,0,"E.2","E.2.227"
20,2008,NA,0,"E.2","E.2.227"
1,2020,NA,0,"E.6","E.6.228"
2,2006,NA,0,"E.6","E.6.228"
3,2004,NA,0,"E.6","E.6.228"
4,2009,NA,0,"E.6","E.6.228"
5,2018,NA,0,"E.6","E.6.228"
6,2014,NA,0,"E.6","E.6.228"
7,2003,NA,0,"E.6","E.6.228"
8,2009,NA,0,"E.6","E.6.228"
9,2016,NA,0,"E.6","E.6.228"
10,2015,NA,0,"E.6","E.6.228"
11,2002,NA,0,"E.6","E.6.228"
12,2013,1,0,"E.6","E.6.228"
13,2019,0,0,"E.6","E.6.228"
14,2018,0,0,"E.6","E.6.228"
15,2003,NA,0,"E.6","E.6.228"
16,2011,NA,0,"E.6","E.6.228"
17,2003,NA,0,"E.6","E.6.228"
18,2018,NA,0,"E.6","E.6.228"
19,2008,NA,0,"E.6","E.6.228"
20,2008,NA,0,"E.6","E.6.228"
1,2020,NA,0,"W.4","W.4.229"
2,2006,NA,0,"W.4","W.4.229"
3,2004,NA,0,"W.4","W.4.229"
4,2009,NA,0,"W.4","W.4.229"
5,2018,NA,0,"W.4","W.4.229"
6,2014,NA,0,"W.4","W.4.229"
7,2003,NA,0,"W.4","W.4.229"
8,2009,NA,0,"W.4","W.4.229"
9,2016,NA,0,"W.4","W.4.229"
10,2015,NA,0,"W.4","W.4.229"
11,2002,NA,0,"W.4","W.4.229"
12,2013,1,0,"W.4","W.4.229"
13,2019,0,0,"W.4","W.4.229"
14,2018,0,0,"W.4","W.4.229"
15,2003,NA,0,"W.4","W.4.229"
16,2011,NA,0,"W.4","W.4.229"
17,2003,NA,0,"W.4","W.4.229"
18,2018,NA,0,"W.4","W.4.229"
19,2008,NA,0,"W.4","W.4.229"
20,2008,NA,0,"W.4","W.4.229"
1,2020,NA,0,"E.7","E.7.230"
2,2006,NA,0,"E.7","E.7.230"
3,2004,NA,0,"E.7","E.7.230"
4,2009,NA,0,"E.7","E.7.230"
5,2018,NA,0,"E.7","E.7.230"
6,2014,NA,0,"E.7","E.7.230"
7,2003,NA,0,"E.7","E.7.230"
8,2009,NA,0,"E.7","E.7.230"
9,2016,NA,0,"E.7","E.7.230"
10,2015,NA,0,"E.7","E.7.230"
11,2002,NA,0,"E.7","E.7.230"
12,2013,1,0,"E.7","E.7.230"
13,2019,0,0,"E.7","E.7.230"
14,2018,0,0,"E.7","E.7.230"
15,2003,NA,0,"E.7","E.7.230"
16,2011,NA,0,"E.7","E.7.230"
17,2003,NA,0,"E.7","E.7.230"
18,2018,NA,0,"E.7","E.7.230"
19,2008,NA,0,"E.7","E.7.230"
20,2008,NA,0,"E.7","E.7.230"
1,2020,NA,0,"E.3","E.3.231"
2,2006,NA,0,"E.3","E.3.231"
3,2004,NA,0,"E.3","E.3.231"
4,2009,NA,0,"E.3","E.3.231"
5,2018,NA,0,"E.3","E.3.231"
6,2014,1,0,"E.3","E.3.231"
7,2003,0,0,"E.3","E.3.231"
8,2009,0,0,"E.3","E.3.231"
9,2016,NA,0,"E.3","E.3.231"
10,2015,NA,0,"E.3","E.3.231"
11,2002,NA,0,"E.3","E.3.231"
12,2013,NA,0,"E.3","E.3.231"
13,2019,NA,0,"E.3","E.3.231"
14,2018,NA,0,"E.3","E.3.231"
15,2003,NA,0,"E.3","E.3.231"
16,2011,NA,0,"E.3","E.3.231"
17,2003,NA,0,"E.3","E.3.231"
18,2018,NA,0,"E.3","E.3.231"
19,2008,NA,0,"E.3","E.3.231"
20,2008,NA,0,"E.3","E.3.231"
1,2020,NA,0,"W.3","W.3.232"
2,2006,NA,0,"W.3","W.3.232"
3,2004,1,0,"W.3","W.3.232"
4,2009,0,0,"W.3","W.3.232"
5,2018,0,0,"W.3","W.3.232"
6,2014,NA,0,"W.3","W.3.232"
7,2003,NA,0,"W.3","W.3.232"
8,2009,NA,0,"W.3","W.3.232"
9,2016,NA,0,"W.3","W.3.232"
10,2015,NA,0,"W.3","W.3.232"
11,2002,NA,0,"W.3","W.3.232"
12,2013,NA,0,"W.3","W.3.232"
13,2019,NA,0,"W.3","W.3.232"
14,2018,NA,0,"W.3","W.3.232"
15,2003,NA,0,"W.3","W.3.232"
16,2011,NA,0,"W.3","W.3.232"
17,2003,NA,0,"W.3","W.3.232"
18,2018,NA,0,"W.3","W.3.232"
19,2008,NA,0,"W.3","W.3.232"
20,2008,NA,0,"W.3","W.3.232"
1,2020,NA,0,"W.1","W.1.233"
2,2006,NA,0,"W.1","W.1.233"
3,2004,NA,0,"W.1","W.1.233"
4,2009,NA,0,"W.1","W.1.233"
5,2018,NA,0,"W.1","W.1.233"
6,2014,NA,0,"W.1","W.1.233"
7,2003,NA,0,"W.1","W.1.233"
8,2009,NA,0,"W.1","W.1.233"
9,2016,NA,0,"W.1","W.1.233"
10,2015,NA,0,"W.1","W.1.233"
11,2002,NA,0,"W.1","W.1.233"
12,2013,NA,0,"W.1","W.1.233"
13,2019,NA,0,"W.1","W.1.233"
14,2018,NA,0,"W.1","W.1.233"
15,2003,NA,0,"W.1","W.1.233"
16,2011,NA,0,"W.1","W.1.233"
17,2003,1,0,"W.1","W.1.233"
18,2018,4,0,"W.1","W.1.233"
19,2008,2,0,"W.1","W.1.233"
20,2008,1,0,"W.1","W.1.233"
1,2020,NA,0,"E.7","E.7.234"
2,2006,NA,0,"E.7","E.7.234"
3,2004,NA,0,"E.7","E.7.234"
4,2009,NA,0,"E.7","E.7.234"
5,2018,NA,0,"E.7","E.7.234"
6,2014,NA,0,"E.7","E.7.234"
7,2003,NA,0,"E.7","E.7.234"
8,2009,NA,0,"E.7","E.7.234"
9,2016,NA,0,"E.7","E.7.234"
10,2015,NA,0,"E.7","E.7.234"
11,2002,NA,0,"E.7","E.7.234"
12,2013,1,0,"E.7","E.7.234"
13,2019,0,0,"E.7","E.7.234"
14,2018,0,0,"E.7","E.7.234"
15,2003,NA,0,"E.7","E.7.234"
16,2011,NA,0,"E.7","E.7.234"
17,2003,NA,0,"E.7","E.7.234"
18,2018,NA,0,"E.7","E.7.234"
19,2008,NA,0,"E.7","E.7.234"
20,2008,NA,0,"E.7","E.7.234"
1,2020,NA,0,"E.1","E.1.235"
2,2006,NA,0,"E.1","E.1.235"
3,2004,NA,0,"E.1","E.1.235"
4,2009,NA,0,"E.1","E.1.235"
5,2018,NA,0,"E.1","E.1.235"
6,2014,1,0,"E.1","E.1.235"
7,2003,4,0,"E.1","E.1.235"
8,2009,3,0,"E.1","E.1.235"
9,2016,1,0,"E.1","E.1.235"
10,2015,1,0,"E.1","E.1.235"
11,2002,3,0,"E.1","E.1.235"
12,2013,0,0,"E.1","E.1.235"
13,2019,0,0,"E.1","E.1.235"
14,2018,NA,0,"E.1","E.1.235"
15,2003,NA,0,"E.1","E.1.235"
16,2011,NA,0,"E.1","E.1.235"
17,2003,NA,0,"E.1","E.1.235"
18,2018,NA,0,"E.1","E.1.235"
19,2008,NA,0,"E.1","E.1.235"
20,2008,NA,0,"E.1","E.1.235"
1,2020,NA,0,"E.6","E.6.236"
2,2006,NA,0,"E.6","E.6.236"
3,2004,NA,0,"E.6","E.6.236"
4,2009,NA,0,"E.6","E.6.236"
5,2018,NA,0,"E.6","E.6.236"
6,2014,NA,0,"E.6","E.6.236"
7,2003,NA,0,"E.6","E.6.236"
8,2009,NA,0,"E.6","E.6.236"
9,2016,NA,0,"E.6","E.6.236"
10,2015,NA,0,"E.6","E.6.236"
11,2002,NA,0,"E.6","E.6.236"
12,2013,NA,0,"E.6","E.6.236"
13,2019,NA,0,"E.6","E.6.236"
14,2018,NA,0,"E.6","E.6.236"
15,2003,NA,0,"E.6","E.6.236"
16,2011,1,0,"E.6","E.6.236"
17,2003,0,0,"E.6","E.6.236"
18,2018,0,0,"E.6","E.6.236"
19,2008,NA,0,"E.6","E.6.236"
20,2008,NA,0,"E.6","E.6.236"
1,2020,NA,0,"E.2","E.2.237"
2,2006,NA,0,"E.2","E.2.237"
3,2004,NA,0,"E.2","E.2.237"
4,2009,NA,0,"E.2","E.2.237"
5,2018,1,0,"E.2","E.2.237"
6,2014,1,0,"E.2","E.2.237"
7,2003,1,0,"E.2","E.2.237"
8,2009,5,0,"E.2","E.2.237"
9,2016,4,0,"E.2","E.2.237"
10,2015,0,0,"E.2","E.2.237"
11,2002,0,0,"E.2","E.2.237"
12,2013,NA,0,"E.2","E.2.237"
13,2019,NA,0,"E.2","E.2.237"
14,2018,NA,0,"E.2","E.2.237"
15,2003,NA,0,"E.2","E.2.237"
16,2011,NA,0,"E.2","E.2.237"
17,2003,NA,0,"E.2","E.2.237"
18,2018,NA,0,"E.2","E.2.237"
19,2008,NA,0,"E.2","E.2.237"
20,2008,NA,0,"E.2","E.2.237"
1,2020,NA,0,"W.5","W.5.238"
2,2006,NA,0,"W.5","W.5.238"
3,2004,NA,0,"W.5","W.5.238"
4,2009,NA,0,"W.5","W.5.238"
5,2018,NA,0,"W.5","W.5.238"
6,2014,NA,0,"W.5","W.5.238"
7,2003,NA,0,"W.5","W.5.238"
8,2009,NA,0,"W.5","W.5.238"
9,2016,NA,0,"W.5","W.5.238"
10,2015,1,0,"W.5","W.5.238"
11,2002,1,0,"W.5","W.5.238"
12,2013,4,0,"W.5","W.5.238"
13,2019,3,0,"W.5","W.5.238"
14,2018,8,0,"W.5","W.5.238"
15,2003,1,0,"W.5","W.5.238"
16,2011,1,0,"W.5","W.5.238"
17,2003,2,0,"W.5","W.5.238"
18,2018,4,0,"W.5","W.5.238"
19,2008,0,0,"W.5","W.5.238"
20,2008,0,0,"W.5","W.5.238"
1,2020,NA,0,"E.6","E.6.239"
2,2006,NA,0,"E.6","E.6.239"
3,2004,NA,0,"E.6","E.6.239"
4,2009,NA,0,"E.6","E.6.239"
5,2018,NA,0,"E.6","E.6.239"
6,2014,NA,0,"E.6","E.6.239"
7,2003,NA,0,"E.6","E.6.239"
8,2009,NA,0,"E.6","E.6.239"
9,2016,NA,0,"E.6","E.6.239"
10,2015,NA,0,"E.6","E.6.239"
11,2002,NA,0,"E.6","E.6.239"
12,2013,NA,0,"E.6","E.6.239"
13,2019,NA,0,"E.6","E.6.239"
14,2018,NA,0,"E.6","E.6.239"
15,2003,1,0,"E.6","E.6.239"
16,2011,1,0,"E.6","E.6.239"
17,2003,1,0,"E.6","E.6.239"
18,2018,1,0,"E.6","E.6.239"
19,2008,1,0,"E.6","E.6.239"
20,2008,1,0,"E.6","E.6.239"
1,2020,NA,0,"W.1","W.1.240"
2,2006,NA,0,"W.1","W.1.240"
3,2004,NA,0,"W.1","W.1.240"
4,2009,NA,0,"W.1","W.1.240"
5,2018,NA,0,"W.1","W.1.240"
6,2014,NA,0,"W.1","W.1.240"
7,2003,NA,0,"W.1","W.1.240"
8,2009,NA,0,"W.1","W.1.240"
9,2016,NA,0,"W.1","W.1.240"
10,2015,NA,0,"W.1","W.1.240"
11,2002,NA,0,"W.1","W.1.240"
12,2013,NA,0,"W.1","W.1.240"
13,2019,NA,0,"W.1","W.1.240"
14,2018,NA,0,"W.1","W.1.240"
15,2003,NA,0,"W.1","W.1.240"
16,2011,1,0,"W.1","W.1.240"
17,2003,0,0,"W.1","W.1.240"
18,2018,0,0,"W.1","W.1.240"
19,2008,NA,0,"W.1","W.1.240"
20,2008,NA,0,"W.1","W.1.240"
1,2020,NA,0,"E.4","E.4.241"
2,2006,NA,0,"E.4","E.4.241"
3,2004,NA,0,"E.4","E.4.241"
4,2009,NA,0,"E.4","E.4.241"
5,2018,NA,0,"E.4","E.4.241"
6,2014,NA,0,"E.4","E.4.241"
7,2003,NA,0,"E.4","E.4.241"
8,2009,NA,0,"E.4","E.4.241"
9,2016,NA,0,"E.4","E.4.241"
10,2015,NA,0,"E.4","E.4.241"
11,2002,NA,0,"E.4","E.4.241"
12,2013,1,0,"E.4","E.4.241"
13,2019,0,0,"E.4","E.4.241"
14,2018,0,0,"E.4","E.4.241"
15,2003,NA,0,"E.4","E.4.241"
16,2011,NA,0,"E.4","E.4.241"
17,2003,NA,0,"E.4","E.4.241"
18,2018,NA,0,"E.4","E.4.241"
19,2008,NA,0,"E.4","E.4.241"
20,2008,NA,0,"E.4","E.4.241"
1,2020,NA,0,"W.5","W.5.242"
2,2006,NA,0,"W.5","W.5.242"
3,2004,NA,0,"W.5","W.5.242"
4,2009,NA,0,"W.5","W.5.242"
5,2018,NA,0,"W.5","W.5.242"
6,2014,NA,0,"W.5","W.5.242"
7,2003,NA,0,"W.5","W.5.242"
8,2009,NA,0,"W.5","W.5.242"
9,2016,NA,0,"W.5","W.5.242"
10,2015,NA,0,"W.5","W.5.242"
11,2002,NA,0,"W.5","W.5.242"
12,2013,1,0,"W.5","W.5.242"
13,2019,0,0,"W.5","W.5.242"
14,2018,0,0,"W.5","W.5.242"
15,2003,NA,0,"W.5","W.5.242"
16,2011,NA,0,"W.5","W.5.242"
17,2003,NA,0,"W.5","W.5.242"
18,2018,NA,0,"W.5","W.5.242"
19,2008,NA,0,"W.5","W.5.242"
20,2008,NA,0,"W.5","W.5.242"
1,2020,NA,0,"W.1","W.1.243"
2,2006,NA,0,"W.1","W.1.243"
3,2004,NA,0,"W.1","W.1.243"
4,2009,NA,0,"W.1","W.1.243"
5,2018,NA,0,"W.1","W.1.243"
6,2014,NA,0,"W.1","W.1.243"
7,2003,NA,0,"W.1","W.1.243"
8,2009,NA,0,"W.1","W.1.243"
9,2016,NA,0,"W.1","W.1.243"
10,2015,NA,0,"W.1","W.1.243"
11,2002,NA,0,"W.1","W.1.243"
12,2013,1,0,"W.1","W.1.243"
13,2019,6,0,"W.1","W.1.243"
14,2018,2,0,"W.1","W.1.243"
15,2003,0,0,"W.1","W.1.243"
16,2011,0,0,"W.1","W.1.243"
17,2003,NA,0,"W.1","W.1.243"
18,2018,NA,0,"W.1","W.1.243"
19,2008,NA,0,"W.1","W.1.243"
20,2008,NA,0,"W.1","W.1.243"
1,2020,NA,0,"W.2","W.2.244"
2,2006,NA,0,"W.2","W.2.244"
3,2004,NA,0,"W.2","W.2.244"
4,2009,NA,0,"W.2","W.2.244"
5,2018,NA,0,"W.2","W.2.244"
6,2014,NA,0,"W.2","W.2.244"
7,2003,NA,0,"W.2","W.2.244"
8,2009,NA,0,"W.2","W.2.244"
9,2016,NA,0,"W.2","W.2.244"
10,2015,NA,0,"W.2","W.2.244"
11,2002,NA,0,"W.2","W.2.244"
12,2013,1,0,"W.2","W.2.244"
13,2019,0,0,"W.2","W.2.244"
14,2018,0,0,"W.2","W.2.244"
15,2003,NA,0,"W.2","W.2.244"
16,2011,NA,0,"W.2","W.2.244"
17,2003,NA,0,"W.2","W.2.244"
18,2018,NA,0,"W.2","W.2.244"
19,2008,NA,0,"W.2","W.2.244"
20,2008,NA,0,"W.2","W.2.244"
1,2020,NA,0,"E.6","E.6.245"
2,2006,NA,0,"E.6","E.6.245"
3,2004,NA,0,"E.6","E.6.245"
4,2009,NA,0,"E.6","E.6.245"
5,2018,NA,0,"E.6","E.6.245"
6,2014,NA,0,"E.6","E.6.245"
7,2003,NA,0,"E.6","E.6.245"
8,2009,NA,0,"E.6","E.6.245"
9,2016,NA,0,"E.6","E.6.245"
10,2015,NA,0,"E.6","E.6.245"
11,2002,NA,0,"E.6","E.6.245"
12,2013,1,0,"E.6","E.6.245"
13,2019,0,0,"E.6","E.6.245"
14,2018,0,0,"E.6","E.6.245"
15,2003,NA,0,"E.6","E.6.245"
16,2011,NA,0,"E.6","E.6.245"
17,2003,NA,0,"E.6","E.6.245"
18,2018,NA,0,"E.6","E.6.245"
19,2008,NA,0,"E.6","E.6.245"
20,2008,NA,0,"E.6","E.6.245"
1,2020,NA,0,"W.3","W.3.246"
2,2006,NA,0,"W.3","W.3.246"
3,2004,NA,0,"W.3","W.3.246"
4,2009,NA,0,"W.3","W.3.246"
5,2018,NA,0,"W.3","W.3.246"
6,2014,NA,0,"W.3","W.3.246"
7,2003,NA,0,"W.3","W.3.246"
8,2009,NA,0,"W.3","W.3.246"
9,2016,NA,0,"W.3","W.3.246"
10,2015,NA,0,"W.3","W.3.246"
11,2002,NA,0,"W.3","W.3.246"
12,2013,1,0,"W.3","W.3.246"
13,2019,0,0,"W.3","W.3.246"
14,2018,0,0,"W.3","W.3.246"
15,2003,NA,0,"W.3","W.3.246"
16,2011,NA,0,"W.3","W.3.246"
17,2003,NA,0,"W.3","W.3.246"
18,2018,NA,0,"W.3","W.3.246"
19,2008,NA,0,"W.3","W.3.246"
20,2008,NA,0,"W.3","W.3.246"
1,2020,NA,0,"E.5","E.5.247"
2,2006,NA,0,"E.5","E.5.247"
3,2004,NA,0,"E.5","E.5.247"
4,2009,NA,0,"E.5","E.5.247"
5,2018,NA,0,"E.5","E.5.247"
6,2014,NA,0,"E.5","E.5.247"
7,2003,NA,0,"E.5","E.5.247"
8,2009,NA,0,"E.5","E.5.247"
9,2016,NA,0,"E.5","E.5.247"
10,2015,NA,0,"E.5","E.5.247"
11,2002,NA,0,"E.5","E.5.247"
12,2013,1,0,"E.5","E.5.247"
13,2019,1,0,"E.5","E.5.247"
14,2018,4,0,"E.5","E.5.247"
15,2003,3,0,"E.5","E.5.247"
16,2011,2,0,"E.5","E.5.247"
17,2003,0,0,"E.5","E.5.247"
18,2018,0,0,"E.5","E.5.247"
19,2008,NA,0,"E.5","E.5.247"
20,2008,NA,0,"E.5","E.5.247"
1,2020,NA,0,"E.4","E.4.248"
2,2006,NA,0,"E.4","E.4.248"
3,2004,NA,0,"E.4","E.4.248"
4,2009,NA,0,"E.4","E.4.248"
5,2018,NA,0,"E.4","E.4.248"
6,2014,NA,0,"E.4","E.4.248"
7,2003,NA,0,"E.4","E.4.248"
8,2009,NA,0,"E.4","E.4.248"
9,2016,NA,0,"E.4","E.4.248"
10,2015,NA,0,"E.4","E.4.248"
11,2002,NA,0,"E.4","E.4.248"
12,2013,NA,0,"E.4","E.4.248"
13,2019,NA,0,"E.4","E.4.248"
14,2018,1,0,"E.4","E.4.248"
15,2003,1,0,"E.4","E.4.248"
16,2011,3,0,"E.4","E.4.248"
17,2003,2,0,"E.4","E.4.248"
18,2018,2,0,"E.4","E.4.248"
19,2008,1,0,"E.4","E.4.248"
20,2008,0,0,"E.4","E.4.248"
1,2020,NA,0,"E.3","E.3.249"
2,2006,NA,0,"E.3","E.3.249"
3,2004,NA,0,"E.3","E.3.249"
4,2009,NA,0,"E.3","E.3.249"
5,2018,NA,0,"E.3","E.3.249"
6,2014,NA,0,"E.3","E.3.249"
7,2003,NA,0,"E.3","E.3.249"
8,2009,NA,0,"E.3","E.3.249"
9,2016,NA,0,"E.3","E.3.249"
10,2015,NA,0,"E.3","E.3.249"
11,2002,NA,0,"E.3","E.3.249"
12,2013,NA,0,"E.3","E.3.249"
13,2019,NA,0,"E.3","E.3.249"
14,2018,NA,0,"E.3","E.3.249"
15,2003,NA,0,"E.3","E.3.249"
16,2011,1,0,"E.3","E.3.249"
17,2003,0,0,"E.3","E.3.249"
18,2018,0,0,"E.3","E.3.249"
19,2008,NA,0,"E.3","E.3.249"
20,2008,NA,0,"E.3","E.3.249"
1,2020,NA,0,"W.2","W.2.250"
2,2006,NA,0,"W.2","W.2.250"
3,2004,NA,0,"W.2","W.2.250"
4,2009,NA,0,"W.2","W.2.250"
5,2018,NA,0,"W.2","W.2.250"
6,2014,1,0,"W.2","W.2.250"
7,2003,4,0,"W.2","W.2.250"
8,2009,5,0,"W.2","W.2.250"
9,2016,2,0,"W.2","W.2.250"
10,2015,3,0,"W.2","W.2.250"
11,2002,5,0,"W.2","W.2.250"
12,2013,2,0,"W.2","W.2.250"
13,2019,1,0,"W.2","W.2.250"
14,2018,4,0,"W.2","W.2.250"
15,2003,1,0,"W.2","W.2.250"
16,2011,4,0,"W.2","W.2.250"
17,2003,4,0,"W.2","W.2.250"
18,2018,1,0,"W.2","W.2.250"
19,2008,1,0,"W.2","W.2.250"
20,2008,2,0,"W.2","W.2.250"
1,2020,NA,0,"W.2","W.2.251"
2,2006,NA,0,"W.2","W.2.251"
3,2004,NA,0,"W.2","W.2.251"
4,2009,NA,0,"W.2","W.2.251"
5,2018,NA,0,"W.2","W.2.251"
6,2014,NA,0,"W.2","W.2.251"
7,2003,NA,0,"W.2","W.2.251"
8,2009,NA,0,"W.2","W.2.251"
9,2016,NA,0,"W.2","W.2.251"
10,2015,1,0,"W.2","W.2.251"
11,2002,3,0,"W.2","W.2.251"
12,2013,0,0,"W.2","W.2.251"
13,2019,0,0,"W.2","W.2.251"
14,2018,NA,0,"W.2","W.2.251"
15,2003,NA,0,"W.2","W.2.251"
16,2011,NA,0,"W.2","W.2.251"
17,2003,NA,0,"W.2","W.2.251"
18,2018,NA,0,"W.2","W.2.251"
19,2008,NA,0,"W.2","W.2.251"
20,2008,NA,0,"W.2","W.2.251"
1,2020,NA,0,"E.6","E.6.252"
2,2006,NA,0,"E.6","E.6.252"
3,2004,NA,0,"E.6","E.6.252"
4,2009,NA,0,"E.6","E.6.252"
5,2018,1,0,"E.6","E.6.252"
6,2014,0,0,"E.6","E.6.252"
7,2003,0,0,"E.6","E.6.252"
8,2009,NA,0,"E.6","E.6.252"
9,2016,NA,0,"E.6","E.6.252"
10,2015,NA,0,"E.6","E.6.252"
11,2002,NA,0,"E.6","E.6.252"
12,2013,NA,0,"E.6","E.6.252"
13,2019,NA,0,"E.6","E.6.252"
14,2018,NA,0,"E.6","E.6.252"
15,2003,NA,0,"E.6","E.6.252"
16,2011,NA,0,"E.6","E.6.252"
17,2003,NA,0,"E.6","E.6.252"
18,2018,NA,0,"E.6","E.6.252"
19,2008,NA,0,"E.6","E.6.252"
20,2008,NA,0,"E.6","E.6.252"
1,2020,NA,0,"W.2","W.2.253"
2,2006,NA,0,"W.2","W.2.253"
3,2004,NA,0,"W.2","W.2.253"
4,2009,NA,0,"W.2","W.2.253"
5,2018,NA,0,"W.2","W.2.253"
6,2014,NA,0,"W.2","W.2.253"
7,2003,NA,0,"W.2","W.2.253"
8,2009,NA,0,"W.2","W.2.253"
9,2016,NA,0,"W.2","W.2.253"
10,2015,NA,0,"W.2","W.2.253"
11,2002,NA,0,"W.2","W.2.253"
12,2013,NA,0,"W.2","W.2.253"
13,2019,NA,0,"W.2","W.2.253"
14,2018,NA,0,"W.2","W.2.253"
15,2003,NA,0,"W.2","W.2.253"
16,2011,NA,0,"W.2","W.2.253"
17,2003,NA,0,"W.2","W.2.253"
18,2018,NA,0,"W.2","W.2.253"
19,2008,1,0,"W.2","W.2.253"
20,2008,1,0,"W.2","W.2.253"
1,2020,NA,0,"E.4","E.4.254"
2,2006,NA,0,"E.4","E.4.254"
3,2004,NA,0,"E.4","E.4.254"
4,2009,1,0,"E.4","E.4.254"
5,2018,0,0,"E.4","E.4.254"
6,2014,0,0,"E.4","E.4.254"
7,2003,NA,0,"E.4","E.4.254"
8,2009,NA,0,"E.4","E.4.254"
9,2016,NA,0,"E.4","E.4.254"
10,2015,NA,0,"E.4","E.4.254"
11,2002,NA,0,"E.4","E.4.254"
12,2013,NA,0,"E.4","E.4.254"
13,2019,NA,0,"E.4","E.4.254"
14,2018,NA,0,"E.4","E.4.254"
15,2003,NA,0,"E.4","E.4.254"
16,2011,NA,0,"E.4","E.4.254"
17,2003,NA,0,"E.4","E.4.254"
18,2018,NA,0,"E.4","E.4.254"
19,2008,NA,0,"E.4","E.4.254"
20,2008,NA,0,"E.4","E.4.254"
1,2020,NA,0,"E.5","E.5.255"
2,2006,NA,0,"E.5","E.5.255"
3,2004,NA,0,"E.5","E.5.255"
4,2009,NA,0,"E.5","E.5.255"
5,2018,1,0,"E.5","E.5.255"
6,2014,1,0,"E.5","E.5.255"
7,2003,5,0,"E.5","E.5.255"
8,2009,0,0,"E.5","E.5.255"
9,2016,0,0,"E.5","E.5.255"
10,2015,NA,0,"E.5","E.5.255"
11,2002,NA,0,"E.5","E.5.255"
12,2013,NA,0,"E.5","E.5.255"
13,2019,NA,0,"E.5","E.5.255"
14,2018,NA,0,"E.5","E.5.255"
15,2003,NA,0,"E.5","E.5.255"
16,2011,NA,0,"E.5","E.5.255"
17,2003,NA,0,"E.5","E.5.255"
18,2018,NA,0,"E.5","E.5.255"
19,2008,NA,0,"E.5","E.5.255"
20,2008,NA,0,"E.5","E.5.255"
1,2020,NA,0,"E.7","E.7.256"
2,2006,NA,0,"E.7","E.7.256"
3,2004,NA,0,"E.7","E.7.256"
4,2009,NA,0,"E.7","E.7.256"
5,2018,NA,0,"E.7","E.7.256"
6,2014,NA,0,"E.7","E.7.256"
7,2003,NA,0,"E.7","E.7.256"
8,2009,NA,0,"E.7","E.7.256"
9,2016,1,0,"E.7","E.7.256"
10,2015,4,0,"E.7","E.7.256"
11,2002,2,0,"E.7","E.7.256"
12,2013,2,0,"E.7","E.7.256"
13,2019,0,0,"E.7","E.7.256"
14,2018,0,0,"E.7","E.7.256"
15,2003,NA,0,"E.7","E.7.256"
16,2011,NA,0,"E.7","E.7.256"
17,2003,NA,0,"E.7","E.7.256"
18,2018,NA,0,"E.7","E.7.256"
19,2008,NA,0,"E.7","E.7.256"
20,2008,NA,0,"E.7","E.7.256"
1,2020,NA,0,"E.1","E.1.257"
2,2006,NA,0,"E.1","E.1.257"
3,2004,1,0,"E.1","E.1.257"
4,2009,1,0,"E.1","E.1.257"
5,2018,2,0,"E.1","E.1.257"
6,2014,1,0,"E.1","E.1.257"
7,2003,0,0,"E.1","E.1.257"
8,2009,0,0,"E.1","E.1.257"
9,2016,NA,0,"E.1","E.1.257"
10,2015,NA,0,"E.1","E.1.257"
11,2002,NA,0,"E.1","E.1.257"
12,2013,NA,0,"E.1","E.1.257"
13,2019,NA,0,"E.1","E.1.257"
14,2018,NA,0,"E.1","E.1.257"
15,2003,NA,0,"E.1","E.1.257"
16,2011,NA,0,"E.1","E.1.257"
17,2003,NA,0,"E.1","E.1.257"
18,2018,NA,0,"E.1","E.1.257"
19,2008,NA,0,"E.1","E.1.257"
20,2008,NA,0,"E.1","E.1.257"
1,2020,NA,0,"W.1","W.1.258"
2,2006,NA,0,"W.1","W.1.258"
