"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
9,2021,0,0,"E.2","E.2.315"
10,2004,NA,0,"E.2","E.2.315"
11,2013,NA,0,"E.2","E.2.315"
12,2011,NA,0,"E.2","E.2.315"
13,2020,NA,0,"E.2","E.2.315"
14,2006,NA,0,"E.2","E.2.315"
15,2017,NA,0,"E.2","E.2.315"
16,2008,NA,0,"E.2","E.2.315"
17,2014,NA,0,"E.2","E.2.315"
18,2020,NA,0,"E.2","E.2.315"
19,2015,NA,0,"E.2","E.2.315"
20,2006,NA,0,"E.2","E.2.315"
1,2011,NA,0,"W.3","W.3.316"
2,2019,NA,0,"W.3","W.3.316"
3,2013,NA,0,"W.3","W.3.316"
4,2015,NA,0,"W.3","W.3.316"
5,2008,NA,0,"W.3","W.3.316"
6,2008,NA,0,"W.3","W.3.316"
7,2008,NA,0,"W.3","W.3.316"
8,2011,1,0,"W.3","W.3.316"
9,2021,7,0,"W.3","W.3.316"
10,2004,0,0,"W.3","W.3.316"
11,2013,NA,0,"W.3","W.3.316"
12,2011,NA,0,"W.3","W.3.316"
13,2020,NA,0,"W.3","W.3.316"
14,2006,NA,0,"W.3","W.3.316"
15,2017,NA,0,"W.3","W.3.316"
16,2008,NA,0,"W.3","W.3.316"
17,2014,NA,0,"W.3","W.3.316"
18,2020,NA,0,"W.3","W.3.316"
19,2015,NA,0,"W.3","W.3.316"
20,2006,NA,0,"W.3","W.3.316"
1,2011,NA,0,"W.1","W.1.317"
2,2019,NA,0,"W.1","W.1.317"
3,2013,NA,0,"W.1","W.1.317"
4,2015,NA,0,"W.1","W.1.317"
5,2008,NA,0,"W.1","W.1.317"
6,2008,NA,0,"W.1","W.1.317"
7,2008,NA,0,"W.1","W.1.317"
8,2011,1,0,"W.1","W.1.317"
9,2021,0,0,"W.1","W.1.317"
10,2004,NA,0,"W.1","W.1.317"
11,2013,NA,0,"W.1","W.1.317"
12,2011,NA,0,"W.1","W.1.317"
13,2020,NA,0,"W.1","W.1.317"
14,2006,NA,0,"W.1","W.1.317"
15,2017,NA,0,"W.1","W.1.317"
16,2008,NA,0,"W.1","W.1.317"
17,2014,NA,0,"W.1","W.1.317"
18,2020,NA,0,"W.1","W.1.317"
19,2015,NA,0,"W.1","W.1.317"
20,2006,NA,0,"W.1","W.1.317"
1,2011,NA,0,"W.1","W.1.318"
2,2019,NA,0,"W.1","W.1.318"
3,2013,NA,0,"W.1","W.1.318"
4,2015,NA,0,"W.1","W.1.318"
5,2008,NA,0,"W.1","W.1.318"
6,2008,NA,0,"W.1","W.1.318"
7,2008,NA,0,"W.1","W.1.318"
8,2011,1,0,"W.1","W.1.318"
9,2021,0,0,"W.1","W.1.318"
10,2004,NA,0,"W.1","W.1.318"
11,2013,NA,0,"W.1","W.1.318"
12,2011,NA,0,"W.1","W.1.318"
13,2020,NA,0,"W.1","W.1.318"
14,2006,NA,0,"W.1","W.1.318"
15,2017,NA,0,"W.1","W.1.318"
16,2008,NA,0,"W.1","W.1.318"
17,2014,NA,0,"W.1","W.1.318"
18,2020,NA,0,"W.1","W.1.318"
19,2015,NA,0,"W.1","W.1.318"
20,2006,NA,0,"W.1","W.1.318"
1,2011,NA,0,"E.7","E.7.319"
2,2019,NA,0,"E.7","E.7.319"
3,2013,NA,0,"E.7","E.7.319"
4,2015,NA,0,"E.7","E.7.319"
5,2008,NA,0,"E.7","E.7.319"
6,2008,NA,0,"E.7","E.7.319"
7,2008,NA,0,"E.7","E.7.319"
8,2011,1,0,"E.7","E.7.319"
9,2021,5,0,"E.7","E.7.319"
10,2004,0,0,"E.7","E.7.319"
11,2013,NA,0,"E.7","E.7.319"
12,2011,NA,0,"E.7","E.7.319"
13,2020,NA,0,"E.7","E.7.319"
14,2006,NA,0,"E.7","E.7.319"
15,2017,NA,0,"E.7","E.7.319"
16,2008,NA,0,"E.7","E.7.319"
17,2014,NA,0,"E.7","E.7.319"
18,2020,NA,0,"E.7","E.7.319"
19,2015,NA,0,"E.7","E.7.319"
20,2006,NA,0,"E.7","E.7.319"
1,2011,NA,0,"E.1","E.1.320"
2,2019,NA,0,"E.1","E.1.320"
3,2013,NA,0,"E.1","E.1.320"
4,2015,NA,0,"E.1","E.1.320"
5,2008,NA,0,"E.1","E.1.320"
6,2008,NA,0,"E.1","E.1.320"
7,2008,NA,0,"E.1","E.1.320"
8,2011,1,0,"E.1","E.1.320"
9,2021,0,0,"E.1","E.1.320"
10,2004,NA,0,"E.1","E.1.320"
11,2013,NA,0,"E.1","E.1.320"
12,2011,NA,0,"E.1","E.1.320"
13,2020,NA,0,"E.1","E.1.320"
14,2006,NA,0,"E.1","E.1.320"
15,2017,NA,0,"E.1","E.1.320"
16,2008,NA,0,"E.1","E.1.320"
17,2014,NA,0,"E.1","E.1.320"
18,2020,NA,0,"E.1","E.1.320"
19,2015,NA,0,"E.1","E.1.320"
20,2006,NA,0,"E.1","E.1.320"
1,2011,NA,0,"W.4","W.4.321"
2,2019,NA,0,"W.4","W.4.321"
3,2013,NA,0,"W.4","W.4.321"
4,2015,NA,0,"W.4","W.4.321"
5,2008,NA,0,"W.4","W.4.321"
6,2008,NA,0,"W.4","W.4.321"
7,2008,NA,0,"W.4","W.4.321"
8,2011,1,0,"W.4","W.4.321"
9,2021,2,0,"W.4","W.4.321"
10,2004,2,0,"W.4","W.4.321"
11,2013,5,0,"W.4","W.4.321"
12,2011,5,0,"W.4","W.4.321"
13,2020,0,0,"W.4","W.4.321"
14,2006,NA,0,"W.4","W.4.321"
15,2017,NA,0,"W.4","W.4.321"
16,2008,NA,0,"W.4","W.4.321"
17,2014,NA,0,"W.4","W.4.321"
18,2020,NA,0,"W.4","W.4.321"
19,2015,NA,0,"W.4","W.4.321"
20,2006,NA,0,"W.4","W.4.321"
1,2011,NA,0,"E.7","E.7.322"
2,2019,NA,0,"E.7","E.7.322"
3,2013,NA,0,"E.7","E.7.322"
4,2015,NA,0,"E.7","E.7.322"
5,2008,NA,0,"E.7","E.7.322"
6,2008,NA,0,"E.7","E.7.322"
7,2008,NA,0,"E.7","E.7.322"
8,2011,1,0,"E.7","E.7.322"
9,2021,0,0,"E.7","E.7.322"
10,2004,NA,0,"E.7","E.7.322"
11,2013,NA,0,"E.7","E.7.322"
12,2011,NA,0,"E.7","E.7.322"
13,2020,NA,0,"E.7","E.7.322"
14,2006,NA,0,"E.7","E.7.322"
15,2017,NA,0,"E.7","E.7.322"
16,2008,NA,0,"E.7","E.7.322"
17,2014,NA,0,"E.7","E.7.322"
18,2020,NA,0,"E.7","E.7.322"
19,2015,NA,0,"E.7","E.7.322"
20,2006,NA,0,"E.7","E.7.322"
1,2011,NA,0,"E.5","E.5.323"
2,2019,NA,0,"E.5","E.5.323"
3,2013,NA,0,"E.5","E.5.323"
4,2015,NA,0,"E.5","E.5.323"
5,2008,NA,0,"E.5","E.5.323"
6,2008,NA,0,"E.5","E.5.323"
7,2008,NA,0,"E.5","E.5.323"
8,2011,1,0,"E.5","E.5.323"
9,2021,0,0,"E.5","E.5.323"
10,2004,NA,0,"E.5","E.5.323"
11,2013,NA,0,"E.5","E.5.323"
12,2011,NA,0,"E.5","E.5.323"
13,2020,NA,0,"E.5","E.5.323"
14,2006,NA,0,"E.5","E.5.323"
15,2017,NA,0,"E.5","E.5.323"
16,2008,NA,0,"E.5","E.5.323"
17,2014,NA,0,"E.5","E.5.323"
18,2020,NA,0,"E.5","E.5.323"
19,2015,NA,0,"E.5","E.5.323"
20,2006,NA,0,"E.5","E.5.323"
1,2011,NA,0,"E.1","E.1.324"
2,2019,NA,0,"E.1","E.1.324"
3,2013,NA,0,"E.1","E.1.324"
4,2015,NA,0,"E.1","E.1.324"
5,2008,NA,0,"E.1","E.1.324"
6,2008,NA,0,"E.1","E.1.324"
7,2008,NA,0,"E.1","E.1.324"
8,2011,1,0,"E.1","E.1.324"
9,2021,0,0,"E.1","E.1.324"
10,2004,NA,0,"E.1","E.1.324"
11,2013,NA,0,"E.1","E.1.324"
12,2011,NA,0,"E.1","E.1.324"
13,2020,NA,0,"E.1","E.1.324"
14,2006,NA,0,"E.1","E.1.324"
15,2017,NA,0,"E.1","E.1.324"
16,2008,NA,0,"E.1","E.1.324"
17,2014,NA,0,"E.1","E.1.324"
18,2020,NA,0,"E.1","E.1.324"
19,2015,NA,0,"E.1","E.1.324"
20,2006,NA,0,"E.1","E.1.324"
1,2011,NA,0,"E.5","E.5.325"
2,2019,NA,0,"E.5","E.5.325"
3,2013,NA,0,"E.5","E.5.325"
4,2015,NA,0,"E.5","E.5.325"
5,2008,NA,0,"E.5","E.5.325"
6,2008,NA,0,"E.5","E.5.325"
7,2008,NA,0,"E.5","E.5.325"
8,2011,1,0,"E.5","E.5.325"
9,2021,0,0,"E.5","E.5.325"
10,2004,NA,0,"E.5","E.5.325"
11,2013,NA,0,"E.5","E.5.325"
12,2011,NA,0,"E.5","E.5.325"
13,2020,NA,0,"E.5","E.5.325"
14,2006,NA,0,"E.5","E.5.325"
15,2017,NA,0,"E.5","E.5.325"
16,2008,NA,0,"E.5","E.5.325"
17,2014,NA,0,"E.5","E.5.325"
18,2020,NA,0,"E.5","E.5.325"
19,2015,NA,0,"E.5","E.5.325"
20,2006,NA,0,"E.5","E.5.325"
1,2011,NA,0,"E.4","E.4.326"
2,2019,NA,0,"E.4","E.4.326"
3,2013,NA,0,"E.4","E.4.326"
4,2015,NA,0,"E.4","E.4.326"
5,2008,NA,0,"E.4","E.4.326"
6,2008,NA,0,"E.4","E.4.326"
7,2008,NA,0,"E.4","E.4.326"
8,2011,1,0,"E.4","E.4.326"
9,2021,10,0,"E.4","E.4.326"
10,2004,15,0,"E.4","E.4.326"
11,2013,18,0,"E.4","E.4.326"
12,2011,0,0,"E.4","E.4.326"
13,2020,NA,0,"E.4","E.4.326"
14,2006,NA,0,"E.4","E.4.326"
15,2017,NA,0,"E.4","E.4.326"
16,2008,NA,0,"E.4","E.4.326"
17,2014,NA,0,"E.4","E.4.326"
18,2020,NA,0,"E.4","E.4.326"
19,2015,NA,0,"E.4","E.4.326"
20,2006,NA,0,"E.4","E.4.326"
1,2011,NA,0,"E.3","E.3.327"
2,2019,NA,0,"E.3","E.3.327"
3,2013,NA,0,"E.3","E.3.327"
4,2015,NA,0,"E.3","E.3.327"
5,2008,NA,0,"E.3","E.3.327"
6,2008,NA,0,"E.3","E.3.327"
7,2008,NA,0,"E.3","E.3.327"
8,2011,1,0,"E.3","E.3.327"
9,2021,0,0,"E.3","E.3.327"
10,2004,NA,0,"E.3","E.3.327"
11,2013,NA,0,"E.3","E.3.327"
12,2011,NA,0,"E.3","E.3.327"
13,2020,NA,0,"E.3","E.3.327"
14,2006,NA,0,"E.3","E.3.327"
15,2017,NA,0,"E.3","E.3.327"
16,2008,NA,0,"E.3","E.3.327"
17,2014,NA,0,"E.3","E.3.327"
18,2020,NA,0,"E.3","E.3.327"
19,2015,NA,0,"E.3","E.3.327"
20,2006,NA,0,"E.3","E.3.327"
1,2011,NA,0,"E.4","E.4.328"
2,2019,NA,0,"E.4","E.4.328"
3,2013,NA,0,"E.4","E.4.328"
4,2015,NA,0,"E.4","E.4.328"
5,2008,NA,0,"E.4","E.4.328"
6,2008,NA,0,"E.4","E.4.328"
7,2008,NA,0,"E.4","E.4.328"
8,2011,1,0,"E.4","E.4.328"
9,2021,20,0,"E.4","E.4.328"
10,2004,23,0,"E.4","E.4.328"
11,2013,29,0,"E.4","E.4.328"
12,2011,0,0,"E.4","E.4.328"
13,2020,NA,0,"E.4","E.4.328"
14,2006,NA,0,"E.4","E.4.328"
15,2017,NA,0,"E.4","E.4.328"
16,2008,NA,0,"E.4","E.4.328"
17,2014,NA,0,"E.4","E.4.328"
18,2020,NA,0,"E.4","E.4.328"
19,2015,NA,0,"E.4","E.4.328"
20,2006,NA,0,"E.4","E.4.328"
1,2011,NA,0,"E.1","E.1.329"
2,2019,NA,0,"E.1","E.1.329"
3,2013,NA,0,"E.1","E.1.329"
4,2015,NA,0,"E.1","E.1.329"
5,2008,NA,0,"E.1","E.1.329"
6,2008,NA,0,"E.1","E.1.329"
7,2008,NA,0,"E.1","E.1.329"
8,2011,1,0,"E.1","E.1.329"
9,2021,0,0,"E.1","E.1.329"
10,2004,NA,0,"E.1","E.1.329"
11,2013,NA,0,"E.1","E.1.329"
12,2011,NA,0,"E.1","E.1.329"
13,2020,NA,0,"E.1","E.1.329"
14,2006,NA,0,"E.1","E.1.329"
15,2017,NA,0,"E.1","E.1.329"
16,2008,NA,0,"E.1","E.1.329"
17,2014,NA,0,"E.1","E.1.329"
18,2020,NA,0,"E.1","E.1.329"
19,2015,NA,0,"E.1","E.1.329"
20,2006,NA,0,"E.1","E.1.329"
1,2011,NA,0,"E.4","E.4.330"
2,2019,NA,0,"E.4","E.4.330"
3,2013,NA,0,"E.4","E.4.330"
4,2015,NA,0,"E.4","E.4.330"
5,2008,NA,0,"E.4","E.4.330"
6,2008,NA,0,"E.4","E.4.330"
7,2008,NA,0,"E.4","E.4.330"
8,2011,1,0,"E.4","E.4.330"
9,2021,26,0,"E.4","E.4.330"
10,2004,32,0,"E.4","E.4.330"
11,2013,0,0,"E.4","E.4.330"
12,2011,NA,0,"E.4","E.4.330"
13,2020,NA,0,"E.4","E.4.330"
14,2006,NA,0,"E.4","E.4.330"
15,2017,NA,0,"E.4","E.4.330"
16,2008,NA,0,"E.4","E.4.330"
17,2014,NA,0,"E.4","E.4.330"
18,2020,NA,0,"E.4","E.4.330"
19,2015,NA,0,"E.4","E.4.330"
20,2006,NA,0,"E.4","E.4.330"
1,2011,NA,0,"E.5","E.5.331"
2,2019,NA,0,"E.5","E.5.331"
3,2013,NA,0,"E.5","E.5.331"
4,2015,NA,0,"E.5","E.5.331"
5,2008,NA,0,"E.5","E.5.331"
6,2008,NA,0,"E.5","E.5.331"
7,2008,NA,0,"E.5","E.5.331"
8,2011,1,0,"E.5","E.5.331"
9,2021,0,0,"E.5","E.5.331"
10,2004,NA,0,"E.5","E.5.331"
11,2013,NA,0,"E.5","E.5.331"
12,2011,NA,0,"E.5","E.5.331"
13,2020,NA,0,"E.5","E.5.331"
14,2006,NA,0,"E.5","E.5.331"
15,2017,NA,0,"E.5","E.5.331"
16,2008,NA,0,"E.5","E.5.331"
17,2014,NA,0,"E.5","E.5.331"
18,2020,NA,0,"E.5","E.5.331"
19,2015,NA,0,"E.5","E.5.331"
20,2006,NA,0,"E.5","E.5.331"
1,2011,NA,0,"E.4","E.4.332"
2,2019,NA,0,"E.4","E.4.332"
3,2013,NA,0,"E.4","E.4.332"
4,2015,NA,0,"E.4","E.4.332"
5,2008,NA,0,"E.4","E.4.332"
6,2008,NA,0,"E.4","E.4.332"
7,2008,NA,0,"E.4","E.4.332"
8,2011,1,0,"E.4","E.4.332"
9,2021,31,0,"E.4","E.4.332"
10,2004,37,0,"E.4","E.4.332"
11,2013,0,0,"E.4","E.4.332"
12,2011,NA,0,"E.4","E.4.332"
13,2020,NA,0,"E.4","E.4.332"
14,2006,NA,0,"E.4","E.4.332"
15,2017,NA,0,"E.4","E.4.332"
16,2008,NA,0,"E.4","E.4.332"
17,2014,NA,0,"E.4","E.4.332"
18,2020,NA,0,"E.4","E.4.332"
19,2015,NA,0,"E.4","E.4.332"
20,2006,NA,0,"E.4","E.4.332"
1,2011,NA,0,"E.1","E.1.333"
2,2019,NA,0,"E.1","E.1.333"
3,2013,NA,0,"E.1","E.1.333"
4,2015,NA,0,"E.1","E.1.333"
5,2008,NA,0,"E.1","E.1.333"
6,2008,NA,0,"E.1","E.1.333"
7,2008,NA,0,"E.1","E.1.333"
8,2011,1,0,"E.1","E.1.333"
9,2021,0,0,"E.1","E.1.333"
10,2004,NA,0,"E.1","E.1.333"
11,2013,NA,0,"E.1","E.1.333"
12,2011,NA,0,"E.1","E.1.333"
13,2020,NA,0,"E.1","E.1.333"
14,2006,NA,0,"E.1","E.1.333"
15,2017,NA,0,"E.1","E.1.333"
16,2008,NA,0,"E.1","E.1.333"
17,2014,NA,0,"E.1","E.1.333"
18,2020,NA,0,"E.1","E.1.333"
19,2015,NA,0,"E.1","E.1.333"
20,2006,NA,0,"E.1","E.1.333"
1,2011,NA,0,"E.6","E.6.334"
2,2019,NA,0,"E.6","E.6.334"
3,2013,NA,0,"E.6","E.6.334"
4,2015,NA,0,"E.6","E.6.334"
5,2008,NA,0,"E.6","E.6.334"
6,2008,NA,0,"E.6","E.6.334"
7,2008,NA,0,"E.6","E.6.334"
8,2011,1,0,"E.6","E.6.334"
9,2021,0,0,"E.6","E.6.334"
10,2004,NA,0,"E.6","E.6.334"
11,2013,NA,0,"E.6","E.6.334"
12,2011,NA,0,"E.6","E.6.334"
13,2020,NA,0,"E.6","E.6.334"
14,2006,NA,0,"E.6","E.6.334"
15,2017,NA,0,"E.6","E.6.334"
16,2008,NA,0,"E.6","E.6.334"
17,2014,NA,0,"E.6","E.6.334"
18,2020,NA,0,"E.6","E.6.334"
19,2015,NA,0,"E.6","E.6.334"
20,2006,NA,0,"E.6","E.6.334"
1,2011,NA,0,"W.2","W.2.335"
2,2019,NA,0,"W.2","W.2.335"
3,2013,NA,0,"W.2","W.2.335"
4,2015,NA,0,"W.2","W.2.335"
5,2008,NA,0,"W.2","W.2.335"
6,2008,NA,0,"W.2","W.2.335"
7,2008,NA,0,"W.2","W.2.335"
8,2011,1,0,"W.2","W.2.335"
9,2021,37,0,"W.2","W.2.335"
10,2004,0,0,"W.2","W.2.335"
11,2013,NA,0,"W.2","W.2.335"
12,2011,NA,0,"W.2","W.2.335"
13,2020,NA,0,"W.2","W.2.335"
14,2006,NA,0,"W.2","W.2.335"
15,2017,NA,0,"W.2","W.2.335"
16,2008,NA,0,"W.2","W.2.335"
17,2014,NA,0,"W.2","W.2.335"
18,2020,NA,0,"W.2","W.2.335"
19,2015,NA,0,"W.2","W.2.335"
20,2006,NA,0,"W.2","W.2.335"
1,2011,NA,0,"W.2","W.2.336"
2,2019,NA,0,"W.2","W.2.336"
3,2013,NA,0,"W.2","W.2.336"
4,2015,NA,0,"W.2","W.2.336"
5,2008,NA,0,"W.2","W.2.336"
6,2008,NA,0,"W.2","W.2.336"
7,2008,NA,0,"W.2","W.2.336"
8,2011,1,0,"W.2","W.2.336"
9,2021,35,0,"W.2","W.2.336"
10,2004,43,0,"W.2","W.2.336"
11,2013,42,0,"W.2","W.2.336"
12,2011,0,0,"W.2","W.2.336"
13,2020,NA,0,"W.2","W.2.336"
14,2006,NA,0,"W.2","W.2.336"
15,2017,NA,0,"W.2","W.2.336"
16,2008,NA,0,"W.2","W.2.336"
17,2014,NA,0,"W.2","W.2.336"
18,2020,NA,0,"W.2","W.2.336"
19,2015,NA,0,"W.2","W.2.336"
20,2006,NA,0,"W.2","W.2.336"
1,2011,NA,0,"W.3","W.3.337"
2,2019,NA,0,"W.3","W.3.337"
3,2013,NA,0,"W.3","W.3.337"
4,2015,NA,0,"W.3","W.3.337"
5,2008,NA,0,"W.3","W.3.337"
6,2008,NA,0,"W.3","W.3.337"
7,2008,NA,0,"W.3","W.3.337"
8,2011,1,0,"W.3","W.3.337"
9,2021,35,0,"W.3","W.3.337"
10,2004,42,0,"W.3","W.3.337"
11,2013,40,0,"W.3","W.3.337"
12,2011,0,0,"W.3","W.3.337"
13,2020,NA,0,"W.3","W.3.337"
14,2006,NA,0,"W.3","W.3.337"
15,2017,NA,0,"W.3","W.3.337"
16,2008,NA,0,"W.3","W.3.337"
17,2014,NA,0,"W.3","W.3.337"
18,2020,NA,0,"W.3","W.3.337"
19,2015,NA,0,"W.3","W.3.337"
20,2006,NA,0,"W.3","W.3.337"
1,2011,NA,0,"E.6","E.6.338"
2,2019,NA,0,"E.6","E.6.338"
3,2013,NA,0,"E.6","E.6.338"
4,2015,NA,0,"E.6","E.6.338"
5,2008,NA,0,"E.6","E.6.338"
6,2008,NA,0,"E.6","E.6.338"
7,2008,NA,0,"E.6","E.6.338"
8,2011,1,0,"E.6","E.6.338"
9,2021,36,0,"E.6","E.6.338"
10,2004,45,0,"E.6","E.6.338"
11,2013,39,0,"E.6","E.6.338"
12,2011,37,0,"E.6","E.6.338"
13,2020,0,0,"E.6","E.6.338"
14,2006,NA,0,"E.6","E.6.338"
15,2017,NA,0,"E.6","E.6.338"
16,2008,NA,0,"E.6","E.6.338"
17,2014,NA,0,"E.6","E.6.338"
18,2020,NA,0,"E.6","E.6.338"
19,2015,NA,0,"E.6","E.6.338"
20,2006,NA,0,"E.6","E.6.338"
1,2011,NA,0,"E.4","E.4.339"
2,2019,NA,0,"E.4","E.4.339"
3,2013,NA,0,"E.4","E.4.339"
4,2015,NA,0,"E.4","E.4.339"
5,2008,NA,0,"E.4","E.4.339"
6,2008,NA,0,"E.4","E.4.339"
7,2008,NA,0,"E.4","E.4.339"
8,2011,1,0,"E.4","E.4.339"
9,2021,33,0,"E.4","E.4.339"
10,2004,42,0,"E.4","E.4.339"
11,2013,38,0,"E.4","E.4.339"
12,2011,34,0,"E.4","E.4.339"
13,2020,0,0,"E.4","E.4.339"
14,2006,NA,0,"E.4","E.4.339"
15,2017,NA,0,"E.4","E.4.339"
16,2008,NA,0,"E.4","E.4.339"
17,2014,NA,0,"E.4","E.4.339"
18,2020,NA,0,"E.4","E.4.339"
19,2015,NA,0,"E.4","E.4.339"
20,2006,NA,0,"E.4","E.4.339"
1,2011,NA,0,"W.4","W.4.340"
2,2019,NA,0,"W.4","W.4.340"
3,2013,NA,0,"W.4","W.4.340"
4,2015,NA,0,"W.4","W.4.340"
5,2008,NA,0,"W.4","W.4.340"
6,2008,NA,0,"W.4","W.4.340"
7,2008,NA,0,"W.4","W.4.340"
8,2011,1,0,"W.4","W.4.340"
9,2021,31,0,"W.4","W.4.340"
10,2004,42,0,"W.4","W.4.340"
11,2013,0,0,"W.4","W.4.340"
12,2011,NA,0,"W.4","W.4.340"
13,2020,NA,0,"W.4","W.4.340"
14,2006,NA,0,"W.4","W.4.340"
15,2017,NA,0,"W.4","W.4.340"
16,2008,NA,0,"W.4","W.4.340"
17,2014,NA,0,"W.4","W.4.340"
18,2020,NA,0,"W.4","W.4.340"
19,2015,NA,0,"W.4","W.4.340"
20,2006,NA,0,"W.4","W.4.340"
1,2011,NA,0,"E.6","E.6.341"
2,2019,NA,0,"E.6","E.6.341"
3,2013,NA,0,"E.6","E.6.341"
4,2015,NA,0,"E.6","E.6.341"
5,2008,NA,0,"E.6","E.6.341"
6,2008,NA,0,"E.6","E.6.341"
7,2008,NA,0,"E.6","E.6.341"
8,2011,1,0,"E.6","E.6.341"
9,2021,0,0,"E.6","E.6.341"
10,2004,NA,0,"E.6","E.6.341"
11,2013,NA,0,"E.6","E.6.341"
12,2011,NA,0,"E.6","E.6.341"
13,2020,NA,0,"E.6","E.6.341"
14,2006,NA,0,"E.6","E.6.341"
15,2017,NA,0,"E.6","E.6.341"
16,2008,NA,0,"E.6","E.6.341"
17,2014,NA,0,"E.6","E.6.341"
18,2020,NA,0,"E.6","E.6.341"
19,2015,NA,0,"E.6","E.6.341"
20,2006,NA,0,"E.6","E.6.341"
1,2011,NA,0,"E.2","E.2.342"
2,2019,NA,0,"E.2","E.2.342"
3,2013,NA,0,"E.2","E.2.342"
4,2015,NA,0,"E.2","E.2.342"
5,2008,NA,0,"E.2","E.2.342"
6,2008,NA,0,"E.2","E.2.342"
7,2008,NA,0,"E.2","E.2.342"
8,2011,1,0,"E.2","E.2.342"
9,2021,0,0,"E.2","E.2.342"
10,2004,NA,0,"E.2","E.2.342"
11,2013,NA,0,"E.2","E.2.342"
12,2011,NA,0,"E.2","E.2.342"
13,2020,NA,0,"E.2","E.2.342"
14,2006,NA,0,"E.2","E.2.342"
15,2017,NA,0,"E.2","E.2.342"
16,2008,NA,0,"E.2","E.2.342"
17,2014,NA,0,"E.2","E.2.342"
18,2020,NA,0,"E.2","E.2.342"
19,2015,NA,0,"E.2","E.2.342"
20,2006,NA,0,"E.2","E.2.342"
1,2011,NA,0,"E.5","E.5.343"
2,2019,NA,0,"E.5","E.5.343"
3,2013,NA,0,"E.5","E.5.343"
4,2015,NA,0,"E.5","E.5.343"
5,2008,NA,0,"E.5","E.5.343"
6,2008,NA,0,"E.5","E.5.343"
7,2008,NA,0,"E.5","E.5.343"
8,2011,1,0,"E.5","E.5.343"
9,2021,0,0,"E.5","E.5.343"
10,2004,NA,0,"E.5","E.5.343"
11,2013,NA,0,"E.5","E.5.343"
12,2011,NA,0,"E.5","E.5.343"
13,2020,NA,0,"E.5","E.5.343"
14,2006,NA,0,"E.5","E.5.343"
15,2017,NA,0,"E.5","E.5.343"
16,2008,NA,0,"E.5","E.5.343"
17,2014,NA,0,"E.5","E.5.343"
18,2020,NA,0,"E.5","E.5.343"
19,2015,NA,0,"E.5","E.5.343"
20,2006,NA,0,"E.5","E.5.343"
1,2011,NA,0,"E.2","E.2.344"
2,2019,NA,0,"E.2","E.2.344"
3,2013,NA,0,"E.2","E.2.344"
4,2015,NA,0,"E.2","E.2.344"
5,2008,NA,0,"E.2","E.2.344"
6,2008,NA,0,"E.2","E.2.344"
7,2008,NA,0,"E.2","E.2.344"
8,2011,1,0,"E.2","E.2.344"
9,2021,37,0,"E.2","E.2.344"
10,2004,42,0,"E.2","E.2.344"
11,2013,40,0,"E.2","E.2.344"
12,2011,0,0,"E.2","E.2.344"
13,2020,NA,0,"E.2","E.2.344"
14,2006,NA,0,"E.2","E.2.344"
15,2017,NA,0,"E.2","E.2.344"
16,2008,NA,0,"E.2","E.2.344"
17,2014,NA,0,"E.2","E.2.344"
18,2020,NA,0,"E.2","E.2.344"
19,2015,NA,0,"E.2","E.2.344"
20,2006,NA,0,"E.2","E.2.344"
1,2011,NA,0,"W.1","W.1.345"
2,2019,NA,0,"W.1","W.1.345"
3,2013,NA,0,"W.1","W.1.345"
4,2015,NA,0,"W.1","W.1.345"
5,2008,NA,0,"W.1","W.1.345"
6,2008,NA,0,"W.1","W.1.345"
7,2008,NA,0,"W.1","W.1.345"
8,2011,1,0,"W.1","W.1.345"
9,2021,0,0,"W.1","W.1.345"
10,2004,NA,0,"W.1","W.1.345"
11,2013,NA,0,"W.1","W.1.345"
12,2011,NA,0,"W.1","W.1.345"
13,2020,NA,0,"W.1","W.1.345"
14,2006,NA,0,"W.1","W.1.345"
15,2017,NA,0,"W.1","W.1.345"
16,2008,NA,0,"W.1","W.1.345"
17,2014,NA,0,"W.1","W.1.345"
18,2020,NA,0,"W.1","W.1.345"
19,2015,NA,0,"W.1","W.1.345"
20,2006,NA,0,"W.1","W.1.345"
1,2011,NA,0,"W.4","W.4.346"
2,2019,NA,0,"W.4","W.4.346"
3,2013,NA,0,"W.4","W.4.346"
4,2015,NA,0,"W.4","W.4.346"
5,2008,NA,0,"W.4","W.4.346"
6,2008,NA,0,"W.4","W.4.346"
7,2008,NA,0,"W.4","W.4.346"
8,2011,1,0,"W.4","W.4.346"
9,2021,0,0,"W.4","W.4.346"
10,2004,NA,0,"W.4","W.4.346"
11,2013,NA,0,"W.4","W.4.346"
12,2011,NA,0,"W.4","W.4.346"
13,2020,NA,0,"W.4","W.4.346"
14,2006,NA,0,"W.4","W.4.346"
15,2017,NA,0,"W.4","W.4.346"
16,2008,NA,0,"W.4","W.4.346"
17,2014,NA,0,"W.4","W.4.346"
18,2020,NA,0,"W.4","W.4.346"
19,2015,NA,0,"W.4","W.4.346"
20,2006,NA,0,"W.4","W.4.346"
1,2011,NA,0,"E.6","E.6.347"
2,2019,NA,0,"E.6","E.6.347"
3,2013,NA,0,"E.6","E.6.347"
4,2015,NA,0,"E.6","E.6.347"
5,2008,NA,0,"E.6","E.6.347"
6,2008,NA,0,"E.6","E.6.347"
7,2008,NA,0,"E.6","E.6.347"
