"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
19,2016,NA,0,"E.7","E.7.343"
20,2002,NA,0,"E.7","E.7.343"
1,2004,NA,0,"W.3","W.3.344"
2,2004,NA,0,"W.3","W.3.344"
3,2010,NA,0,"W.3","W.3.344"
4,2003,NA,0,"W.3","W.3.344"
5,2013,NA,0,"W.3","W.3.344"
6,2020,NA,0,"W.3","W.3.344"
7,2020,NA,0,"W.3","W.3.344"
8,2021,1,0,"W.3","W.3.344"
9,2009,0,0,"W.3","W.3.344"
10,2018,NA,0,"W.3","W.3.344"
11,2006,NA,0,"W.3","W.3.344"
12,2020,NA,0,"W.3","W.3.344"
13,2010,NA,0,"W.3","W.3.344"
14,2015,NA,0,"W.3","W.3.344"
15,2010,NA,0,"W.3","W.3.344"
16,2016,NA,0,"W.3","W.3.344"
17,2002,NA,0,"W.3","W.3.344"
18,2019,NA,0,"W.3","W.3.344"
19,2016,NA,0,"W.3","W.3.344"
20,2002,NA,0,"W.3","W.3.344"
1,2004,NA,0,"E.7","E.7.345"
2,2004,NA,0,"E.7","E.7.345"
3,2010,NA,0,"E.7","E.7.345"
4,2003,NA,0,"E.7","E.7.345"
5,2013,NA,0,"E.7","E.7.345"
6,2020,NA,0,"E.7","E.7.345"
7,2020,NA,0,"E.7","E.7.345"
8,2021,1,0,"E.7","E.7.345"
9,2009,2,0,"E.7","E.7.345"
10,2018,0,0,"E.7","E.7.345"
11,2006,NA,0,"E.7","E.7.345"
12,2020,NA,0,"E.7","E.7.345"
13,2010,NA,0,"E.7","E.7.345"
14,2015,NA,0,"E.7","E.7.345"
15,2010,NA,0,"E.7","E.7.345"
16,2016,NA,0,"E.7","E.7.345"
17,2002,NA,0,"E.7","E.7.345"
18,2019,NA,0,"E.7","E.7.345"
19,2016,NA,0,"E.7","E.7.345"
20,2002,NA,0,"E.7","E.7.345"
1,2004,NA,0,"E.1","E.1.346"
2,2004,NA,0,"E.1","E.1.346"
3,2010,NA,0,"E.1","E.1.346"
4,2003,NA,0,"E.1","E.1.346"
5,2013,NA,0,"E.1","E.1.346"
6,2020,NA,0,"E.1","E.1.346"
7,2020,NA,0,"E.1","E.1.346"
8,2021,1,0,"E.1","E.1.346"
9,2009,0,0,"E.1","E.1.346"
10,2018,NA,0,"E.1","E.1.346"
11,2006,NA,0,"E.1","E.1.346"
12,2020,NA,0,"E.1","E.1.346"
13,2010,NA,0,"E.1","E.1.346"
14,2015,NA,0,"E.1","E.1.346"
15,2010,NA,0,"E.1","E.1.346"
16,2016,NA,0,"E.1","E.1.346"
17,2002,NA,0,"E.1","E.1.346"
18,2019,NA,0,"E.1","E.1.346"
19,2016,NA,0,"E.1","E.1.346"
20,2002,NA,0,"E.1","E.1.346"
1,2004,NA,0,"W.4","W.4.347"
2,2004,NA,0,"W.4","W.4.347"
3,2010,NA,0,"W.4","W.4.347"
4,2003,NA,0,"W.4","W.4.347"
5,2013,NA,0,"W.4","W.4.347"
6,2020,NA,0,"W.4","W.4.347"
7,2020,NA,0,"W.4","W.4.347"
8,2021,1,0,"W.4","W.4.347"
9,2009,0,0,"W.4","W.4.347"
10,2018,NA,0,"W.4","W.4.347"
11,2006,NA,0,"W.4","W.4.347"
12,2020,NA,0,"W.4","W.4.347"
13,2010,NA,0,"W.4","W.4.347"
14,2015,NA,0,"W.4","W.4.347"
15,2010,NA,0,"W.4","W.4.347"
16,2016,NA,0,"W.4","W.4.347"
17,2002,NA,0,"W.4","W.4.347"
18,2019,NA,0,"W.4","W.4.347"
19,2016,NA,0,"W.4","W.4.347"
20,2002,NA,0,"W.4","W.4.347"
1,2004,NA,0,"W.5","W.5.348"
2,2004,NA,0,"W.5","W.5.348"
3,2010,NA,0,"W.5","W.5.348"
4,2003,NA,0,"W.5","W.5.348"
5,2013,NA,0,"W.5","W.5.348"
6,2020,NA,0,"W.5","W.5.348"
7,2020,NA,0,"W.5","W.5.348"
8,2021,1,0,"W.5","W.5.348"
9,2009,4,0,"W.5","W.5.348"
10,2018,0,0,"W.5","W.5.348"
11,2006,NA,0,"W.5","W.5.348"
12,2020,NA,0,"W.5","W.5.348"
13,2010,NA,0,"W.5","W.5.348"
14,2015,NA,0,"W.5","W.5.348"
15,2010,NA,0,"W.5","W.5.348"
16,2016,NA,0,"W.5","W.5.348"
17,2002,NA,0,"W.5","W.5.348"
18,2019,NA,0,"W.5","W.5.348"
19,2016,NA,0,"W.5","W.5.348"
20,2002,NA,0,"W.5","W.5.348"
1,2004,NA,0,"E.1","E.1.349"
2,2004,NA,0,"E.1","E.1.349"
3,2010,NA,0,"E.1","E.1.349"
4,2003,NA,0,"E.1","E.1.349"
5,2013,NA,0,"E.1","E.1.349"
6,2020,NA,0,"E.1","E.1.349"
7,2020,NA,0,"E.1","E.1.349"
8,2021,NA,0,"E.1","E.1.349"
9,2009,1,0,"E.1","E.1.349"
10,2018,0,0,"E.1","E.1.349"
11,2006,NA,0,"E.1","E.1.349"
12,2020,NA,0,"E.1","E.1.349"
13,2010,NA,0,"E.1","E.1.349"
14,2015,NA,0,"E.1","E.1.349"
15,2010,NA,0,"E.1","E.1.349"
16,2016,NA,0,"E.1","E.1.349"
17,2002,NA,0,"E.1","E.1.349"
18,2019,NA,0,"E.1","E.1.349"
19,2016,NA,0,"E.1","E.1.349"
20,2002,NA,0,"E.1","E.1.349"
1,2004,NA,0,"E.2","E.2.350"
2,2004,NA,0,"E.2","E.2.350"
3,2010,NA,0,"E.2","E.2.350"
4,2003,NA,0,"E.2","E.2.350"
5,2013,NA,0,"E.2","E.2.350"
6,2020,NA,0,"E.2","E.2.350"
7,2020,NA,0,"E.2","E.2.350"
8,2021,NA,0,"E.2","E.2.350"
9,2009,1,0,"E.2","E.2.350"
10,2018,1,0,"E.2","E.2.350"
11,2006,1,0,"E.2","E.2.350"
12,2020,0,0,"E.2","E.2.350"
13,2010,NA,0,"E.2","E.2.350"
14,2015,NA,0,"E.2","E.2.350"
15,2010,NA,0,"E.2","E.2.350"
16,2016,NA,0,"E.2","E.2.350"
17,2002,NA,0,"E.2","E.2.350"
18,2019,NA,0,"E.2","E.2.350"
19,2016,NA,0,"E.2","E.2.350"
20,2002,NA,0,"E.2","E.2.350"
1,2004,NA,0,"W.5","W.5.351"
2,2004,NA,0,"W.5","W.5.351"
3,2010,NA,0,"W.5","W.5.351"
4,2003,NA,0,"W.5","W.5.351"
5,2013,NA,0,"W.5","W.5.351"
6,2020,NA,0,"W.5","W.5.351"
7,2020,NA,0,"W.5","W.5.351"
8,2021,NA,0,"W.5","W.5.351"
9,2009,1,0,"W.5","W.5.351"
10,2018,0,0,"W.5","W.5.351"
11,2006,NA,0,"W.5","W.5.351"
12,2020,NA,0,"W.5","W.5.351"
13,2010,NA,0,"W.5","W.5.351"
14,2015,NA,0,"W.5","W.5.351"
15,2010,NA,0,"W.5","W.5.351"
16,2016,NA,0,"W.5","W.5.351"
17,2002,NA,0,"W.5","W.5.351"
18,2019,NA,0,"W.5","W.5.351"
19,2016,NA,0,"W.5","W.5.351"
20,2002,NA,0,"W.5","W.5.351"
1,2004,NA,0,"E.4","E.4.352"
2,2004,NA,0,"E.4","E.4.352"
3,2010,NA,0,"E.4","E.4.352"
4,2003,NA,0,"E.4","E.4.352"
5,2013,NA,0,"E.4","E.4.352"
6,2020,NA,0,"E.4","E.4.352"
7,2020,NA,0,"E.4","E.4.352"
8,2021,NA,0,"E.4","E.4.352"
9,2009,1,0,"E.4","E.4.352"
10,2018,0,0,"E.4","E.4.352"
11,2006,NA,0,"E.4","E.4.352"
12,2020,NA,0,"E.4","E.4.352"
13,2010,NA,0,"E.4","E.4.352"
14,2015,NA,0,"E.4","E.4.352"
15,2010,NA,0,"E.4","E.4.352"
16,2016,NA,0,"E.4","E.4.352"
17,2002,NA,0,"E.4","E.4.352"
18,2019,NA,0,"E.4","E.4.352"
19,2016,NA,0,"E.4","E.4.352"
20,2002,NA,0,"E.4","E.4.352"
1,2004,NA,0,"W.5","W.5.353"
2,2004,NA,0,"W.5","W.5.353"
3,2010,NA,0,"W.5","W.5.353"
4,2003,NA,0,"W.5","W.5.353"
5,2013,NA,0,"W.5","W.5.353"
6,2020,NA,0,"W.5","W.5.353"
7,2020,NA,0,"W.5","W.5.353"
8,2021,NA,0,"W.5","W.5.353"
9,2009,1,0,"W.5","W.5.353"
10,2018,5,0,"W.5","W.5.353"
11,2006,3,0,"W.5","W.5.353"
12,2020,8,0,"W.5","W.5.353"
13,2010,11,0,"W.5","W.5.353"
14,2015,20,0,"W.5","W.5.353"
15,2010,17,0,"W.5","W.5.353"
16,2016,32,0,"W.5","W.5.353"
17,2002,14,0,"W.5","W.5.353"
18,2019,11,0,"W.5","W.5.353"
19,2016,21,0,"W.5","W.5.353"
20,2002,10,0,"W.5","W.5.353"
1,2004,NA,0,"E.6","E.6.354"
2,2004,NA,0,"E.6","E.6.354"
3,2010,NA,0,"E.6","E.6.354"
4,2003,NA,0,"E.6","E.6.354"
5,2013,NA,0,"E.6","E.6.354"
6,2020,NA,0,"E.6","E.6.354"
7,2020,NA,0,"E.6","E.6.354"
8,2021,NA,0,"E.6","E.6.354"
9,2009,1,0,"E.6","E.6.354"
10,2018,3,0,"E.6","E.6.354"
11,2006,1,0,"E.6","E.6.354"
12,2020,3,0,"E.6","E.6.354"
13,2010,5,0,"E.6","E.6.354"
14,2015,9,0,"E.6","E.6.354"
15,2010,29,0,"E.6","E.6.354"
16,2016,58,0,"E.6","E.6.354"
17,2002,22,0,"E.6","E.6.354"
18,2019,35,0,"E.6","E.6.354"
19,2016,42,0,"E.6","E.6.354"
20,2002,0,0,"E.6","E.6.354"
1,2004,NA,0,"E.2","E.2.355"
2,2004,NA,0,"E.2","E.2.355"
3,2010,NA,0,"E.2","E.2.355"
4,2003,NA,0,"E.2","E.2.355"
5,2013,NA,0,"E.2","E.2.355"
6,2020,NA,0,"E.2","E.2.355"
7,2020,NA,0,"E.2","E.2.355"
8,2021,NA,0,"E.2","E.2.355"
9,2009,1,0,"E.2","E.2.355"
10,2018,0,0,"E.2","E.2.355"
11,2006,NA,0,"E.2","E.2.355"
12,2020,NA,0,"E.2","E.2.355"
13,2010,NA,0,"E.2","E.2.355"
14,2015,NA,0,"E.2","E.2.355"
15,2010,NA,0,"E.2","E.2.355"
16,2016,NA,0,"E.2","E.2.355"
17,2002,NA,0,"E.2","E.2.355"
18,2019,NA,0,"E.2","E.2.355"
19,2016,NA,0,"E.2","E.2.355"
20,2002,NA,0,"E.2","E.2.355"
1,2004,NA,0,"W.3","W.3.356"
2,2004,NA,0,"W.3","W.3.356"
3,2010,NA,0,"W.3","W.3.356"
4,2003,NA,0,"W.3","W.3.356"
5,2013,NA,0,"W.3","W.3.356"
6,2020,NA,0,"W.3","W.3.356"
7,2020,NA,0,"W.3","W.3.356"
8,2021,NA,0,"W.3","W.3.356"
9,2009,1,0,"W.3","W.3.356"
10,2018,5,0,"W.3","W.3.356"
11,2006,15,0,"W.3","W.3.356"
12,2020,9,0,"W.3","W.3.356"
13,2010,3,0,"W.3","W.3.356"
14,2015,22,0,"W.3","W.3.356"
15,2010,18,0,"W.3","W.3.356"
16,2016,0,0,"W.3","W.3.356"
17,2002,NA,0,"W.3","W.3.356"
18,2019,NA,0,"W.3","W.3.356"
19,2016,NA,0,"W.3","W.3.356"
20,2002,NA,0,"W.3","W.3.356"
1,2004,NA,0,"W.1","W.1.357"
2,2004,NA,0,"W.1","W.1.357"
3,2010,NA,0,"W.1","W.1.357"
4,2003,NA,0,"W.1","W.1.357"
5,2013,NA,0,"W.1","W.1.357"
6,2020,NA,0,"W.1","W.1.357"
7,2020,NA,0,"W.1","W.1.357"
8,2021,NA,0,"W.1","W.1.357"
9,2009,1,0,"W.1","W.1.357"
10,2018,2,0,"W.1","W.1.357"
11,2006,6,0,"W.1","W.1.357"
12,2020,26,0,"W.1","W.1.357"
13,2010,32,0,"W.1","W.1.357"
14,2015,41,0,"W.1","W.1.357"
15,2010,75,0,"W.1","W.1.357"
16,2016,84,0,"W.1","W.1.357"
17,2002,27,0,"W.1","W.1.357"
18,2019,25,0,"W.1","W.1.357"
19,2016,11,0,"W.1","W.1.357"
20,2002,0,0,"W.1","W.1.357"
1,2004,NA,0,"E.3","E.3.358"
2,2004,NA,0,"E.3","E.3.358"
3,2010,NA,0,"E.3","E.3.358"
4,2003,NA,0,"E.3","E.3.358"
5,2013,NA,0,"E.3","E.3.358"
6,2020,NA,0,"E.3","E.3.358"
7,2020,NA,0,"E.3","E.3.358"
8,2021,NA,0,"E.3","E.3.358"
9,2009,1,0,"E.3","E.3.358"
10,2018,0,0,"E.3","E.3.358"
11,2006,NA,0,"E.3","E.3.358"
12,2020,NA,0,"E.3","E.3.358"
13,2010,NA,0,"E.3","E.3.358"
14,2015,NA,0,"E.3","E.3.358"
15,2010,NA,0,"E.3","E.3.358"
16,2016,NA,0,"E.3","E.3.358"
17,2002,NA,0,"E.3","E.3.358"
18,2019,NA,0,"E.3","E.3.358"
19,2016,NA,0,"E.3","E.3.358"
20,2002,NA,0,"E.3","E.3.358"
1,2004,NA,0,"E.4","E.4.359"
2,2004,NA,0,"E.4","E.4.359"
3,2010,NA,0,"E.4","E.4.359"
4,2003,NA,0,"E.4","E.4.359"
5,2013,NA,0,"E.4","E.4.359"
6,2020,NA,0,"E.4","E.4.359"
7,2020,NA,0,"E.4","E.4.359"
8,2021,NA,0,"E.4","E.4.359"
9,2009,1,0,"E.4","E.4.359"
10,2018,3,0,"E.4","E.4.359"
11,2006,0,0,"E.4","E.4.359"
12,2020,NA,0,"E.4","E.4.359"
13,2010,NA,0,"E.4","E.4.359"
14,2015,NA,0,"E.4","E.4.359"
15,2010,NA,0,"E.4","E.4.359"
16,2016,NA,0,"E.4","E.4.359"
17,2002,NA,0,"E.4","E.4.359"
18,2019,NA,0,"E.4","E.4.359"
19,2016,NA,0,"E.4","E.4.359"
20,2002,NA,0,"E.4","E.4.359"
1,2004,NA,0,"W.5","W.5.360"
2,2004,NA,0,"W.5","W.5.360"
3,2010,NA,0,"W.5","W.5.360"
4,2003,NA,0,"W.5","W.5.360"
5,2013,NA,0,"W.5","W.5.360"
6,2020,NA,0,"W.5","W.5.360"
7,2020,NA,0,"W.5","W.5.360"
8,2021,NA,0,"W.5","W.5.360"
9,2009,1,0,"W.5","W.5.360"
10,2018,0,0,"W.5","W.5.360"
11,2006,NA,0,"W.5","W.5.360"
12,2020,NA,0,"W.5","W.5.360"
13,2010,NA,0,"W.5","W.5.360"
14,2015,NA,0,"W.5","W.5.360"
15,2010,NA,0,"W.5","W.5.360"
16,2016,NA,0,"W.5","W.5.360"
17,2002,NA,0,"W.5","W.5.360"
18,2019,NA,0,"W.5","W.5.360"
19,2016,NA,0,"W.5","W.5.360"
20,2002,NA,0,"W.5","W.5.360"
1,2004,NA,0,"E.4","E.4.361"
2,2004,NA,0,"E.4","E.4.361"
3,2010,NA,0,"E.4","E.4.361"
4,2003,NA,0,"E.4","E.4.361"
5,2013,NA,0,"E.4","E.4.361"
6,2020,NA,0,"E.4","E.4.361"
7,2020,NA,0,"E.4","E.4.361"
8,2021,NA,0,"E.4","E.4.361"
9,2009,1,0,"E.4","E.4.361"
10,2018,4,0,"E.4","E.4.361"
11,2006,0,0,"E.4","E.4.361"
12,2020,NA,0,"E.4","E.4.361"
13,2010,NA,0,"E.4","E.4.361"
14,2015,NA,0,"E.4","E.4.361"
15,2010,NA,0,"E.4","E.4.361"
16,2016,NA,0,"E.4","E.4.361"
17,2002,NA,0,"E.4","E.4.361"
18,2019,NA,0,"E.4","E.4.361"
19,2016,NA,0,"E.4","E.4.361"
20,2002,NA,0,"E.4","E.4.361"
1,2004,NA,0,"E.2","E.2.362"
2,2004,NA,0,"E.2","E.2.362"
3,2010,NA,0,"E.2","E.2.362"
4,2003,NA,0,"E.2","E.2.362"
5,2013,NA,0,"E.2","E.2.362"
6,2020,NA,0,"E.2","E.2.362"
7,2020,NA,0,"E.2","E.2.362"
8,2021,NA,0,"E.2","E.2.362"
9,2009,1,0,"E.2","E.2.362"
10,2018,4,0,"E.2","E.2.362"
11,2006,2,0,"E.2","E.2.362"
12,2020,3,0,"E.2","E.2.362"
13,2010,6,0,"E.2","E.2.362"
14,2015,9,0,"E.2","E.2.362"
15,2010,24,0,"E.2","E.2.362"
16,2016,57,0,"E.2","E.2.362"
17,2002,50,0,"E.2","E.2.362"
18,2019,67,0,"E.2","E.2.362"
19,2016,24,0,"E.2","E.2.362"
20,2002,23,0,"E.2","E.2.362"
1,2004,NA,0,"E.5","E.5.363"
2,2004,NA,0,"E.5","E.5.363"
3,2010,NA,0,"E.5","E.5.363"
4,2003,NA,0,"E.5","E.5.363"
5,2013,NA,0,"E.5","E.5.363"
6,2020,NA,0,"E.5","E.5.363"
7,2020,NA,0,"E.5","E.5.363"
8,2021,NA,0,"E.5","E.5.363"
9,2009,1,0,"E.5","E.5.363"
10,2018,0,0,"E.5","E.5.363"
11,2006,NA,0,"E.5","E.5.363"
12,2020,NA,0,"E.5","E.5.363"
13,2010,NA,0,"E.5","E.5.363"
14,2015,NA,0,"E.5","E.5.363"
15,2010,NA,0,"E.5","E.5.363"
16,2016,NA,0,"E.5","E.5.363"
17,2002,NA,0,"E.5","E.5.363"
18,2019,NA,0,"E.5","E.5.363"
19,2016,NA,0,"E.5","E.5.363"
20,2002,NA,0,"E.5","E.5.363"
1,2004,NA,0,"W.4","W.4.364"
2,2004,NA,0,"W.4","W.4.364"
3,2010,NA,0,"W.4","W.4.364"
4,2003,NA,0,"W.4","W.4.364"
5,2013,NA,0,"W.4","W.4.364"
6,2020,NA,0,"W.4","W.4.364"
7,2020,NA,0,"W.4","W.4.364"
8,2021,NA,0,"W.4","W.4.364"
9,2009,1,0,"W.4","W.4.364"
10,2018,0,0,"W.4","W.4.364"
11,2006,NA,0,"W.4","W.4.364"
12,2020,NA,0,"W.4","W.4.364"
13,2010,NA,0,"W.4","W.4.364"
14,2015,NA,0,"W.4","W.4.364"
15,2010,NA,0,"W.4","W.4.364"
16,2016,NA,0,"W.4","W.4.364"
17,2002,NA,0,"W.4","W.4.364"
18,2019,NA,0,"W.4","W.4.364"
19,2016,NA,0,"W.4","W.4.364"
20,2002,NA,0,"W.4","W.4.364"
1,2004,NA,0,"W.2","W.2.365"
2,2004,NA,0,"W.2","W.2.365"
3,2010,NA,0,"W.2","W.2.365"
4,2003,NA,0,"W.2","W.2.365"
5,2013,NA,0,"W.2","W.2.365"
6,2020,NA,0,"W.2","W.2.365"
7,2020,NA,0,"W.2","W.2.365"
8,2021,NA,0,"W.2","W.2.365"
9,2009,1,0,"W.2","W.2.365"
10,2018,4,0,"W.2","W.2.365"
11,2006,8,0,"W.2","W.2.365"
12,2020,0,0,"W.2","W.2.365"
13,2010,NA,0,"W.2","W.2.365"
14,2015,NA,0,"W.2","W.2.365"
15,2010,NA,0,"W.2","W.2.365"
16,2016,NA,0,"W.2","W.2.365"
17,2002,NA,0,"W.2","W.2.365"
18,2019,NA,0,"W.2","W.2.365"
19,2016,NA,0,"W.2","W.2.365"
20,2002,NA,0,"W.2","W.2.365"
1,2004,NA,0,"E.1","E.1.366"
2,2004,NA,0,"E.1","E.1.366"
3,2010,NA,0,"E.1","E.1.366"
4,2003,NA,0,"E.1","E.1.366"
5,2013,NA,0,"E.1","E.1.366"
6,2020,NA,0,"E.1","E.1.366"
7,2020,NA,0,"E.1","E.1.366"
8,2021,NA,0,"E.1","E.1.366"
9,2009,1,0,"E.1","E.1.366"
10,2018,7,0,"E.1","E.1.366"
11,2006,9,0,"E.1","E.1.366"
12,2020,8,0,"E.1","E.1.366"
13,2010,0,0,"E.1","E.1.366"
14,2015,NA,0,"E.1","E.1.366"
15,2010,NA,0,"E.1","E.1.366"
16,2016,NA,0,"E.1","E.1.366"
17,2002,NA,0,"E.1","E.1.366"
18,2019,NA,0,"E.1","E.1.366"
19,2016,NA,0,"E.1","E.1.366"
20,2002,NA,0,"E.1","E.1.366"
1,2004,NA,0,"W.4","W.4.367"
2,2004,NA,0,"W.4","W.4.367"
3,2010,NA,0,"W.4","W.4.367"
4,2003,NA,0,"W.4","W.4.367"
5,2013,NA,0,"W.4","W.4.367"
6,2020,NA,0,"W.4","W.4.367"
7,2020,NA,0,"W.4","W.4.367"
8,2021,NA,0,"W.4","W.4.367"
9,2009,1,0,"W.4","W.4.367"
10,2018,0,0,"W.4","W.4.367"
11,2006,NA,0,"W.4","W.4.367"
12,2020,NA,0,"W.4","W.4.367"
13,2010,NA,0,"W.4","W.4.367"
14,2015,NA,0,"W.4","W.4.367"
15,2010,NA,0,"W.4","W.4.367"
16,2016,NA,0,"W.4","W.4.367"
17,2002,NA,0,"W.4","W.4.367"
18,2019,NA,0,"W.4","W.4.367"
19,2016,NA,0,"W.4","W.4.367"
20,2002,NA,0,"W.4","W.4.367"
1,2004,NA,0,"E.4","E.4.368"
2,2004,NA,0,"E.4","E.4.368"
3,2010,NA,0,"E.4","E.4.368"
4,2003,NA,0,"E.4","E.4.368"
5,2013,NA,0,"E.4","E.4.368"
6,2020,NA,0,"E.4","E.4.368"
7,2020,NA,0,"E.4","E.4.368"
8,2021,NA,0,"E.4","E.4.368"
9,2009,1,0,"E.4","E.4.368"
10,2018,0,0,"E.4","E.4.368"
11,2006,NA,0,"E.4","E.4.368"
12,2020,NA,0,"E.4","E.4.368"
13,2010,NA,0,"E.4","E.4.368"
14,2015,NA,0,"E.4","E.4.368"
15,2010,NA,0,"E.4","E.4.368"
16,2016,NA,0,"E.4","E.4.368"
17,2002,NA,0,"E.4","E.4.368"
18,2019,NA,0,"E.4","E.4.368"
19,2016,NA,0,"E.4","E.4.368"
20,2002,NA,0,"E.4","E.4.368"
1,2004,NA,0,"W.3","W.3.369"
2,2004,NA,0,"W.3","W.3.369"
3,2010,NA,0,"W.3","W.3.369"
4,2003,NA,0,"W.3","W.3.369"
5,2013,NA,0,"W.3","W.3.369"
6,2020,NA,0,"W.3","W.3.369"
7,2020,NA,0,"W.3","W.3.369"
8,2021,NA,0,"W.3","W.3.369"
9,2009,1,0,"W.3","W.3.369"
10,2018,0,0,"W.3","W.3.369"
11,2006,NA,0,"W.3","W.3.369"
12,2020,NA,0,"W.3","W.3.369"
13,2010,NA,0,"W.3","W.3.369"
14,2015,NA,0,"W.3","W.3.369"
15,2010,NA,0,"W.3","W.3.369"
16,2016,NA,0,"W.3","W.3.369"
17,2002,NA,0,"W.3","W.3.369"
18,2019,NA,0,"W.3","W.3.369"
19,2016,NA,0,"W.3","W.3.369"
20,2002,NA,0,"W.3","W.3.369"
1,2004,NA,0,"W.3","W.3.370"
2,2004,NA,0,"W.3","W.3.370"
3,2010,NA,0,"W.3","W.3.370"
4,2003,NA,0,"W.3","W.3.370"
5,2013,NA,0,"W.3","W.3.370"
6,2020,NA,0,"W.3","W.3.370"
7,2020,NA,0,"W.3","W.3.370"
8,2021,NA,0,"W.3","W.3.370"
9,2009,1,0,"W.3","W.3.370"
10,2018,3,0,"W.3","W.3.370"
11,2006,1,0,"W.3","W.3.370"
12,2020,0,0,"W.3","W.3.370"
13,2010,NA,0,"W.3","W.3.370"
14,2015,NA,0,"W.3","W.3.370"
15,2010,NA,0,"W.3","W.3.370"
16,2016,NA,0,"W.3","W.3.370"
17,2002,NA,0,"W.3","W.3.370"
18,2019,NA,0,"W.3","W.3.370"
19,2016,NA,0,"W.3","W.3.370"
20,2002,NA,0,"W.3","W.3.370"
1,2004,NA,0,"W.2","W.2.371"
2,2004,NA,0,"W.2","W.2.371"
3,2010,NA,0,"W.2","W.2.371"
4,2003,NA,0,"W.2","W.2.371"
5,2013,NA,0,"W.2","W.2.371"
6,2020,NA,0,"W.2","W.2.371"
7,2020,NA,0,"W.2","W.2.371"
8,2021,NA,0,"W.2","W.2.371"
9,2009,1,0,"W.2","W.2.371"
10,2018,0,0,"W.2","W.2.371"
11,2006,NA,0,"W.2","W.2.371"
12,2020,NA,0,"W.2","W.2.371"
13,2010,NA,0,"W.2","W.2.371"
14,2015,NA,0,"W.2","W.2.371"
15,2010,NA,0,"W.2","W.2.371"
16,2016,NA,0,"W.2","W.2.371"
17,2002,NA,0,"W.2","W.2.371"
18,2019,NA,0,"W.2","W.2.371"
19,2016,NA,0,"W.2","W.2.371"
20,2002,NA,0,"W.2","W.2.371"
1,2004,NA,0,"W.2","W.2.372"
2,2004,NA,0,"W.2","W.2.372"
3,2010,NA,0,"W.2","W.2.372"
4,2003,NA,0,"W.2","W.2.372"
5,2013,NA,0,"W.2","W.2.372"
6,2020,NA,0,"W.2","W.2.372"
7,2020,NA,0,"W.2","W.2.372"
8,2021,NA,0,"W.2","W.2.372"
9,2009,1,0,"W.2","W.2.372"
10,2018,2,0,"W.2","W.2.372"
11,2006,3,0,"W.2","W.2.372"
12,2020,9,0,"W.2","W.2.372"
13,2010,13,0,"W.2","W.2.372"
14,2015,22,0,"W.2","W.2.372"
15,2010,31,0,"W.2","W.2.372"
16,2016,54,0,"W.2","W.2.372"
17,2002,63,0,"W.2","W.2.372"
18,2019,0,0,"W.2","W.2.372"
19,2016,NA,0,"W.2","W.2.372"
20,2002,NA,0,"W.2","W.2.372"
1,2004,NA,0,"E.2","E.2.373"
2,2004,NA,0,"E.2","E.2.373"
3,2010,NA,0,"E.2","E.2.373"
4,2003,NA,0,"E.2","E.2.373"
5,2013,NA,0,"E.2","E.2.373"
6,2020,NA,0,"E.2","E.2.373"
7,2020,NA,0,"E.2","E.2.373"
8,2021,NA,0,"E.2","E.2.373"
9,2009,1,0,"E.2","E.2.373"
10,2018,0,0,"E.2","E.2.373"
11,2006,NA,0,"E.2","E.2.373"
12,2020,NA,0,"E.2","E.2.373"
13,2010,NA,0,"E.2","E.2.373"
14,2015,NA,0,"E.2","E.2.373"
15,2010,NA,0,"E.2","E.2.373"
16,2016,NA,0,"E.2","E.2.373"
17,2002,NA,0,"E.2","E.2.373"
18,2019,NA,0,"E.2","E.2.373"
19,2016,NA,0,"E.2","E.2.373"
20,2002,NA,0,"E.2","E.2.373"
1,2004,NA,0,"E.1","E.1.374"
2,2004,NA,0,"E.1","E.1.374"
3,2010,NA,0,"E.1","E.1.374"
4,2003,NA,0,"E.1","E.1.374"
5,2013,NA,0,"E.1","E.1.374"
6,2020,NA,0,"E.1","E.1.374"
7,2020,NA,0,"E.1","E.1.374"
8,2021,NA,0,"E.1","E.1.374"
9,2009,1,0,"E.1","E.1.374"
10,2018,0,0,"E.1","E.1.374"
11,2006,NA,0,"E.1","E.1.374"
12,2020,NA,0,"E.1","E.1.374"
13,2010,NA,0,"E.1","E.1.374"
14,2015,NA,0,"E.1","E.1.374"
15,2010,NA,0,"E.1","E.1.374"
16,2016,NA,0,"E.1","E.1.374"
17,2002,NA,0,"E.1","E.1.374"
18,2019,NA,0,"E.1","E.1.374"
19,2016,NA,0,"E.1","E.1.374"
20,2002,NA,0,"E.1","E.1.374"
1,2004,NA,0,"W.4","W.4.375"
2,2004,NA,0,"W.4","W.4.375"
3,2010,NA,0,"W.4","W.4.375"
4,2003,NA,0,"W.4","W.4.375"
5,2013,NA,0,"W.4","W.4.375"
6,2020,NA,0,"W.4","W.4.375"
7,2020,NA,0,"W.4","W.4.375"
8,2021,NA,0,"W.4","W.4.375"
9,2009,1,0,"W.4","W.4.375"
10,2018,4,0,"W.4","W.4.375"
11,2006,0,0,"W.4","W.4.375"
12,2020,NA,0,"W.4","W.4.375"
13,2010,NA,0,"W.4","W.4.375"
14,2015,NA,0,"W.4","W.4.375"
15,2010,NA,0,"W.4","W.4.375"
16,2016,NA,0,"W.4","W.4.375"
17,2002,NA,0,"W.4","W.4.375"
18,2019,NA,0,"W.4","W.4.375"
