"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
4,2009,NA,NA,"E.5","E.5.193"
5,2014,NA,NA,"E.5","E.5.193"
6,2011,NA,NA,"E.5","E.5.193"
7,2013,NA,NA,"E.5","E.5.193"
8,2016,NA,NA,"E.5","E.5.193"
9,2008,NA,NA,"E.5","E.5.193"
10,2008,NA,NA,"E.5","E.5.193"
11,2015,NA,NA,"E.5","E.5.193"
12,2020,NA,NA,"E.5","E.5.193"
13,2005,NA,NA,"E.5","E.5.193"
14,2010,NA,NA,"E.5","E.5.193"
15,2018,NA,NA,"E.5","E.5.193"
16,2019,NA,NA,"E.5","E.5.193"
17,2018,NA,NA,"E.5","E.5.193"
18,2014,NA,NA,"E.5","E.5.193"
19,2009,NA,NA,"E.5","E.5.193"
20,2008,NA,NA,"E.5","E.5.193"
1,2020,14,NA,"W.1","W.1.194"
2,2009,13,8,"W.1","W.1.194"
3,2005,0,0,"W.1","W.1.194"
4,2009,0,0,"W.1","W.1.194"
5,2014,NA,NA,"W.1","W.1.194"
6,2011,NA,NA,"W.1","W.1.194"
7,2013,NA,NA,"W.1","W.1.194"
8,2016,NA,NA,"W.1","W.1.194"
9,2008,NA,NA,"W.1","W.1.194"
10,2008,NA,NA,"W.1","W.1.194"
11,2015,NA,NA,"W.1","W.1.194"
12,2020,NA,NA,"W.1","W.1.194"
13,2005,NA,NA,"W.1","W.1.194"
14,2010,NA,NA,"W.1","W.1.194"
15,2018,NA,NA,"W.1","W.1.194"
16,2019,NA,NA,"W.1","W.1.194"
17,2018,NA,NA,"W.1","W.1.194"
18,2014,NA,NA,"W.1","W.1.194"
19,2009,NA,NA,"W.1","W.1.194"
20,2008,NA,NA,"W.1","W.1.194"
1,2020,11,NA,"E.3","E.3.195"
2,2009,10,3,"E.3","E.3.195"
3,2005,17,0,"E.3","E.3.195"
4,2009,14,0,"E.3","E.3.195"
5,2014,13,3,"E.3","E.3.195"
6,2011,12,2,"E.3","E.3.195"
7,2013,12,0,"E.3","E.3.195"
8,2016,9,0,"E.3","E.3.195"
9,2008,15,0,"E.3","E.3.195"
10,2008,13,0,"E.3","E.3.195"
11,2015,19,0,"E.3","E.3.195"
12,2020,13,34,"E.3","E.3.195"
13,2005,16,1,"E.3","E.3.195"
14,2010,20,0,"E.3","E.3.195"
15,2018,11,1,"E.3","E.3.195"
16,2019,18,0,"E.3","E.3.195"
17,2018,9,4,"E.3","E.3.195"
18,2014,14,5,"E.3","E.3.195"
19,2009,11,7,"E.3","E.3.195"
20,2008,16,0,"E.3","E.3.195"
1,2020,32,NA,"E.1","E.1.196"
2,2009,28,4,"E.1","E.1.196"
3,2005,37,22,"E.1","E.1.196"
4,2009,26,6,"E.1","E.1.196"
5,2014,28,18,"E.1","E.1.196"
6,2011,25,3,"E.1","E.1.196"
7,2013,27,12,"E.1","E.1.196"
8,2016,25,0,"E.1","E.1.196"
9,2008,27,19,"E.1","E.1.196"
10,2008,30,1,"E.1","E.1.196"
11,2015,37,0,"E.1","E.1.196"
12,2020,32,34,"E.1","E.1.196"
13,2005,34,17,"E.1","E.1.196"
14,2010,43,21,"E.1","E.1.196"
15,2018,22,0,"E.1","E.1.196"
16,2019,28,8,"E.1","E.1.196"
17,2018,21,12,"E.1","E.1.196"
18,2014,25,8,"E.1","E.1.196"
19,2009,28,6,"E.1","E.1.196"
20,2008,33,17,"E.1","E.1.196"
1,2020,3,NA,"W.4","W.4.197"
2,2009,8,0,"W.4","W.4.197"
3,2005,8,0,"W.4","W.4.197"
4,2009,1,0,"W.4","W.4.197"
5,2014,3,1,"W.4","W.4.197"
6,2011,0,0,"W.4","W.4.197"
7,2013,0,0,"W.4","W.4.197"
8,2016,NA,NA,"W.4","W.4.197"
9,2008,NA,NA,"W.4","W.4.197"
10,2008,NA,NA,"W.4","W.4.197"
11,2015,NA,NA,"W.4","W.4.197"
12,2020,NA,NA,"W.4","W.4.197"
13,2005,NA,NA,"W.4","W.4.197"
14,2010,NA,NA,"W.4","W.4.197"
15,2018,NA,NA,"W.4","W.4.197"
16,2019,NA,NA,"W.4","W.4.197"
17,2018,NA,NA,"W.4","W.4.197"
18,2014,NA,NA,"W.4","W.4.197"
19,2009,NA,NA,"W.4","W.4.197"
20,2008,NA,NA,"W.4","W.4.197"
1,2020,17,NA,"E.3","E.3.198"
2,2009,14,5,"E.3","E.3.198"
3,2005,22,9,"E.3","E.3.198"
4,2009,16,0,"E.3","E.3.198"
5,2014,13,1,"E.3","E.3.198"
6,2011,18,4,"E.3","E.3.198"
7,2013,0,0,"E.3","E.3.198"
8,2016,0,0,"E.3","E.3.198"
9,2008,NA,NA,"E.3","E.3.198"
10,2008,NA,NA,"E.3","E.3.198"
11,2015,NA,NA,"E.3","E.3.198"
12,2020,NA,NA,"E.3","E.3.198"
13,2005,NA,NA,"E.3","E.3.198"
14,2010,NA,NA,"E.3","E.3.198"
15,2018,NA,NA,"E.3","E.3.198"
16,2019,NA,NA,"E.3","E.3.198"
17,2018,NA,NA,"E.3","E.3.198"
18,2014,NA,NA,"E.3","E.3.198"
19,2009,NA,NA,"E.3","E.3.198"
20,2008,NA,NA,"E.3","E.3.198"
1,2020,17,NA,"E.3","E.3.199"
2,2009,0,0,"E.3","E.3.199"
3,2005,0,0,"E.3","E.3.199"
4,2009,NA,NA,"E.3","E.3.199"
5,2014,NA,NA,"E.3","E.3.199"
6,2011,NA,NA,"E.3","E.3.199"
7,2013,NA,NA,"E.3","E.3.199"
8,2016,NA,NA,"E.3","E.3.199"
9,2008,NA,NA,"E.3","E.3.199"
10,2008,NA,NA,"E.3","E.3.199"
11,2015,NA,NA,"E.3","E.3.199"
12,2020,NA,NA,"E.3","E.3.199"
13,2005,NA,NA,"E.3","E.3.199"
14,2010,NA,NA,"E.3","E.3.199"
15,2018,NA,NA,"E.3","E.3.199"
16,2019,NA,NA,"E.3","E.3.199"
17,2018,NA,NA,"E.3","E.3.199"
18,2014,NA,NA,"E.3","E.3.199"
19,2009,NA,NA,"E.3","E.3.199"
20,2008,NA,NA,"E.3","E.3.199"
1,2020,14,NA,"E.5","E.5.200"
2,2009,15,0,"E.5","E.5.200"
3,2005,22,0,"E.5","E.5.200"
4,2009,14,0,"E.5","E.5.200"
5,2014,15,4,"E.5","E.5.200"
6,2011,13,0,"E.5","E.5.200"
7,2013,0,0,"E.5","E.5.200"
8,2016,0,0,"E.5","E.5.200"
9,2008,NA,NA,"E.5","E.5.200"
10,2008,NA,NA,"E.5","E.5.200"
11,2015,NA,NA,"E.5","E.5.200"
12,2020,NA,NA,"E.5","E.5.200"
13,2005,NA,NA,"E.5","E.5.200"
14,2010,NA,NA,"E.5","E.5.200"
15,2018,NA,NA,"E.5","E.5.200"
16,2019,NA,NA,"E.5","E.5.200"
17,2018,NA,NA,"E.5","E.5.200"
18,2014,NA,NA,"E.5","E.5.200"
19,2009,NA,NA,"E.5","E.5.200"
20,2008,NA,NA,"E.5","E.5.200"
1,2020,NA,0,"W.2","W.2.201"
2,2009,NA,0,"W.2","W.2.201"
3,2005,NA,0,"W.2","W.2.201"
4,2009,NA,0,"W.2","W.2.201"
5,2014,NA,0,"W.2","W.2.201"
6,2011,NA,0,"W.2","W.2.201"
7,2013,NA,0,"W.2","W.2.201"
8,2016,NA,0,"W.2","W.2.201"
9,2008,NA,0,"W.2","W.2.201"
10,2008,NA,0,"W.2","W.2.201"
11,2015,NA,0,"W.2","W.2.201"
12,2020,NA,0,"W.2","W.2.201"
13,2005,1,0,"W.2","W.2.201"
14,2010,2,0,"W.2","W.2.201"
15,2018,5,0,"W.2","W.2.201"
16,2019,8,0,"W.2","W.2.201"
17,2018,9,0,"W.2","W.2.201"
18,2014,7,0,"W.2","W.2.201"
19,2009,10,0,"W.2","W.2.201"
20,2008,11,0,"W.2","W.2.201"
1,2020,NA,0,"W.2","W.2.202"
2,2009,NA,0,"W.2","W.2.202"
3,2005,NA,0,"W.2","W.2.202"
4,2009,NA,0,"W.2","W.2.202"
5,2014,NA,0,"W.2","W.2.202"
6,2011,NA,0,"W.2","W.2.202"
7,2013,NA,0,"W.2","W.2.202"
8,2016,NA,0,"W.2","W.2.202"
9,2008,NA,0,"W.2","W.2.202"
10,2008,NA,0,"W.2","W.2.202"
11,2015,NA,0,"W.2","W.2.202"
12,2020,NA,0,"W.2","W.2.202"
13,2005,1,0,"W.2","W.2.202"
14,2010,16,0,"W.2","W.2.202"
15,2018,23,0,"W.2","W.2.202"
16,2019,16,0,"W.2","W.2.202"
17,2018,22,0,"W.2","W.2.202"
18,2014,16,0,"W.2","W.2.202"
19,2009,14,0,"W.2","W.2.202"
20,2008,16,0,"W.2","W.2.202"
1,2020,NA,0,"W.5","W.5.203"
2,2009,NA,0,"W.5","W.5.203"
3,2005,NA,0,"W.5","W.5.203"
4,2009,NA,0,"W.5","W.5.203"
5,2014,NA,0,"W.5","W.5.203"
6,2011,NA,0,"W.5","W.5.203"
7,2013,NA,0,"W.5","W.5.203"
8,2016,NA,0,"W.5","W.5.203"
9,2008,NA,0,"W.5","W.5.203"
10,2008,NA,0,"W.5","W.5.203"
11,2015,NA,0,"W.5","W.5.203"
12,2020,NA,0,"W.5","W.5.203"
13,2005,1,0,"W.5","W.5.203"
14,2010,22,0,"W.5","W.5.203"
15,2018,32,0,"W.5","W.5.203"
16,2019,20,0,"W.5","W.5.203"
17,2018,24,0,"W.5","W.5.203"
18,2014,0,0,"W.5","W.5.203"
19,2009,0,0,"W.5","W.5.203"
20,2008,NA,0,"W.5","W.5.203"
1,2020,NA,0,"W.1","W.1.204"
2,2009,NA,0,"W.1","W.1.204"
3,2005,NA,0,"W.1","W.1.204"
4,2009,NA,0,"W.1","W.1.204"
5,2014,NA,0,"W.1","W.1.204"
6,2011,NA,0,"W.1","W.1.204"
7,2013,NA,0,"W.1","W.1.204"
8,2016,NA,0,"W.1","W.1.204"
9,2008,NA,0,"W.1","W.1.204"
10,2008,NA,0,"W.1","W.1.204"
11,2015,NA,0,"W.1","W.1.204"
12,2020,NA,0,"W.1","W.1.204"
13,2005,1,0,"W.1","W.1.204"
14,2010,27,0,"W.1","W.1.204"
15,2018,33,0,"W.1","W.1.204"
16,2019,20,0,"W.1","W.1.204"
17,2018,25,0,"W.1","W.1.204"
18,2014,16,0,"W.1","W.1.204"
19,2009,15,0,"W.1","W.1.204"
20,2008,17,0,"W.1","W.1.204"
1,2020,NA,0,"E.4","E.4.205"
2,2009,NA,0,"E.4","E.4.205"
3,2005,NA,0,"E.4","E.4.205"
4,2009,NA,0,"E.4","E.4.205"
5,2014,NA,0,"E.4","E.4.205"
6,2011,NA,0,"E.4","E.4.205"
7,2013,NA,0,"E.4","E.4.205"
8,2016,NA,0,"E.4","E.4.205"
9,2008,NA,0,"E.4","E.4.205"
10,2008,NA,0,"E.4","E.4.205"
11,2015,NA,0,"E.4","E.4.205"
12,2020,NA,0,"E.4","E.4.205"
13,2005,1,0,"E.4","E.4.205"
14,2010,19,0,"E.4","E.4.205"
15,2018,28,0,"E.4","E.4.205"
16,2019,19,0,"E.4","E.4.205"
17,2018,23,0,"E.4","E.4.205"
18,2014,18,0,"E.4","E.4.205"
19,2009,13,0,"E.4","E.4.205"
20,2008,9,0,"E.4","E.4.205"
1,2020,NA,0,"E.7","E.7.206"
2,2009,NA,0,"E.7","E.7.206"
3,2005,NA,0,"E.7","E.7.206"
4,2009,NA,0,"E.7","E.7.206"
5,2014,NA,0,"E.7","E.7.206"
6,2011,NA,0,"E.7","E.7.206"
7,2013,NA,0,"E.7","E.7.206"
8,2016,NA,0,"E.7","E.7.206"
9,2008,NA,0,"E.7","E.7.206"
10,2008,NA,0,"E.7","E.7.206"
11,2015,NA,0,"E.7","E.7.206"
12,2020,NA,0,"E.7","E.7.206"
13,2005,NA,0,"E.7","E.7.206"
14,2010,1,0,"E.7","E.7.206"
15,2018,5,0,"E.7","E.7.206"
16,2019,2,0,"E.7","E.7.206"
17,2018,7,0,"E.7","E.7.206"
18,2014,8,0,"E.7","E.7.206"
19,2009,8,0,"E.7","E.7.206"
20,2008,9,0,"E.7","E.7.206"
1,2020,NA,0,"W.5","W.5.207"
2,2009,NA,0,"W.5","W.5.207"
3,2005,NA,0,"W.5","W.5.207"
4,2009,NA,0,"W.5","W.5.207"
5,2014,NA,0,"W.5","W.5.207"
6,2011,NA,0,"W.5","W.5.207"
7,2013,NA,0,"W.5","W.5.207"
8,2016,NA,0,"W.5","W.5.207"
9,2008,NA,0,"W.5","W.5.207"
10,2008,NA,0,"W.5","W.5.207"
11,2015,NA,0,"W.5","W.5.207"
12,2020,NA,0,"W.5","W.5.207"
13,2005,NA,0,"W.5","W.5.207"
14,2010,1,0,"W.5","W.5.207"
15,2018,14,0,"W.5","W.5.207"
16,2019,11,0,"W.5","W.5.207"
17,2018,15,0,"W.5","W.5.207"
18,2014,0,0,"W.5","W.5.207"
19,2009,0,0,"W.5","W.5.207"
20,2008,NA,0,"W.5","W.5.207"
1,2020,NA,0,"E.2","E.2.208"
2,2009,NA,0,"E.2","E.2.208"
3,2005,NA,0,"E.2","E.2.208"
4,2009,NA,0,"E.2","E.2.208"
5,2014,NA,0,"E.2","E.2.208"
6,2011,NA,0,"E.2","E.2.208"
7,2013,NA,0,"E.2","E.2.208"
8,2016,NA,0,"E.2","E.2.208"
9,2008,NA,0,"E.2","E.2.208"
10,2008,NA,0,"E.2","E.2.208"
11,2015,NA,0,"E.2","E.2.208"
12,2020,NA,0,"E.2","E.2.208"
13,2005,NA,0,"E.2","E.2.208"
14,2010,NA,0,"E.2","E.2.208"
15,2018,1,0,"E.2","E.2.208"
16,2019,2,0,"E.2","E.2.208"
17,2018,0,0,"E.2","E.2.208"
18,2014,0,0,"E.2","E.2.208"
19,2009,NA,0,"E.2","E.2.208"
20,2008,NA,0,"E.2","E.2.208"
1,2020,NA,0,"E.5","E.5.209"
2,2009,NA,0,"E.5","E.5.209"
3,2005,NA,0,"E.5","E.5.209"
4,2009,NA,0,"E.5","E.5.209"
5,2014,NA,0,"E.5","E.5.209"
6,2011,NA,0,"E.5","E.5.209"
7,2013,NA,0,"E.5","E.5.209"
8,2016,NA,0,"E.5","E.5.209"
9,2008,NA,0,"E.5","E.5.209"
10,2008,NA,0,"E.5","E.5.209"
11,2015,NA,0,"E.5","E.5.209"
12,2020,NA,0,"E.5","E.5.209"
13,2005,NA,0,"E.5","E.5.209"
14,2010,NA,0,"E.5","E.5.209"
15,2018,1,0,"E.5","E.5.209"
16,2019,1,0,"E.5","E.5.209"
17,2018,2,0,"E.5","E.5.209"
18,2014,3,0,"E.5","E.5.209"
19,2009,4,0,"E.5","E.5.209"
20,2008,9,0,"E.5","E.5.209"
1,2020,NA,0,"W.5","W.5.210"
2,2009,NA,0,"W.5","W.5.210"
3,2005,1,0,"W.5","W.5.210"
4,2009,5,0,"W.5","W.5.210"
5,2014,7,0,"W.5","W.5.210"
6,2011,7,0,"W.5","W.5.210"
7,2013,8,0,"W.5","W.5.210"
8,2016,9,0,"W.5","W.5.210"
9,2008,10,0,"W.5","W.5.210"
10,2008,0,0,"W.5","W.5.210"
11,2015,0,0,"W.5","W.5.210"
12,2020,NA,0,"W.5","W.5.210"
13,2005,NA,0,"W.5","W.5.210"
14,2010,NA,0,"W.5","W.5.210"
15,2018,NA,0,"W.5","W.5.210"
16,2019,NA,0,"W.5","W.5.210"
17,2018,NA,0,"W.5","W.5.210"
18,2014,NA,0,"W.5","W.5.210"
19,2009,NA,0,"W.5","W.5.210"
20,2008,NA,0,"W.5","W.5.210"
1,2020,NA,0,"W.1","W.1.211"
2,2009,NA,0,"W.1","W.1.211"
3,2005,NA,0,"W.1","W.1.211"
4,2009,1,0,"W.1","W.1.211"
5,2014,3,0,"W.1","W.1.211"
6,2011,5,0,"W.1","W.1.211"
7,2013,9,0,"W.1","W.1.211"
8,2016,6,0,"W.1","W.1.211"
9,2008,6,0,"W.1","W.1.211"
10,2008,11,0,"W.1","W.1.211"
11,2015,15,0,"W.1","W.1.211"
12,2020,28,0,"W.1","W.1.211"
13,2005,25,0,"W.1","W.1.211"
14,2010,32,0,"W.1","W.1.211"
15,2018,43,0,"W.1","W.1.211"
16,2019,25,0,"W.1","W.1.211"
17,2018,28,0,"W.1","W.1.211"
18,2014,0,0,"W.1","W.1.211"
19,2009,0,0,"W.1","W.1.211"
20,2008,NA,0,"W.1","W.1.211"
1,2020,NA,0,"E.6","E.6.212"
2,2009,NA,0,"E.6","E.6.212"
3,2005,NA,0,"E.6","E.6.212"
4,2009,NA,0,"E.6","E.6.212"
5,2014,NA,0,"E.6","E.6.212"
6,2011,NA,0,"E.6","E.6.212"
7,2013,NA,0,"E.6","E.6.212"
8,2016,NA,0,"E.6","E.6.212"
9,2008,NA,0,"E.6","E.6.212"
10,2008,NA,0,"E.6","E.6.212"
11,2015,NA,0,"E.6","E.6.212"
12,2020,NA,0,"E.6","E.6.212"
13,2005,1,0,"E.6","E.6.212"
14,2010,1,0,"E.6","E.6.212"
15,2018,3,0,"E.6","E.6.212"
16,2019,2,0,"E.6","E.6.212"
17,2018,6,0,"E.6","E.6.212"
18,2014,6,0,"E.6","E.6.212"
19,2009,5,0,"E.6","E.6.212"
20,2008,9,0,"E.6","E.6.212"
1,2020,NA,0,"E.5","E.5.213"
2,2009,NA,0,"E.5","E.5.213"
3,2005,NA,0,"E.5","E.5.213"
4,2009,NA,0,"E.5","E.5.213"
5,2014,NA,0,"E.5","E.5.213"
6,2011,NA,0,"E.5","E.5.213"
7,2013,NA,0,"E.5","E.5.213"
8,2016,NA,0,"E.5","E.5.213"
9,2008,NA,0,"E.5","E.5.213"
10,2008,NA,0,"E.5","E.5.213"
11,2015,NA,0,"E.5","E.5.213"
12,2020,NA,0,"E.5","E.5.213"
13,2005,1,0,"E.5","E.5.213"
14,2010,1,0,"E.5","E.5.213"
15,2018,4,0,"E.5","E.5.213"
16,2019,4,0,"E.5","E.5.213"
17,2018,4,0,"E.5","E.5.213"
18,2014,6,0,"E.5","E.5.213"
19,2009,9,0,"E.5","E.5.213"
20,2008,13,0,"E.5","E.5.213"
1,2020,NA,0,"E.3","E.3.214"
2,2009,NA,0,"E.3","E.3.214"
3,2005,NA,0,"E.3","E.3.214"
4,2009,NA,0,"E.3","E.3.214"
5,2014,NA,0,"E.3","E.3.214"
6,2011,NA,0,"E.3","E.3.214"
7,2013,NA,0,"E.3","E.3.214"
8,2016,NA,0,"E.3","E.3.214"
9,2008,NA,0,"E.3","E.3.214"
10,2008,NA,0,"E.3","E.3.214"
11,2015,NA,0,"E.3","E.3.214"
12,2020,NA,0,"E.3","E.3.214"
13,2005,NA,0,"E.3","E.3.214"
14,2010,NA,0,"E.3","E.3.214"
15,2018,1,0,"E.3","E.3.214"
16,2019,9,0,"E.3","E.3.214"
17,2018,14,0,"E.3","E.3.214"
18,2014,13,0,"E.3","E.3.214"
19,2009,12,0,"E.3","E.3.214"
20,2008,14,0,"E.3","E.3.214"
1,2020,NA,0,"W.4","W.4.215"
2,2009,NA,0,"W.4","W.4.215"
3,2005,NA,0,"W.4","W.4.215"
4,2009,NA,0,"W.4","W.4.215"
5,2014,1,0,"W.4","W.4.215"
6,2011,1,0,"W.4","W.4.215"
7,2013,0,0,"W.4","W.4.215"
8,2016,0,0,"W.4","W.4.215"
9,2008,NA,0,"W.4","W.4.215"
10,2008,NA,0,"W.4","W.4.215"
11,2015,NA,0,"W.4","W.4.215"
12,2020,NA,0,"W.4","W.4.215"
13,2005,NA,0,"W.4","W.4.215"
14,2010,NA,0,"W.4","W.4.215"
15,2018,NA,0,"W.4","W.4.215"
16,2019,NA,0,"W.4","W.4.215"
17,2018,NA,0,"W.4","W.4.215"
18,2014,NA,0,"W.4","W.4.215"
19,2009,NA,0,"W.4","W.4.215"
20,2008,NA,0,"W.4","W.4.215"
1,2020,NA,0,"E.4","E.4.216"
2,2009,NA,0,"E.4","E.4.216"
3,2005,NA,0,"E.4","E.4.216"
4,2009,NA,0,"E.4","E.4.216"
5,2014,NA,0,"E.4","E.4.216"
6,2011,NA,0,"E.4","E.4.216"
7,2013,NA,0,"E.4","E.4.216"
8,2016,NA,0,"E.4","E.4.216"
9,2008,NA,0,"E.4","E.4.216"
10,2008,NA,0,"E.4","E.4.216"
11,2015,NA,0,"E.4","E.4.216"
12,2020,NA,0,"E.4","E.4.216"
13,2005,NA,0,"E.4","E.4.216"
14,2010,NA,0,"E.4","E.4.216"
15,2018,NA,0,"E.4","E.4.216"
16,2019,NA,0,"E.4","E.4.216"
17,2018,1,0,"E.4","E.4.216"
18,2014,1,0,"E.4","E.4.216"
19,2009,2,0,"E.4","E.4.216"
20,2008,5,0,"E.4","E.4.216"
1,2020,NA,0,"W.5","W.5.217"
2,2009,NA,0,"W.5","W.5.217"
3,2005,NA,0,"W.5","W.5.217"
4,2009,1,0,"W.5","W.5.217"
5,2014,2,0,"W.5","W.5.217"
6,2011,7,0,"W.5","W.5.217"
7,2013,0,0,"W.5","W.5.217"
8,2016,0,0,"W.5","W.5.217"
9,2008,NA,0,"W.5","W.5.217"
10,2008,NA,0,"W.5","W.5.217"
11,2015,NA,0,"W.5","W.5.217"
12,2020,NA,0,"W.5","W.5.217"
13,2005,NA,0,"W.5","W.5.217"
14,2010,NA,0,"W.5","W.5.217"
15,2018,NA,0,"W.5","W.5.217"
16,2019,NA,0,"W.5","W.5.217"
17,2018,NA,0,"W.5","W.5.217"
18,2014,NA,0,"W.5","W.5.217"
19,2009,NA,0,"W.5","W.5.217"
20,2008,NA,0,"W.5","W.5.217"
1,2020,NA,0,"W.3","W.3.218"
2,2009,NA,0,"W.3","W.3.218"
3,2005,NA,0,"W.3","W.3.218"
4,2009,1,0,"W.3","W.3.218"
5,2014,12,0,"W.3","W.3.218"
6,2011,11,0,"W.3","W.3.218"
7,2013,15,0,"W.3","W.3.218"
8,2016,13,0,"W.3","W.3.218"
9,2008,11,0,"W.3","W.3.218"
10,2008,12,0,"W.3","W.3.218"
11,2015,15,0,"W.3","W.3.218"
12,2020,25,0,"W.3","W.3.218"
13,2005,27,0,"W.3","W.3.218"
14,2010,32,0,"W.3","W.3.218"
15,2018,43,0,"W.3","W.3.218"
16,2019,25,0,"W.3","W.3.218"
17,2018,27,0,"W.3","W.3.218"
18,2014,15,0,"W.3","W.3.218"
19,2009,0,0,"W.3","W.3.218"
20,2008,0,0,"W.3","W.3.218"
1,2020,NA,0,"E.4","E.4.219"
2,2009,NA,0,"E.4","E.4.219"
3,2005,NA,0,"E.4","E.4.219"
4,2009,NA,0,"E.4","E.4.219"
5,2014,NA,0,"E.4","E.4.219"
6,2011,NA,0,"E.4","E.4.219"
7,2013,1,0,"E.4","E.4.219"
8,2016,0,0,"E.4","E.4.219"
9,2008,0,0,"E.4","E.4.219"
10,2008,NA,0,"E.4","E.4.219"
11,2015,NA,0,"E.4","E.4.219"
12,2020,NA,0,"E.4","E.4.219"
13,2005,NA,0,"E.4","E.4.219"
14,2010,NA,0,"E.4","E.4.219"
15,2018,NA,0,"E.4","E.4.219"
16,2019,NA,0,"E.4","E.4.219"
17,2018,NA,0,"E.4","E.4.219"
18,2014,NA,0,"E.4","E.4.219"
19,2009,NA,0,"E.4","E.4.219"
20,2008,NA,0,"E.4","E.4.219"
1,2020,NA,0,"W.3","W.3.220"
2,2009,NA,0,"W.3","W.3.220"
3,2005,NA,0,"W.3","W.3.220"
4,2009,NA,0,"W.3","W.3.220"
5,2014,1,0,"W.3","W.3.220"
6,2011,1,0,"W.3","W.3.220"
7,2013,0,0,"W.3","W.3.220"
8,2016,0,0,"W.3","W.3.220"
9,2008,NA,0,"W.3","W.3.220"
10,2008,NA,0,"W.3","W.3.220"
11,2015,NA,0,"W.3","W.3.220"
12,2020,NA,0,"W.3","W.3.220"
13,2005,NA,0,"W.3","W.3.220"
14,2010,NA,0,"W.3","W.3.220"
15,2018,NA,0,"W.3","W.3.220"
16,2019,NA,0,"W.3","W.3.220"
17,2018,NA,0,"W.3","W.3.220"
18,2014,NA,0,"W.3","W.3.220"
19,2009,NA,0,"W.3","W.3.220"
20,2008,NA,0,"W.3","W.3.220"
1,2020,NA,0,"E.4","E.4.221"
2,2009,NA,0,"E.4","E.4.221"
3,2005,NA,0,"E.4","E.4.221"
4,2009,1,0,"E.4","E.4.221"
5,2014,1,0,"E.4","E.4.221"
6,2011,1,0,"E.4","E.4.221"
7,2013,4,0,"E.4","E.4.221"
8,2016,0,0,"E.4","E.4.221"
9,2008,0,0,"E.4","E.4.221"
10,2008,NA,0,"E.4","E.4.221"
11,2015,NA,0,"E.4","E.4.221"
12,2020,NA,0,"E.4","E.4.221"
13,2005,NA,0,"E.4","E.4.221"
14,2010,NA,0,"E.4","E.4.221"
15,2018,NA,0,"E.4","E.4.221"
16,2019,NA,0,"E.4","E.4.221"
17,2018,NA,0,"E.4","E.4.221"
18,2014,NA,0,"E.4","E.4.221"
19,2009,NA,0,"E.4","E.4.221"
20,2008,NA,0,"E.4","E.4.221"
1,2020,NA,0,"E.6","E.6.222"
2,2009,NA,0,"E.6","E.6.222"
3,2005,NA,0,"E.6","E.6.222"
4,2009,1,0,"E.6","E.6.222"
5,2014,0,0,"E.6","E.6.222"
6,2011,0,0,"E.6","E.6.222"
7,2013,NA,0,"E.6","E.6.222"
8,2016,NA,0,"E.6","E.6.222"
9,2008,NA,0,"E.6","E.6.222"
10,2008,NA,0,"E.6","E.6.222"
11,2015,NA,0,"E.6","E.6.222"
12,2020,NA,0,"E.6","E.6.222"
13,2005,NA,0,"E.6","E.6.222"
14,2010,NA,0,"E.6","E.6.222"
15,2018,NA,0,"E.6","E.6.222"
16,2019,NA,0,"E.6","E.6.222"
17,2018,NA,0,"E.6","E.6.222"
18,2014,NA,0,"E.6","E.6.222"
19,2009,NA,0,"E.6","E.6.222"
20,2008,NA,0,"E.6","E.6.222"
1,2020,NA,0,"W.4","W.4.223"
2,2009,NA,0,"W.4","W.4.223"
3,2005,NA,0,"W.4","W.4.223"
4,2009,1,0,"W.4","W.4.223"
5,2014,3,0,"W.4","W.4.223"
6,2011,4,0,"W.4","W.4.223"
7,2013,9,0,"W.4","W.4.223"
8,2016,10,0,"W.4","W.4.223"
9,2008,11,0,"W.4","W.4.223"
10,2008,15,0,"W.4","W.4.223"
11,2015,18,0,"W.4","W.4.223"
12,2020,26,0,"W.4","W.4.223"
13,2005,26,0,"W.4","W.4.223"
14,2010,29,0,"W.4","W.4.223"
15,2018,39,0,"W.4","W.4.223"
16,2019,23,0,"W.4","W.4.223"
17,2018,22,0,"W.4","W.4.223"
18,2014,17,0,"W.4","W.4.223"
19,2009,10,0,"W.4","W.4.223"
20,2008,0,0,"W.4","W.4.223"
1,2020,NA,0,"E.4","E.4.224"
2,2009,NA,0,"E.4","E.4.224"
3,2005,NA,0,"E.4","E.4.224"
4,2009,1,0,"E.4","E.4.224"
5,2014,11,0,"E.4","E.4.224"
6,2011,10,0,"E.4","E.4.224"
7,2013,11,0,"E.4","E.4.224"
8,2016,13,0,"E.4","E.4.224"
9,2008,14,0,"E.4","E.4.224"
10,2008,18,0,"E.4","E.4.224"
11,2015,21,0,"E.4","E.4.224"
12,2020,29,0,"E.4","E.4.224"
13,2005,28,0,"E.4","E.4.224"
14,2010,33,0,"E.4","E.4.224"
15,2018,48,0,"E.4","E.4.224"
16,2019,28,0,"E.4","E.4.224"
17,2018,27,0,"E.4","E.4.224"
18,2014,20,0,"E.4","E.4.224"
19,2009,18,0,"E.4","E.4.224"
20,2008,17,0,"E.4","E.4.224"
1,2020,NA,0,"W.4","W.4.225"
2,2009,NA,0,"W.4","W.4.225"
3,2005,NA,0,"W.4","W.4.225"
4,2009,NA,0,"W.4","W.4.225"
5,2014,NA,0,"W.4","W.4.225"
