"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
14,2018,16,1,"E.4","E.4.192"
15,2015,22,0,"E.4","E.4.192"
16,2012,3,3,"E.4","E.4.192"
17,2020,20,0,"E.4","E.4.192"
18,2007,2,0,"E.4","E.4.192"
19,2019,14,0,"E.4","E.4.192"
20,2003,13,0,"E.4","E.4.192"
1,2013,26,NA,"E.3","E.3.193"
2,2007,18,7,"E.3","E.3.193"
3,2013,30,4,"E.3","E.3.193"
4,2004,24,0,"E.3","E.3.193"
5,2015,4,5,"E.3","E.3.193"
6,2020,26,23,"E.3","E.3.193"
7,2013,37,6,"E.3","E.3.193"
8,2019,21,0,"E.3","E.3.193"
9,2015,70,0,"E.3","E.3.193"
10,2018,8,8,"E.3","E.3.193"
11,2004,18,2,"E.3","E.3.193"
12,2010,4,0,"E.3","E.3.193"
13,2011,5,3,"E.3","E.3.193"
14,2018,20,0,"E.3","E.3.193"
15,2015,43,7,"E.3","E.3.193"
16,2012,0,0,"E.3","E.3.193"
17,2020,0,0,"E.3","E.3.193"
18,2007,NA,NA,"E.3","E.3.193"
19,2019,NA,NA,"E.3","E.3.193"
20,2003,NA,NA,"E.3","E.3.193"
1,2013,14,NA,"E.3","E.3.194"
2,2007,9,0,"E.3","E.3.194"
3,2013,0,0,"E.3","E.3.194"
4,2004,0,0,"E.3","E.3.194"
5,2015,NA,NA,"E.3","E.3.194"
6,2020,NA,NA,"E.3","E.3.194"
7,2013,NA,NA,"E.3","E.3.194"
8,2019,NA,NA,"E.3","E.3.194"
9,2015,NA,NA,"E.3","E.3.194"
10,2018,NA,NA,"E.3","E.3.194"
11,2004,NA,NA,"E.3","E.3.194"
12,2010,NA,NA,"E.3","E.3.194"
13,2011,NA,NA,"E.3","E.3.194"
14,2018,NA,NA,"E.3","E.3.194"
15,2015,NA,NA,"E.3","E.3.194"
16,2012,NA,NA,"E.3","E.3.194"
17,2020,NA,NA,"E.3","E.3.194"
18,2007,NA,NA,"E.3","E.3.194"
19,2019,NA,NA,"E.3","E.3.194"
20,2003,NA,NA,"E.3","E.3.194"
1,2013,23,NA,"E.5","E.5.195"
2,2007,6,0,"E.5","E.5.195"
3,2013,19,0,"E.5","E.5.195"
4,2004,5,0,"E.5","E.5.195"
5,2015,28,19,"E.5","E.5.195"
6,2020,43,26,"E.5","E.5.195"
7,2013,17,2,"E.5","E.5.195"
8,2019,0,0,"E.5","E.5.195"
9,2015,0,0,"E.5","E.5.195"
10,2018,NA,NA,"E.5","E.5.195"
11,2004,NA,NA,"E.5","E.5.195"
12,2010,NA,NA,"E.5","E.5.195"
13,2011,NA,NA,"E.5","E.5.195"
14,2018,NA,NA,"E.5","E.5.195"
15,2015,NA,NA,"E.5","E.5.195"
16,2012,NA,NA,"E.5","E.5.195"
17,2020,NA,NA,"E.5","E.5.195"
18,2007,NA,NA,"E.5","E.5.195"
19,2019,NA,NA,"E.5","E.5.195"
20,2003,NA,NA,"E.5","E.5.195"
1,2013,3,NA,"W.3","W.3.196"
2,2007,1,0,"W.3","W.3.196"
3,2013,0,0,"W.3","W.3.196"
4,2004,0,0,"W.3","W.3.196"
5,2015,NA,NA,"W.3","W.3.196"
6,2020,NA,NA,"W.3","W.3.196"
7,2013,NA,NA,"W.3","W.3.196"
8,2019,NA,NA,"W.3","W.3.196"
9,2015,NA,NA,"W.3","W.3.196"
10,2018,NA,NA,"W.3","W.3.196"
11,2004,NA,NA,"W.3","W.3.196"
12,2010,NA,NA,"W.3","W.3.196"
13,2011,NA,NA,"W.3","W.3.196"
14,2018,NA,NA,"W.3","W.3.196"
15,2015,NA,NA,"W.3","W.3.196"
16,2012,NA,NA,"W.3","W.3.196"
17,2020,NA,NA,"W.3","W.3.196"
18,2007,NA,NA,"W.3","W.3.196"
19,2019,NA,NA,"W.3","W.3.196"
20,2003,NA,NA,"W.3","W.3.196"
1,2013,17,NA,"W.1","W.1.197"
2,2007,19,0,"W.1","W.1.197"
3,2013,0,0,"W.1","W.1.197"
4,2004,0,0,"W.1","W.1.197"
5,2015,NA,NA,"W.1","W.1.197"
6,2020,NA,NA,"W.1","W.1.197"
7,2013,NA,NA,"W.1","W.1.197"
8,2019,NA,NA,"W.1","W.1.197"
9,2015,NA,NA,"W.1","W.1.197"
10,2018,NA,NA,"W.1","W.1.197"
11,2004,NA,NA,"W.1","W.1.197"
12,2010,NA,NA,"W.1","W.1.197"
13,2011,NA,NA,"W.1","W.1.197"
14,2018,NA,NA,"W.1","W.1.197"
15,2015,NA,NA,"W.1","W.1.197"
16,2012,NA,NA,"W.1","W.1.197"
17,2020,NA,NA,"W.1","W.1.197"
18,2007,NA,NA,"W.1","W.1.197"
19,2019,NA,NA,"W.1","W.1.197"
20,2003,NA,NA,"W.1","W.1.197"
1,2013,3,NA,"E.3","E.3.198"
2,2007,10,0,"E.3","E.3.198"
3,2013,1,0,"E.3","E.3.198"
4,2004,4,0,"E.3","E.3.198"
5,2015,6,0,"E.3","E.3.198"
6,2020,0,0,"E.3","E.3.198"
7,2013,0,0,"E.3","E.3.198"
8,2019,NA,NA,"E.3","E.3.198"
9,2015,NA,NA,"E.3","E.3.198"
10,2018,NA,NA,"E.3","E.3.198"
11,2004,NA,NA,"E.3","E.3.198"
12,2010,NA,NA,"E.3","E.3.198"
13,2011,NA,NA,"E.3","E.3.198"
14,2018,NA,NA,"E.3","E.3.198"
15,2015,NA,NA,"E.3","E.3.198"
16,2012,NA,NA,"E.3","E.3.198"
17,2020,NA,NA,"E.3","E.3.198"
18,2007,NA,NA,"E.3","E.3.198"
19,2019,NA,NA,"E.3","E.3.198"
20,2003,NA,NA,"E.3","E.3.198"
1,2013,1,NA,"W.4","W.4.199"
2,2007,4,0,"W.4","W.4.199"
3,2013,0,0,"W.4","W.4.199"
4,2004,0,0,"W.4","W.4.199"
5,2015,NA,NA,"W.4","W.4.199"
6,2020,NA,NA,"W.4","W.4.199"
7,2013,NA,NA,"W.4","W.4.199"
8,2019,NA,NA,"W.4","W.4.199"
9,2015,NA,NA,"W.4","W.4.199"
10,2018,NA,NA,"W.4","W.4.199"
11,2004,NA,NA,"W.4","W.4.199"
12,2010,NA,NA,"W.4","W.4.199"
13,2011,NA,NA,"W.4","W.4.199"
14,2018,NA,NA,"W.4","W.4.199"
15,2015,NA,NA,"W.4","W.4.199"
16,2012,NA,NA,"W.4","W.4.199"
17,2020,NA,NA,"W.4","W.4.199"
18,2007,NA,NA,"W.4","W.4.199"
19,2019,NA,NA,"W.4","W.4.199"
20,2003,NA,NA,"W.4","W.4.199"
1,2013,17,NA,"W.1","W.1.200"
2,2007,8,1,"W.1","W.1.200"
3,2013,4,2,"W.1","W.1.200"
4,2004,13,2,"W.1","W.1.200"
5,2015,7,6,"W.1","W.1.200"
6,2020,28,13,"W.1","W.1.200"
7,2013,24,0,"W.1","W.1.200"
8,2019,18,13,"W.1","W.1.200"
9,2015,31,0,"W.1","W.1.200"
10,2018,20,0,"W.1","W.1.200"
11,2004,11,6,"W.1","W.1.200"
12,2010,44,6,"W.1","W.1.200"
13,2011,0,0,"W.1","W.1.200"
14,2018,0,0,"W.1","W.1.200"
15,2015,NA,NA,"W.1","W.1.200"
16,2012,NA,NA,"W.1","W.1.200"
17,2020,NA,NA,"W.1","W.1.200"
18,2007,NA,NA,"W.1","W.1.200"
19,2019,NA,NA,"W.1","W.1.200"
20,2003,NA,NA,"W.1","W.1.200"
1,2013,NA,0,"E.3","E.3.201"
2,2007,NA,0,"E.3","E.3.201"
3,2013,NA,0,"E.3","E.3.201"
4,2004,NA,0,"E.3","E.3.201"
5,2015,NA,0,"E.3","E.3.201"
6,2020,NA,0,"E.3","E.3.201"
7,2013,1,0,"E.3","E.3.201"
8,2019,0,0,"E.3","E.3.201"
9,2015,0,0,"E.3","E.3.201"
10,2018,NA,0,"E.3","E.3.201"
11,2004,NA,0,"E.3","E.3.201"
12,2010,NA,0,"E.3","E.3.201"
13,2011,NA,0,"E.3","E.3.201"
14,2018,NA,0,"E.3","E.3.201"
15,2015,NA,0,"E.3","E.3.201"
16,2012,NA,0,"E.3","E.3.201"
17,2020,NA,0,"E.3","E.3.201"
18,2007,NA,0,"E.3","E.3.201"
19,2019,NA,0,"E.3","E.3.201"
20,2003,NA,0,"E.3","E.3.201"
1,2013,NA,0,"W.2","W.2.202"
2,2007,NA,0,"W.2","W.2.202"
3,2013,NA,0,"W.2","W.2.202"
4,2004,1,0,"W.2","W.2.202"
5,2015,0,0,"W.2","W.2.202"
6,2020,0,0,"W.2","W.2.202"
7,2013,NA,0,"W.2","W.2.202"
8,2019,NA,0,"W.2","W.2.202"
9,2015,NA,0,"W.2","W.2.202"
10,2018,NA,0,"W.2","W.2.202"
11,2004,NA,0,"W.2","W.2.202"
12,2010,NA,0,"W.2","W.2.202"
13,2011,NA,0,"W.2","W.2.202"
14,2018,NA,0,"W.2","W.2.202"
15,2015,NA,0,"W.2","W.2.202"
16,2012,NA,0,"W.2","W.2.202"
17,2020,NA,0,"W.2","W.2.202"
18,2007,NA,0,"W.2","W.2.202"
19,2019,NA,0,"W.2","W.2.202"
20,2003,NA,0,"W.2","W.2.202"
1,2013,NA,0,"W.3","W.3.203"
2,2007,NA,0,"W.3","W.3.203"
3,2013,NA,0,"W.3","W.3.203"
4,2004,NA,0,"W.3","W.3.203"
5,2015,NA,0,"W.3","W.3.203"
6,2020,NA,0,"W.3","W.3.203"
7,2013,NA,0,"W.3","W.3.203"
8,2019,NA,0,"W.3","W.3.203"
9,2015,NA,0,"W.3","W.3.203"
10,2018,NA,0,"W.3","W.3.203"
11,2004,1,0,"W.3","W.3.203"
12,2010,1,0,"W.3","W.3.203"
13,2011,2,0,"W.3","W.3.203"
14,2018,0,0,"W.3","W.3.203"
15,2015,0,0,"W.3","W.3.203"
16,2012,NA,0,"W.3","W.3.203"
17,2020,NA,0,"W.3","W.3.203"
18,2007,NA,0,"W.3","W.3.203"
19,2019,NA,0,"W.3","W.3.203"
20,2003,NA,0,"W.3","W.3.203"
1,2013,NA,0,"W.3","W.3.204"
2,2007,NA,0,"W.3","W.3.204"
3,2013,NA,0,"W.3","W.3.204"
4,2004,NA,0,"W.3","W.3.204"
5,2015,NA,0,"W.3","W.3.204"
6,2020,NA,0,"W.3","W.3.204"
7,2013,NA,0,"W.3","W.3.204"
8,2019,NA,0,"W.3","W.3.204"
9,2015,NA,0,"W.3","W.3.204"
10,2018,NA,0,"W.3","W.3.204"
11,2004,1,0,"W.3","W.3.204"
12,2010,1,0,"W.3","W.3.204"
13,2011,2,0,"W.3","W.3.204"
14,2018,0,0,"W.3","W.3.204"
15,2015,0,0,"W.3","W.3.204"
16,2012,NA,0,"W.3","W.3.204"
17,2020,NA,0,"W.3","W.3.204"
18,2007,NA,0,"W.3","W.3.204"
19,2019,NA,0,"W.3","W.3.204"
20,2003,NA,0,"W.3","W.3.204"
1,2013,NA,0,"W.1","W.1.205"
2,2007,NA,0,"W.1","W.1.205"
3,2013,NA,0,"W.1","W.1.205"
4,2004,NA,0,"W.1","W.1.205"
5,2015,NA,0,"W.1","W.1.205"
6,2020,NA,0,"W.1","W.1.205"
7,2013,NA,0,"W.1","W.1.205"
8,2019,NA,0,"W.1","W.1.205"
9,2015,NA,0,"W.1","W.1.205"
10,2018,NA,0,"W.1","W.1.205"
11,2004,NA,0,"W.1","W.1.205"
12,2010,NA,0,"W.1","W.1.205"
13,2011,1,0,"W.1","W.1.205"
14,2018,4,0,"W.1","W.1.205"
15,2015,2,0,"W.1","W.1.205"
16,2012,4,0,"W.1","W.1.205"
17,2020,1,0,"W.1","W.1.205"
18,2007,2,0,"W.1","W.1.205"
19,2019,2,0,"W.1","W.1.205"
20,2003,1,0,"W.1","W.1.205"
1,2013,NA,0,"E.2","E.2.206"
2,2007,NA,0,"E.2","E.2.206"
3,2013,NA,0,"E.2","E.2.206"
4,2004,NA,0,"E.2","E.2.206"
5,2015,NA,0,"E.2","E.2.206"
6,2020,NA,0,"E.2","E.2.206"
7,2013,NA,0,"E.2","E.2.206"
8,2019,NA,0,"E.2","E.2.206"
9,2015,NA,0,"E.2","E.2.206"
10,2018,NA,0,"E.2","E.2.206"
11,2004,1,0,"E.2","E.2.206"
12,2010,4,0,"E.2","E.2.206"
13,2011,5,0,"E.2","E.2.206"
14,2018,0,0,"E.2","E.2.206"
15,2015,0,0,"E.2","E.2.206"
16,2012,NA,0,"E.2","E.2.206"
17,2020,NA,0,"E.2","E.2.206"
18,2007,NA,0,"E.2","E.2.206"
19,2019,NA,0,"E.2","E.2.206"
20,2003,NA,0,"E.2","E.2.206"
1,2013,NA,0,"E.2","E.2.207"
2,2007,NA,0,"E.2","E.2.207"
3,2013,NA,0,"E.2","E.2.207"
4,2004,NA,0,"E.2","E.2.207"
5,2015,NA,0,"E.2","E.2.207"
6,2020,NA,0,"E.2","E.2.207"
7,2013,NA,0,"E.2","E.2.207"
8,2019,NA,0,"E.2","E.2.207"
9,2015,NA,0,"E.2","E.2.207"
10,2018,NA,0,"E.2","E.2.207"
11,2004,NA,0,"E.2","E.2.207"
12,2010,NA,0,"E.2","E.2.207"
13,2011,1,0,"E.2","E.2.207"
14,2018,1,0,"E.2","E.2.207"
15,2015,2,0,"E.2","E.2.207"
16,2012,3,0,"E.2","E.2.207"
17,2020,0,0,"E.2","E.2.207"
18,2007,0,0,"E.2","E.2.207"
19,2019,NA,0,"E.2","E.2.207"
20,2003,NA,0,"E.2","E.2.207"
1,2013,NA,0,"E.3","E.3.208"
2,2007,NA,0,"E.3","E.3.208"
3,2013,NA,0,"E.3","E.3.208"
4,2004,NA,0,"E.3","E.3.208"
5,2015,NA,0,"E.3","E.3.208"
6,2020,NA,0,"E.3","E.3.208"
7,2013,NA,0,"E.3","E.3.208"
8,2019,NA,0,"E.3","E.3.208"
9,2015,NA,0,"E.3","E.3.208"
10,2018,NA,0,"E.3","E.3.208"
11,2004,NA,0,"E.3","E.3.208"
12,2010,NA,0,"E.3","E.3.208"
13,2011,NA,0,"E.3","E.3.208"
14,2018,NA,0,"E.3","E.3.208"
15,2015,NA,0,"E.3","E.3.208"
16,2012,1,0,"E.3","E.3.208"
17,2020,0,0,"E.3","E.3.208"
18,2007,0,0,"E.3","E.3.208"
19,2019,NA,0,"E.3","E.3.208"
20,2003,NA,0,"E.3","E.3.208"
1,2013,NA,0,"E.6","E.6.209"
2,2007,NA,0,"E.6","E.6.209"
3,2013,NA,0,"E.6","E.6.209"
4,2004,NA,0,"E.6","E.6.209"
5,2015,NA,0,"E.6","E.6.209"
6,2020,1,0,"E.6","E.6.209"
7,2013,1,0,"E.6","E.6.209"
8,2019,2,0,"E.6","E.6.209"
9,2015,3,0,"E.6","E.6.209"
10,2018,1,0,"E.6","E.6.209"
11,2004,0,0,"E.6","E.6.209"
12,2010,0,0,"E.6","E.6.209"
13,2011,NA,0,"E.6","E.6.209"
14,2018,NA,0,"E.6","E.6.209"
15,2015,NA,0,"E.6","E.6.209"
16,2012,NA,0,"E.6","E.6.209"
17,2020,NA,0,"E.6","E.6.209"
18,2007,NA,0,"E.6","E.6.209"
19,2019,NA,0,"E.6","E.6.209"
20,2003,NA,0,"E.6","E.6.209"
1,2013,NA,0,"E.3","E.3.210"
2,2007,NA,0,"E.3","E.3.210"
3,2013,NA,0,"E.3","E.3.210"
4,2004,NA,0,"E.3","E.3.210"
5,2015,NA,0,"E.3","E.3.210"
6,2020,1,0,"E.3","E.3.210"
7,2013,2,0,"E.3","E.3.210"
8,2019,0,0,"E.3","E.3.210"
9,2015,0,0,"E.3","E.3.210"
10,2018,NA,0,"E.3","E.3.210"
11,2004,NA,0,"E.3","E.3.210"
12,2010,NA,0,"E.3","E.3.210"
13,2011,NA,0,"E.3","E.3.210"
14,2018,NA,0,"E.3","E.3.210"
15,2015,NA,0,"E.3","E.3.210"
16,2012,NA,0,"E.3","E.3.210"
17,2020,NA,0,"E.3","E.3.210"
18,2007,NA,0,"E.3","E.3.210"
19,2019,NA,0,"E.3","E.3.210"
20,2003,NA,0,"E.3","E.3.210"
1,2013,NA,0,"E.4","E.4.211"
2,2007,NA,0,"E.4","E.4.211"
3,2013,NA,0,"E.4","E.4.211"
4,2004,NA,0,"E.4","E.4.211"
5,2015,NA,0,"E.4","E.4.211"
6,2020,NA,0,"E.4","E.4.211"
7,2013,NA,0,"E.4","E.4.211"
8,2019,NA,0,"E.4","E.4.211"
9,2015,NA,0,"E.4","E.4.211"
10,2018,NA,0,"E.4","E.4.211"
11,2004,NA,0,"E.4","E.4.211"
12,2010,NA,0,"E.4","E.4.211"
13,2011,NA,0,"E.4","E.4.211"
14,2018,NA,0,"E.4","E.4.211"
15,2015,NA,0,"E.4","E.4.211"
16,2012,NA,0,"E.4","E.4.211"
17,2020,1,0,"E.4","E.4.211"
18,2007,1,0,"E.4","E.4.211"
19,2019,1,0,"E.4","E.4.211"
20,2003,3,0,"E.4","E.4.211"
1,2013,NA,0,"W.4","W.4.212"
2,2007,NA,0,"W.4","W.4.212"
3,2013,NA,0,"W.4","W.4.212"
4,2004,NA,0,"W.4","W.4.212"
5,2015,NA,0,"W.4","W.4.212"
6,2020,NA,0,"W.4","W.4.212"
7,2013,NA,0,"W.4","W.4.212"
8,2019,NA,0,"W.4","W.4.212"
9,2015,NA,0,"W.4","W.4.212"
10,2018,NA,0,"W.4","W.4.212"
11,2004,NA,0,"W.4","W.4.212"
12,2010,NA,0,"W.4","W.4.212"
13,2011,NA,0,"W.4","W.4.212"
14,2018,NA,0,"W.4","W.4.212"
15,2015,NA,0,"W.4","W.4.212"
16,2012,NA,0,"W.4","W.4.212"
17,2020,NA,0,"W.4","W.4.212"
18,2007,1,0,"W.4","W.4.212"
19,2019,3,0,"W.4","W.4.212"
20,2003,1,0,"W.4","W.4.212"
1,2013,NA,0,"W.5","W.5.213"
2,2007,NA,0,"W.5","W.5.213"
3,2013,NA,0,"W.5","W.5.213"
4,2004,NA,0,"W.5","W.5.213"
5,2015,NA,0,"W.5","W.5.213"
6,2020,NA,0,"W.5","W.5.213"
7,2013,NA,0,"W.5","W.5.213"
8,2019,NA,0,"W.5","W.5.213"
9,2015,NA,0,"W.5","W.5.213"
10,2018,NA,0,"W.5","W.5.213"
11,2004,NA,0,"W.5","W.5.213"
12,2010,NA,0,"W.5","W.5.213"
13,2011,1,0,"W.5","W.5.213"
14,2018,1,0,"W.5","W.5.213"
15,2015,1,0,"W.5","W.5.213"
16,2012,4,0,"W.5","W.5.213"
17,2020,1,0,"W.5","W.5.213"
18,2007,2,0,"W.5","W.5.213"
19,2019,3,0,"W.5","W.5.213"
20,2003,1,0,"W.5","W.5.213"
1,2013,NA,0,"W.1","W.1.214"
2,2007,NA,0,"W.1","W.1.214"
3,2013,NA,0,"W.1","W.1.214"
4,2004,NA,0,"W.1","W.1.214"
5,2015,NA,0,"W.1","W.1.214"
6,2020,NA,0,"W.1","W.1.214"
7,2013,NA,0,"W.1","W.1.214"
8,2019,NA,0,"W.1","W.1.214"
9,2015,NA,0,"W.1","W.1.214"
10,2018,NA,0,"W.1","W.1.214"
11,2004,NA,0,"W.1","W.1.214"
12,2010,NA,0,"W.1","W.1.214"
13,2011,1,0,"W.1","W.1.214"
14,2018,0,0,"W.1","W.1.214"
15,2015,0,0,"W.1","W.1.214"
16,2012,NA,0,"W.1","W.1.214"
17,2020,NA,0,"W.1","W.1.214"
18,2007,NA,0,"W.1","W.1.214"
19,2019,NA,0,"W.1","W.1.214"
20,2003,NA,0,"W.1","W.1.214"
1,2013,NA,0,"W.4","W.4.215"
2,2007,NA,0,"W.4","W.4.215"
3,2013,NA,0,"W.4","W.4.215"
4,2004,NA,0,"W.4","W.4.215"
5,2015,NA,0,"W.4","W.4.215"
6,2020,1,0,"W.4","W.4.215"
7,2013,1,0,"W.4","W.4.215"
8,2019,2,0,"W.4","W.4.215"
9,2015,1,0,"W.4","W.4.215"
10,2018,2,0,"W.4","W.4.215"
11,2004,0,0,"W.4","W.4.215"
12,2010,0,0,"W.4","W.4.215"
13,2011,NA,0,"W.4","W.4.215"
14,2018,NA,0,"W.4","W.4.215"
15,2015,NA,0,"W.4","W.4.215"
16,2012,NA,0,"W.4","W.4.215"
17,2020,NA,0,"W.4","W.4.215"
18,2007,NA,0,"W.4","W.4.215"
19,2019,NA,0,"W.4","W.4.215"
20,2003,NA,0,"W.4","W.4.215"
1,2013,NA,0,"E.4","E.4.216"
2,2007,NA,0,"E.4","E.4.216"
3,2013,NA,0,"E.4","E.4.216"
4,2004,NA,0,"E.4","E.4.216"
5,2015,NA,0,"E.4","E.4.216"
6,2020,NA,0,"E.4","E.4.216"
7,2013,NA,0,"E.4","E.4.216"
8,2019,NA,0,"E.4","E.4.216"
9,2015,NA,0,"E.4","E.4.216"
10,2018,NA,0,"E.4","E.4.216"
11,2004,1,0,"E.4","E.4.216"
12,2010,3,0,"E.4","E.4.216"
13,2011,1,0,"E.4","E.4.216"
14,2018,0,0,"E.4","E.4.216"
15,2015,0,0,"E.4","E.4.216"
16,2012,NA,0,"E.4","E.4.216"
17,2020,NA,0,"E.4","E.4.216"
18,2007,NA,0,"E.4","E.4.216"
19,2019,NA,0,"E.4","E.4.216"
20,2003,NA,0,"E.4","E.4.216"
1,2013,NA,0,"W.1","W.1.217"
2,2007,NA,0,"W.1","W.1.217"
3,2013,NA,0,"W.1","W.1.217"
4,2004,NA,0,"W.1","W.1.217"
5,2015,NA,0,"W.1","W.1.217"
6,2020,NA,0,"W.1","W.1.217"
7,2013,NA,0,"W.1","W.1.217"
8,2019,NA,0,"W.1","W.1.217"
9,2015,NA,0,"W.1","W.1.217"
10,2018,NA,0,"W.1","W.1.217"
11,2004,NA,0,"W.1","W.1.217"
12,2010,NA,0,"W.1","W.1.217"
13,2011,NA,0,"W.1","W.1.217"
14,2018,1,0,"W.1","W.1.217"
15,2015,2,0,"W.1","W.1.217"
16,2012,8,0,"W.1","W.1.217"
17,2020,1,0,"W.1","W.1.217"
18,2007,3,0,"W.1","W.1.217"
19,2019,2,0,"W.1","W.1.217"
20,2003,0,0,"W.1","W.1.217"
1,2013,NA,0,"W.1","W.1.218"
2,2007,NA,0,"W.1","W.1.218"
3,2013,NA,0,"W.1","W.1.218"
4,2004,NA,0,"W.1","W.1.218"
5,2015,NA,0,"W.1","W.1.218"
6,2020,NA,0,"W.1","W.1.218"
7,2013,NA,0,"W.1","W.1.218"
8,2019,NA,0,"W.1","W.1.218"
9,2015,NA,0,"W.1","W.1.218"
10,2018,NA,0,"W.1","W.1.218"
11,2004,NA,0,"W.1","W.1.218"
12,2010,NA,0,"W.1","W.1.218"
13,2011,NA,0,"W.1","W.1.218"
14,2018,NA,0,"W.1","W.1.218"
15,2015,NA,0,"W.1","W.1.218"
16,2012,NA,0,"W.1","W.1.218"
17,2020,1,0,"W.1","W.1.218"
18,2007,1,0,"W.1","W.1.218"
19,2019,1,0,"W.1","W.1.218"
20,2003,7,0,"W.1","W.1.218"
1,2013,NA,0,"E.1","E.1.219"
2,2007,NA,0,"E.1","E.1.219"
3,2013,NA,0,"E.1","E.1.219"
4,2004,NA,0,"E.1","E.1.219"
5,2015,NA,0,"E.1","E.1.219"
6,2020,NA,0,"E.1","E.1.219"
7,2013,1,0,"E.1","E.1.219"
8,2019,0,0,"E.1","E.1.219"
9,2015,0,0,"E.1","E.1.219"
10,2018,NA,0,"E.1","E.1.219"
11,2004,NA,0,"E.1","E.1.219"
12,2010,NA,0,"E.1","E.1.219"
13,2011,NA,0,"E.1","E.1.219"
14,2018,NA,0,"E.1","E.1.219"
15,2015,NA,0,"E.1","E.1.219"
16,2012,NA,0,"E.1","E.1.219"
17,2020,NA,0,"E.1","E.1.219"
18,2007,NA,0,"E.1","E.1.219"
19,2019,NA,0,"E.1","E.1.219"
20,2003,NA,0,"E.1","E.1.219"
1,2013,NA,0,"E.5","E.5.220"
2,2007,NA,0,"E.5","E.5.220"
3,2013,NA,0,"E.5","E.5.220"
4,2004,NA,0,"E.5","E.5.220"
5,2015,NA,0,"E.5","E.5.220"
6,2020,NA,0,"E.5","E.5.220"
7,2013,1,0,"E.5","E.5.220"
8,2019,5,0,"E.5","E.5.220"
9,2015,3,0,"E.5","E.5.220"
10,2018,2,0,"E.5","E.5.220"
11,2004,2,0,"E.5","E.5.220"
12,2010,3,0,"E.5","E.5.220"
13,2011,2,0,"E.5","E.5.220"
14,2018,0,0,"E.5","E.5.220"
15,2015,0,0,"E.5","E.5.220"
16,2012,NA,0,"E.5","E.5.220"
17,2020,NA,0,"E.5","E.5.220"
18,2007,NA,0,"E.5","E.5.220"
19,2019,NA,0,"E.5","E.5.220"
20,2003,NA,0,"E.5","E.5.220"
1,2013,NA,0,"E.4","E.4.221"
2,2007,NA,0,"E.4","E.4.221"
3,2013,NA,0,"E.4","E.4.221"
4,2004,NA,0,"E.4","E.4.221"
5,2015,NA,0,"E.4","E.4.221"
6,2020,NA,0,"E.4","E.4.221"
7,2013,1,0,"E.4","E.4.221"
8,2019,3,0,"E.4","E.4.221"
9,2015,1,0,"E.4","E.4.221"
10,2018,2,0,"E.4","E.4.221"
11,2004,4,0,"E.4","E.4.221"
12,2010,0,0,"E.4","E.4.221"
13,2011,0,0,"E.4","E.4.221"
14,2018,NA,0,"E.4","E.4.221"
15,2015,NA,0,"E.4","E.4.221"
16,2012,NA,0,"E.4","E.4.221"
17,2020,NA,0,"E.4","E.4.221"
18,2007,NA,0,"E.4","E.4.221"
19,2019,NA,0,"E.4","E.4.221"
20,2003,NA,0,"E.4","E.4.221"
1,2013,NA,0,"W.2","W.2.222"
2,2007,NA,0,"W.2","W.2.222"
3,2013,NA,0,"W.2","W.2.222"
4,2004,NA,0,"W.2","W.2.222"
5,2015,NA,0,"W.2","W.2.222"
6,2020,NA,0,"W.2","W.2.222"
7,2013,1,0,"W.2","W.2.222"
8,2019,1,0,"W.2","W.2.222"
9,2015,3,0,"W.2","W.2.222"
10,2018,1,0,"W.2","W.2.222"
11,2004,2,0,"W.2","W.2.222"
12,2010,1,0,"W.2","W.2.222"
13,2011,5,0,"W.2","W.2.222"
14,2018,4,0,"W.2","W.2.222"
15,2015,3,0,"W.2","W.2.222"
16,2012,1,0,"W.2","W.2.222"
17,2020,0,0,"W.2","W.2.222"
18,2007,0,0,"W.2","W.2.222"
19,2019,NA,0,"W.2","W.2.222"
20,2003,NA,0,"W.2","W.2.222"
1,2013,NA,0,"W.5","W.5.223"
2,2007,NA,0,"W.5","W.5.223"
3,2013,NA,0,"W.5","W.5.223"
4,2004,NA,0,"W.5","W.5.223"
5,2015,NA,0,"W.5","W.5.223"
6,2020,NA,0,"W.5","W.5.223"
7,2013,NA,0,"W.5","W.5.223"
8,2019,NA,0,"W.5","W.5.223"
9,2015,NA,0,"W.5","W.5.223"
10,2018,NA,0,"W.5","W.5.223"
11,2004,1,0,"W.5","W.5.223"
12,2010,2,0,"W.5","W.5.223"
13,2011,3,0,"W.5","W.5.223"
14,2018,4,0,"W.5","W.5.223"
15,2015,2,0,"W.5","W.5.223"
16,2012,2,0,"W.5","W.5.223"
17,2020,1,0,"W.5","W.5.223"
18,2007,1,0,"W.5","W.5.223"
19,2019,1,0,"W.5","W.5.223"
20,2003,1,0,"W.5","W.5.223"
1,2013,NA,0,"E.4","E.4.224"
2,2007,NA,0,"E.4","E.4.224"
3,2013,NA,0,"E.4","E.4.224"
4,2004,NA,0,"E.4","E.4.224"
5,2015,NA,0,"E.4","E.4.224"
6,2020,NA,0,"E.4","E.4.224"
7,2013,1,0,"E.4","E.4.224"
8,2019,1,0,"E.4","E.4.224"
9,2015,0,0,"E.4","E.4.224"
10,2018,0,0,"E.4","E.4.224"
11,2004,NA,0,"E.4","E.4.224"
12,2010,NA,0,"E.4","E.4.224"
