"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
20,2017,NA,NA,"E.4","E.4.161"
1,2004,26,NA,"E.5","E.5.162"
2,2007,36,18,"E.5","E.5.162"
3,2007,35,14,"E.5","E.5.162"
4,2016,21,12,"E.5","E.5.162"
5,2003,35,37,"E.5","E.5.162"
6,2011,22,8,"E.5","E.5.162"
7,2015,32,3,"E.5","E.5.162"
8,2009,21,22,"E.5","E.5.162"
9,2005,30,7,"E.5","E.5.162"
10,2011,17,15,"E.5","E.5.162"
11,2020,23,0,"E.5","E.5.162"
12,2005,35,0,"E.5","E.5.162"
13,2009,24,0,"E.5","E.5.162"
14,2020,20,0,"E.5","E.5.162"
15,2002,21,19,"E.5","E.5.162"
16,2008,28,9,"E.5","E.5.162"
17,2021,31,0,"E.5","E.5.162"
18,2002,0,0,"E.5","E.5.162"
19,2010,0,0,"E.5","E.5.162"
20,2017,NA,NA,"E.5","E.5.162"
1,2004,44,NA,"E.7","E.7.163"
2,2007,50,37,"E.7","E.7.163"
3,2007,46,0,"E.7","E.7.163"
4,2016,27,21,"E.7","E.7.163"
5,2003,51,5,"E.7","E.7.163"
6,2011,30,0,"E.7","E.7.163"
7,2015,52,15,"E.7","E.7.163"
8,2009,37,138,"E.7","E.7.163"
9,2005,43,0,"E.7","E.7.163"
10,2011,32,7,"E.7","E.7.163"
11,2020,34,9,"E.7","E.7.163"
12,2005,48,15,"E.7","E.7.163"
13,2009,38,16,"E.7","E.7.163"
14,2020,35,15,"E.7","E.7.163"
15,2002,32,0,"E.7","E.7.163"
16,2008,38,0,"E.7","E.7.163"
17,2021,42,0,"E.7","E.7.163"
18,2002,31,14,"E.7","E.7.163"
19,2010,55,21,"E.7","E.7.163"
20,2017,29,13,"E.7","E.7.163"
1,2004,35,NA,"E.5","E.5.164"
2,2007,40,0,"E.5","E.5.164"
3,2007,44,14,"E.5","E.5.164"
4,2016,27,1,"E.5","E.5.164"
5,2003,42,34,"E.5","E.5.164"
6,2011,25,0,"E.5","E.5.164"
7,2015,47,0,"E.5","E.5.164"
8,2009,26,4,"E.5","E.5.164"
9,2005,38,7,"E.5","E.5.164"
10,2011,0,0,"E.5","E.5.164"
11,2020,0,0,"E.5","E.5.164"
12,2005,NA,NA,"E.5","E.5.164"
13,2009,NA,NA,"E.5","E.5.164"
14,2020,NA,NA,"E.5","E.5.164"
15,2002,NA,NA,"E.5","E.5.164"
16,2008,NA,NA,"E.5","E.5.164"
17,2021,NA,NA,"E.5","E.5.164"
18,2002,NA,NA,"E.5","E.5.164"
19,2010,NA,NA,"E.5","E.5.164"
20,2017,NA,NA,"E.5","E.5.164"
1,2004,14,NA,"W.3","W.3.165"
2,2007,18,11,"W.3","W.3.165"
3,2007,20,0,"W.3","W.3.165"
4,2016,16,0,"W.3","W.3.165"
5,2003,21,12,"W.3","W.3.165"
6,2011,15,0,"W.3","W.3.165"
7,2015,24,0,"W.3","W.3.165"
8,2009,14,11,"W.3","W.3.165"
9,2005,21,2,"W.3","W.3.165"
10,2011,14,0,"W.3","W.3.165"
11,2020,19,0,"W.3","W.3.165"
12,2005,18,0,"W.3","W.3.165"
13,2009,15,0,"W.3","W.3.165"
14,2020,16,0,"W.3","W.3.165"
15,2002,14,0,"W.3","W.3.165"
16,2008,17,2,"W.3","W.3.165"
17,2021,18,4,"W.3","W.3.165"
18,2002,16,7,"W.3","W.3.165"
19,2010,21,5,"W.3","W.3.165"
20,2017,0,0,"W.3","W.3.165"
1,2004,17,NA,"W.5","W.5.166"
2,2007,23,23,"W.5","W.5.166"
3,2007,26,4,"W.5","W.5.166"
4,2016,12,4,"W.5","W.5.166"
5,2003,26,0,"W.5","W.5.166"
6,2011,0,0,"W.5","W.5.166"
7,2015,0,0,"W.5","W.5.166"
8,2009,NA,NA,"W.5","W.5.166"
9,2005,NA,NA,"W.5","W.5.166"
10,2011,NA,NA,"W.5","W.5.166"
11,2020,NA,NA,"W.5","W.5.166"
12,2005,NA,NA,"W.5","W.5.166"
13,2009,NA,NA,"W.5","W.5.166"
14,2020,NA,NA,"W.5","W.5.166"
15,2002,NA,NA,"W.5","W.5.166"
16,2008,NA,NA,"W.5","W.5.166"
17,2021,NA,NA,"W.5","W.5.166"
18,2002,NA,NA,"W.5","W.5.166"
19,2010,NA,NA,"W.5","W.5.166"
20,2017,NA,NA,"W.5","W.5.166"
1,2004,11,NA,"E.6","E.6.167"
2,2007,20,6,"E.6","E.6.167"
3,2007,16,0,"E.6","E.6.167"
4,2016,13,1,"E.6","E.6.167"
5,2003,20,11,"E.6","E.6.167"
6,2011,0,0,"E.6","E.6.167"
7,2015,0,0,"E.6","E.6.167"
8,2009,NA,NA,"E.6","E.6.167"
9,2005,NA,NA,"E.6","E.6.167"
10,2011,NA,NA,"E.6","E.6.167"
11,2020,NA,NA,"E.6","E.6.167"
12,2005,NA,NA,"E.6","E.6.167"
13,2009,NA,NA,"E.6","E.6.167"
14,2020,NA,NA,"E.6","E.6.167"
15,2002,NA,NA,"E.6","E.6.167"
16,2008,NA,NA,"E.6","E.6.167"
17,2021,NA,NA,"E.6","E.6.167"
18,2002,NA,NA,"E.6","E.6.167"
19,2010,NA,NA,"E.6","E.6.167"
20,2017,NA,NA,"E.6","E.6.167"
1,2004,14,NA,"W.3","W.3.168"
2,2007,17,0,"W.3","W.3.168"
3,2007,20,8,"W.3","W.3.168"
4,2016,14,3,"W.3","W.3.168"
5,2003,18,1,"W.3","W.3.168"
6,2011,0,0,"W.3","W.3.168"
7,2015,0,0,"W.3","W.3.168"
8,2009,NA,NA,"W.3","W.3.168"
9,2005,NA,NA,"W.3","W.3.168"
10,2011,NA,NA,"W.3","W.3.168"
11,2020,NA,NA,"W.3","W.3.168"
12,2005,NA,NA,"W.3","W.3.168"
13,2009,NA,NA,"W.3","W.3.168"
14,2020,NA,NA,"W.3","W.3.168"
15,2002,NA,NA,"W.3","W.3.168"
16,2008,NA,NA,"W.3","W.3.168"
17,2021,NA,NA,"W.3","W.3.168"
18,2002,NA,NA,"W.3","W.3.168"
19,2010,NA,NA,"W.3","W.3.168"
20,2017,NA,NA,"W.3","W.3.168"
1,2004,5,NA,"E.4","E.4.169"
2,2007,11,4,"E.4","E.4.169"
3,2007,10,0,"E.4","E.4.169"
4,2016,7,0,"E.4","E.4.169"
5,2003,9,0,"E.4","E.4.169"
6,2011,7,0,"E.4","E.4.169"
7,2015,11,0,"E.4","E.4.169"
8,2009,0,0,"E.4","E.4.169"
9,2005,0,0,"E.4","E.4.169"
10,2011,NA,NA,"E.4","E.4.169"
11,2020,NA,NA,"E.4","E.4.169"
12,2005,NA,NA,"E.4","E.4.169"
13,2009,NA,NA,"E.4","E.4.169"
14,2020,NA,NA,"E.4","E.4.169"
15,2002,NA,NA,"E.4","E.4.169"
16,2008,NA,NA,"E.4","E.4.169"
17,2021,NA,NA,"E.4","E.4.169"
18,2002,NA,NA,"E.4","E.4.169"
19,2010,NA,NA,"E.4","E.4.169"
20,2017,NA,NA,"E.4","E.4.169"
1,2004,3,NA,"E.3","E.3.170"
2,2007,4,8,"E.3","E.3.170"
3,2007,6,0,"E.3","E.3.170"
4,2016,5,0,"E.3","E.3.170"
5,2003,7,0,"E.3","E.3.170"
6,2011,4,0,"E.3","E.3.170"
7,2015,11,0,"E.3","E.3.170"
8,2009,7,0,"E.3","E.3.170"
9,2005,5,0,"E.3","E.3.170"
10,2011,3,0,"E.3","E.3.170"
11,2020,6,0,"E.3","E.3.170"
12,2005,3,1,"E.3","E.3.170"
13,2009,5,0,"E.3","E.3.170"
14,2020,9,0,"E.3","E.3.170"
15,2002,3,0,"E.3","E.3.170"
16,2008,9,0,"E.3","E.3.170"
17,2021,7,0,"E.3","E.3.170"
18,2002,0,0,"E.3","E.3.170"
19,2010,0,0,"E.3","E.3.170"
20,2017,NA,NA,"E.3","E.3.170"
1,2004,8,NA,"W.3","W.3.171"
2,2007,11,0,"W.3","W.3.171"
3,2007,12,0,"W.3","W.3.171"
4,2016,10,0,"W.3","W.3.171"
5,2003,12,6,"W.3","W.3.171"
6,2011,9,1,"W.3","W.3.171"
7,2015,12,0,"W.3","W.3.171"
8,2009,10,10,"W.3","W.3.171"
9,2005,11,0,"W.3","W.3.171"
10,2011,9,0,"W.3","W.3.171"
11,2020,14,0,"W.3","W.3.171"
12,2005,0,0,"W.3","W.3.171"
13,2009,0,0,"W.3","W.3.171"
14,2020,NA,NA,"W.3","W.3.171"
15,2002,NA,NA,"W.3","W.3.171"
16,2008,NA,NA,"W.3","W.3.171"
17,2021,NA,NA,"W.3","W.3.171"
18,2002,NA,NA,"W.3","W.3.171"
19,2010,NA,NA,"W.3","W.3.171"
20,2017,NA,NA,"W.3","W.3.171"
1,2004,23,NA,"E.7","E.7.172"
2,2007,30,12,"E.7","E.7.172"
3,2007,29,12,"E.7","E.7.172"
4,2016,20,12,"E.7","E.7.172"
5,2003,27,0,"E.7","E.7.172"
6,2011,21,9,"E.7","E.7.172"
7,2015,32,9,"E.7","E.7.172"
8,2009,17,16,"E.7","E.7.172"
9,2005,27,5,"E.7","E.7.172"
10,2011,18,16,"E.7","E.7.172"
11,2020,20,0,"E.7","E.7.172"
12,2005,30,8,"E.7","E.7.172"
13,2009,23,18,"E.7","E.7.172"
14,2020,26,1,"E.7","E.7.172"
15,2002,18,1,"E.7","E.7.172"
16,2008,21,0,"E.7","E.7.172"
17,2021,28,0,"E.7","E.7.172"
18,2002,17,13,"E.7","E.7.172"
19,2010,32,0,"E.7","E.7.172"
20,2017,0,0,"E.7","E.7.172"
1,2004,11,NA,"W.4","W.4.173"
2,2007,15,17,"W.4","W.4.173"
3,2007,15,8,"W.4","W.4.173"
4,2016,13,7,"W.4","W.4.173"
5,2003,19,5,"W.4","W.4.173"
6,2011,12,5,"W.4","W.4.173"
7,2015,18,0,"W.4","W.4.173"
8,2009,12,8,"W.4","W.4.173"
9,2005,14,5,"W.4","W.4.173"
10,2011,8,4,"W.4","W.4.173"
11,2020,12,3,"W.4","W.4.173"
12,2005,17,0,"W.4","W.4.173"
13,2009,10,0,"W.4","W.4.173"
14,2020,11,6,"W.4","W.4.173"
15,2002,0,0,"W.4","W.4.173"
16,2008,0,0,"W.4","W.4.173"
17,2021,NA,NA,"W.4","W.4.173"
18,2002,NA,NA,"W.4","W.4.173"
19,2010,NA,NA,"W.4","W.4.173"
20,2017,NA,NA,"W.4","W.4.173"
1,2004,20,NA,"W.3","W.3.174"
2,2007,28,3,"W.3","W.3.174"
3,2007,23,0,"W.3","W.3.174"
4,2016,15,1,"W.3","W.3.174"
5,2003,29,5,"W.3","W.3.174"
6,2011,19,0,"W.3","W.3.174"
7,2015,31,0,"W.3","W.3.174"
8,2009,17,21,"W.3","W.3.174"
9,2005,22,0,"W.3","W.3.174"
10,2011,15,6,"W.3","W.3.174"
11,2020,24,0,"W.3","W.3.174"
12,2005,25,10,"W.3","W.3.174"
13,2009,23,1,"W.3","W.3.174"
14,2020,19,11,"W.3","W.3.174"
15,2002,18,12,"W.3","W.3.174"
16,2008,22,0,"W.3","W.3.174"
17,2021,24,0,"W.3","W.3.174"
18,2002,18,0,"W.3","W.3.174"
19,2010,29,0,"W.3","W.3.174"
20,2017,14,2,"W.3","W.3.174"
1,2004,17,NA,"E.5","E.5.175"
2,2007,24,19,"E.5","E.5.175"
3,2007,0,0,"E.5","E.5.175"
4,2016,0,0,"E.5","E.5.175"
5,2003,NA,NA,"E.5","E.5.175"
6,2011,NA,NA,"E.5","E.5.175"
7,2015,NA,NA,"E.5","E.5.175"
8,2009,NA,NA,"E.5","E.5.175"
9,2005,NA,NA,"E.5","E.5.175"
10,2011,NA,NA,"E.5","E.5.175"
11,2020,NA,NA,"E.5","E.5.175"
12,2005,NA,NA,"E.5","E.5.175"
13,2009,NA,NA,"E.5","E.5.175"
14,2020,NA,NA,"E.5","E.5.175"
15,2002,NA,NA,"E.5","E.5.175"
16,2008,NA,NA,"E.5","E.5.175"
17,2021,NA,NA,"E.5","E.5.175"
18,2002,NA,NA,"E.5","E.5.175"
19,2010,NA,NA,"E.5","E.5.175"
20,2017,NA,NA,"E.5","E.5.175"
1,2004,14,NA,"W.3","W.3.176"
2,2007,25,0,"W.3","W.3.176"
3,2007,20,1,"W.3","W.3.176"
4,2016,11,8,"W.3","W.3.176"
5,2003,24,7,"W.3","W.3.176"
6,2011,13,3,"W.3","W.3.176"
7,2015,24,0,"W.3","W.3.176"
8,2009,14,3,"W.3","W.3.176"
9,2005,18,2,"W.3","W.3.176"
10,2011,11,0,"W.3","W.3.176"
11,2020,15,0,"W.3","W.3.176"
12,2005,16,6,"W.3","W.3.176"
13,2009,13,0,"W.3","W.3.176"
14,2020,15,0,"W.3","W.3.176"
15,2002,12,0,"W.3","W.3.176"
16,2008,17,0,"W.3","W.3.176"
17,2021,19,3,"W.3","W.3.176"
18,2002,14,0,"W.3","W.3.176"
19,2010,27,0,"W.3","W.3.176"
20,2017,14,0,"W.3","W.3.176"
1,2004,8,NA,"W.2","W.2.177"
2,2007,11,7,"W.2","W.2.177"
3,2007,10,0,"W.2","W.2.177"
4,2016,8,0,"W.2","W.2.177"
5,2003,17,3,"W.2","W.2.177"
6,2011,7,0,"W.2","W.2.177"
7,2015,14,0,"W.2","W.2.177"
8,2009,10,8,"W.2","W.2.177"
9,2005,13,0,"W.2","W.2.177"
10,2011,10,7,"W.2","W.2.177"
11,2020,10,0,"W.2","W.2.177"
12,2005,13,7,"W.2","W.2.177"
13,2009,8,6,"W.2","W.2.177"
14,2020,13,0,"W.2","W.2.177"
15,2002,8,0,"W.2","W.2.177"
16,2008,13,0,"W.2","W.2.177"
17,2021,11,0,"W.2","W.2.177"
18,2002,0,0,"W.2","W.2.177"
19,2010,0,0,"W.2","W.2.177"
20,2017,NA,NA,"W.2","W.2.177"
1,2004,20,NA,"E.5","E.5.178"
2,2007,26,27,"E.5","E.5.178"
3,2007,25,15,"E.5","E.5.178"
4,2016,17,8,"E.5","E.5.178"
5,2003,27,0,"E.5","E.5.178"
6,2011,17,15,"E.5","E.5.178"
7,2015,32,7,"E.5","E.5.178"
8,2009,21,23,"E.5","E.5.178"
9,2005,27,3,"E.5","E.5.178"
10,2011,15,3,"E.5","E.5.178"
11,2020,19,0,"E.5","E.5.178"
12,2005,28,0,"E.5","E.5.178"
13,2009,17,8,"E.5","E.5.178"
14,2020,18,4,"E.5","E.5.178"
15,2002,18,6,"E.5","E.5.178"
16,2008,20,0,"E.5","E.5.178"
17,2021,24,0,"E.5","E.5.178"
18,2002,20,27,"E.5","E.5.178"
19,2010,28,11,"E.5","E.5.178"
20,2017,14,3,"E.5","E.5.178"
1,2004,17,NA,"E.4","E.4.179"
2,2007,24,16,"E.4","E.4.179"
3,2007,21,8,"E.4","E.4.179"
4,2016,13,5,"E.4","E.4.179"
5,2003,20,6,"E.4","E.4.179"
6,2011,14,9,"E.4","E.4.179"
7,2015,29,0,"E.4","E.4.179"
8,2009,20,14,"E.4","E.4.179"
9,2005,24,13,"E.4","E.4.179"
10,2011,16,0,"E.4","E.4.179"
11,2020,19,0,"E.4","E.4.179"
12,2005,26,8,"E.4","E.4.179"
13,2009,19,0,"E.4","E.4.179"
14,2020,16,0,"E.4","E.4.179"
15,2002,14,3,"E.4","E.4.179"
16,2008,23,3,"E.4","E.4.179"
17,2021,18,0,"E.4","E.4.179"
18,2002,13,0,"E.4","E.4.179"
19,2010,25,0,"E.4","E.4.179"
20,2017,0,0,"E.4","E.4.179"
1,2004,26,NA,"E.5","E.5.180"
2,2007,35,5,"E.5","E.5.180"
3,2007,31,0,"E.5","E.5.180"
4,2016,21,0,"E.5","E.5.180"
5,2003,34,7,"E.5","E.5.180"
6,2011,24,5,"E.5","E.5.180"
7,2015,38,0,"E.5","E.5.180"
8,2009,24,15,"E.5","E.5.180"
9,2005,29,1,"E.5","E.5.180"
10,2011,20,0,"E.5","E.5.180"
11,2020,27,0,"E.5","E.5.180"
12,2005,30,12,"E.5","E.5.180"
13,2009,20,0,"E.5","E.5.180"
14,2020,22,0,"E.5","E.5.180"
15,2002,20,11,"E.5","E.5.180"
16,2008,25,0,"E.5","E.5.180"
17,2021,0,0,"E.5","E.5.180"
18,2002,0,0,"E.5","E.5.180"
19,2010,NA,NA,"E.5","E.5.180"
20,2017,NA,NA,"E.5","E.5.180"
1,2004,29,NA,"W.1","W.1.181"
2,2007,34,39,"W.1","W.1.181"
3,2007,33,11,"W.1","W.1.181"
4,2016,25,9,"W.1","W.1.181"
5,2003,37,16,"W.1","W.1.181"
6,2011,26,19,"W.1","W.1.181"
7,2015,42,0,"W.1","W.1.181"
8,2009,25,19,"W.1","W.1.181"
9,2005,36,8,"W.1","W.1.181"
10,2011,22,8,"W.1","W.1.181"
11,2020,26,7,"W.1","W.1.181"
12,2005,34,4,"W.1","W.1.181"
13,2009,23,16,"W.1","W.1.181"
14,2020,31,0,"W.1","W.1.181"
15,2002,28,13,"W.1","W.1.181"
16,2008,26,0,"W.1","W.1.181"
17,2021,29,0,"W.1","W.1.181"
18,2002,26,0,"W.1","W.1.181"
19,2010,40,2,"W.1","W.1.181"
20,2017,20,0,"W.1","W.1.181"
1,2004,20,NA,"E.5","E.5.182"
2,2007,24,13,"E.5","E.5.182"
3,2007,25,0,"E.5","E.5.182"
4,2016,13,0,"E.5","E.5.182"
5,2003,27,0,"E.5","E.5.182"
6,2011,14,0,"E.5","E.5.182"
7,2015,30,0,"E.5","E.5.182"
8,2009,20,11,"E.5","E.5.182"
9,2005,25,4,"E.5","E.5.182"
10,2011,18,5,"E.5","E.5.182"
11,2020,20,0,"E.5","E.5.182"
12,2005,25,10,"E.5","E.5.182"
13,2009,26,6,"E.5","E.5.182"
14,2020,20,5,"E.5","E.5.182"
15,2002,16,1,"E.5","E.5.182"
16,2008,22,0,"E.5","E.5.182"
17,2021,21,0,"E.5","E.5.182"
18,2002,21,4,"E.5","E.5.182"
19,2010,28,0,"E.5","E.5.182"
20,2017,18,4,"E.5","E.5.182"
1,2004,11,NA,"E.2","E.2.183"
2,2007,17,4,"E.2","E.2.183"
3,2007,13,0,"E.2","E.2.183"
4,2016,15,2,"E.2","E.2.183"
5,2003,18,1,"E.2","E.2.183"
6,2011,10,2,"E.2","E.2.183"
7,2015,20,0,"E.2","E.2.183"
8,2009,14,7,"E.2","E.2.183"
9,2005,16,0,"E.2","E.2.183"
10,2011,9,0,"E.2","E.2.183"
11,2020,15,0,"E.2","E.2.183"
12,2005,14,0,"E.2","E.2.183"
13,2009,11,12,"E.2","E.2.183"
14,2020,13,4,"E.2","E.2.183"
15,2002,0,0,"E.2","E.2.183"
16,2008,0,0,"E.2","E.2.183"
17,2021,NA,NA,"E.2","E.2.183"
18,2002,NA,NA,"E.2","E.2.183"
19,2010,NA,NA,"E.2","E.2.183"
20,2017,NA,NA,"E.2","E.2.183"
1,2004,20,NA,"E.3","E.3.184"
2,2007,28,31,"E.3","E.3.184"
3,2007,26,20,"E.3","E.3.184"
4,2016,16,2,"E.3","E.3.184"
5,2003,29,9,"E.3","E.3.184"
6,2011,19,9,"E.3","E.3.184"
7,2015,32,0,"E.3","E.3.184"
8,2009,18,5,"E.3","E.3.184"
9,2005,27,0,"E.3","E.3.184"
10,2011,18,12,"E.3","E.3.184"
11,2020,20,0,"E.3","E.3.184"
12,2005,25,2,"E.3","E.3.184"
13,2009,22,15,"E.3","E.3.184"
14,2020,17,0,"E.3","E.3.184"
15,2002,18,0,"E.3","E.3.184"
16,2008,20,5,"E.3","E.3.184"
17,2021,19,0,"E.3","E.3.184"
18,2002,18,0,"E.3","E.3.184"
19,2010,32,0,"E.3","E.3.184"
20,2017,17,0,"E.3","E.3.184"
1,2004,23,NA,"W.3","W.3.185"
2,2007,29,7,"W.3","W.3.185"
3,2007,28,5,"W.3","W.3.185"
4,2016,21,12,"W.3","W.3.185"
5,2003,34,11,"W.3","W.3.185"
6,2011,16,7,"W.3","W.3.185"
7,2015,30,0,"W.3","W.3.185"
8,2009,20,8,"W.3","W.3.185"
9,2005,30,9,"W.3","W.3.185"
10,2011,17,4,"W.3","W.3.185"
11,2020,22,7,"W.3","W.3.185"
12,2005,28,13,"W.3","W.3.185"
13,2009,25,0,"W.3","W.3.185"
14,2020,22,11,"W.3","W.3.185"
15,2002,18,15,"W.3","W.3.185"
16,2008,24,0,"W.3","W.3.185"
17,2021,24,0,"W.3","W.3.185"
18,2002,19,0,"W.3","W.3.185"
19,2010,36,5,"W.3","W.3.185"
20,2017,17,12,"W.3","W.3.185"
1,2004,8,NA,"W.3","W.3.186"
2,2007,15,0,"W.3","W.3.186"
3,2007,16,0,"W.3","W.3.186"
4,2016,8,0,"W.3","W.3.186"
5,2003,12,0,"W.3","W.3.186"
6,2011,5,0,"W.3","W.3.186"
7,2015,11,2,"W.3","W.3.186"
8,2009,11,6,"W.3","W.3.186"
9,2005,15,1,"W.3","W.3.186"
10,2011,10,5,"W.3","W.3.186"
11,2020,6,4,"W.3","W.3.186"
12,2005,11,0,"W.3","W.3.186"
13,2009,11,5,"W.3","W.3.186"
14,2020,10,12,"W.3","W.3.186"
15,2002,6,0,"W.3","W.3.186"
16,2008,13,0,"W.3","W.3.186"
17,2021,11,0,"W.3","W.3.186"
18,2002,11,0,"W.3","W.3.186"
19,2010,16,0,"W.3","W.3.186"
20,2017,11,0,"W.3","W.3.186"
1,2004,8,NA,"E.4","E.4.187"
2,2007,13,0,"E.4","E.4.187"
3,2007,14,7,"E.4","E.4.187"
4,2016,8,6,"E.4","E.4.187"
5,2003,12,0,"E.4","E.4.187"
6,2011,0,0,"E.4","E.4.187"
7,2015,0,0,"E.4","E.4.187"
8,2009,NA,NA,"E.4","E.4.187"
9,2005,NA,NA,"E.4","E.4.187"
10,2011,NA,NA,"E.4","E.4.187"
11,2020,NA,NA,"E.4","E.4.187"
12,2005,NA,NA,"E.4","E.4.187"
13,2009,NA,NA,"E.4","E.4.187"
14,2020,NA,NA,"E.4","E.4.187"
15,2002,NA,NA,"E.4","E.4.187"
16,2008,NA,NA,"E.4","E.4.187"
17,2021,NA,NA,"E.4","E.4.187"
18,2002,NA,NA,"E.4","E.4.187"
19,2010,NA,NA,"E.4","E.4.187"
20,2017,NA,NA,"E.4","E.4.187"
1,2004,44,NA,"E.6","E.6.188"
2,2007,49,42,"E.6","E.6.188"
3,2007,48,20,"E.6","E.6.188"
4,2016,29,23,"E.6","E.6.188"
5,2003,49,20,"E.6","E.6.188"
6,2011,0,0,"E.6","E.6.188"
7,2015,0,0,"E.6","E.6.188"
8,2009,NA,NA,"E.6","E.6.188"
9,2005,NA,NA,"E.6","E.6.188"
10,2011,NA,NA,"E.6","E.6.188"
11,2020,NA,NA,"E.6","E.6.188"
12,2005,NA,NA,"E.6","E.6.188"
13,2009,NA,NA,"E.6","E.6.188"
14,2020,NA,NA,"E.6","E.6.188"
15,2002,NA,NA,"E.6","E.6.188"
16,2008,NA,NA,"E.6","E.6.188"
17,2021,NA,NA,"E.6","E.6.188"
18,2002,NA,NA,"E.6","E.6.188"
19,2010,NA,NA,"E.6","E.6.188"
20,2017,NA,NA,"E.6","E.6.188"
1,2004,44,NA,"E.2","E.2.189"
2,2007,46,29,"E.2","E.2.189"
3,2007,50,14,"E.2","E.2.189"
4,2016,31,7,"E.2","E.2.189"
5,2003,47,11,"E.2","E.2.189"
6,2011,31,15,"E.2","E.2.189"
7,2015,56,0,"E.2","E.2.189"
8,2009,34,7,"E.2","E.2.189"
9,2005,47,20,"E.2","E.2.189"
10,2011,29,33,"E.2","E.2.189"
11,2020,35,6,"E.2","E.2.189"
12,2005,47,28,"E.2","E.2.189"
13,2009,0,0,"E.2","E.2.189"
14,2020,0,0,"E.2","E.2.189"
15,2002,NA,NA,"E.2","E.2.189"
16,2008,NA,NA,"E.2","E.2.189"
17,2021,NA,NA,"E.2","E.2.189"
18,2002,NA,NA,"E.2","E.2.189"
19,2010,NA,NA,"E.2","E.2.189"
20,2017,NA,NA,"E.2","E.2.189"
1,2004,11,NA,"E.1","E.1.190"
2,2007,18,6,"E.1","E.1.190"
3,2007,16,13,"E.1","E.1.190"
4,2016,9,1,"E.1","E.1.190"
5,2003,21,0,"E.1","E.1.190"
6,2011,11,0,"E.1","E.1.190"
7,2015,19,0,"E.1","E.1.190"
8,2009,14,12,"E.1","E.1.190"
9,2005,20,0,"E.1","E.1.190"
10,2011,10,0,"E.1","E.1.190"
11,2020,13,3,"E.1","E.1.190"
12,2005,15,0,"E.1","E.1.190"
13,2009,14,0,"E.1","E.1.190"
14,2020,17,0,"E.1","E.1.190"
15,2002,9,3,"E.1","E.1.190"
16,2008,17,5,"E.1","E.1.190"
17,2021,15,0,"E.1","E.1.190"
18,2002,11,0,"E.1","E.1.190"
19,2010,19,0,"E.1","E.1.190"
20,2017,11,0,"E.1","E.1.190"
1,2004,23,NA,"E.5","E.5.191"
2,2007,32,5,"E.5","E.5.191"
3,2007,32,10,"E.5","E.5.191"
4,2016,15,0,"E.5","E.5.191"
5,2003,29,0,"E.5","E.5.191"
6,2011,19,10,"E.5","E.5.191"
7,2015,31,0,"E.5","E.5.191"
8,2009,20,17,"E.5","E.5.191"
9,2005,32,21,"E.5","E.5.191"
10,2011,18,6,"E.5","E.5.191"
11,2020,20,10,"E.5","E.5.191"
12,2005,28,0,"E.5","E.5.191"
13,2009,19,0,"E.5","E.5.191"
14,2020,21,13,"E.5","E.5.191"
15,2002,14,9,"E.5","E.5.191"
16,2008,26,9,"E.5","E.5.191"
17,2021,24,8,"E.5","E.5.191"
18,2002,15,5,"E.5","E.5.191"
19,2010,33,0,"E.5","E.5.191"
20,2017,17,7,"E.5","E.5.191"
1,2004,8,NA,"E.7","E.7.192"
2,2007,14,0,"E.7","E.7.192"
3,2007,16,0,"E.7","E.7.192"
4,2016,5,0,"E.7","E.7.192"
5,2003,15,0,"E.7","E.7.192"
6,2011,0,0,"E.7","E.7.192"
7,2015,0,0,"E.7","E.7.192"
8,2009,NA,NA,"E.7","E.7.192"
9,2005,NA,NA,"E.7","E.7.192"
10,2011,NA,NA,"E.7","E.7.192"
11,2020,NA,NA,"E.7","E.7.192"
12,2005,NA,NA,"E.7","E.7.192"
13,2009,NA,NA,"E.7","E.7.192"
14,2020,NA,NA,"E.7","E.7.192"
15,2002,NA,NA,"E.7","E.7.192"
16,2008,NA,NA,"E.7","E.7.192"
17,2021,NA,NA,"E.7","E.7.192"
18,2002,NA,NA,"E.7","E.7.192"
19,2010,NA,NA,"E.7","E.7.192"
20,2017,NA,NA,"E.7","E.7.192"
1,2004,20,NA,"W.3","W.3.193"
2,2007,24,20,"W.3","W.3.193"
3,2007,28,0,"W.3","W.3.193"
4,2016,15,10,"W.3","W.3.193"
5,2003,25,0,"W.3","W.3.193"
6,2011,18,23,"W.3","W.3.193"
7,2015,31,0,"W.3","W.3.193"
8,2009,20,20,"W.3","W.3.193"
9,2005,29,2,"W.3","W.3.193"
10,2011,0,0,"W.3","W.3.193"
11,2020,0,0,"W.3","W.3.193"
12,2005,NA,NA,"W.3","W.3.193"
13,2009,NA,NA,"W.3","W.3.193"
14,2020,NA,NA,"W.3","W.3.193"
15,2002,NA,NA,"W.3","W.3.193"
16,2008,NA,NA,"W.3","W.3.193"
17,2021,NA,NA,"W.3","W.3.193"
18,2002,NA,NA,"W.3","W.3.193"
19,2010,NA,NA,"W.3","W.3.193"
20,2017,NA,NA,"W.3","W.3.193"
1,2004,26,NA,"W.5","W.5.194"
2,2007,31,15,"W.5","W.5.194"
3,2007,32,17,"W.5","W.5.194"
4,2016,21,8,"W.5","W.5.194"
5,2003,30,5,"W.5","W.5.194"
6,2011,21,15,"W.5","W.5.194"
7,2015,36,0,"W.5","W.5.194"
8,2009,25,26,"W.5","W.5.194"
