"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
29,2003,44,4,"E.1","E.1.58"
30,2016,8,0,"E.1","E.1.58"
31,2007,70,22,"E.1","E.1.58"
32,2014,11,5,"E.1","E.1.58"
33,2019,3,4,"E.1","E.1.58"
34,2003,35,0,"E.1","E.1.58"
35,2009,34,8,"E.1","E.1.58"
36,2016,26,6,"E.1","E.1.58"
37,2013,30,0,"E.1","E.1.58"
38,2002,14,4,"E.1","E.1.58"
39,2002,7,0,"E.1","E.1.58"
40,2007,41,5,"E.1","E.1.58"
1,2020,20,NA,"E.4","E.4.59"
2,2017,10,3,"E.4","E.4.59"
3,2003,0,0,"E.4","E.4.59"
4,2020,0,0,"E.4","E.4.59"
5,2020,NA,NA,"E.4","E.4.59"
6,2018,NA,NA,"E.4","E.4.59"
7,2014,NA,NA,"E.4","E.4.59"
8,2013,NA,NA,"E.4","E.4.59"
9,2020,NA,NA,"E.4","E.4.59"
10,2008,NA,NA,"E.4","E.4.59"
11,2011,NA,NA,"E.4","E.4.59"
12,2009,NA,NA,"E.4","E.4.59"
13,2003,NA,NA,"E.4","E.4.59"
14,2014,NA,NA,"E.4","E.4.59"
15,2003,NA,NA,"E.4","E.4.59"
16,2007,NA,NA,"E.4","E.4.59"
17,2016,NA,NA,"E.4","E.4.59"
18,2006,NA,NA,"E.4","E.4.59"
19,2013,NA,NA,"E.4","E.4.59"
20,2007,NA,NA,"E.4","E.4.59"
21,2005,NA,NA,"E.4","E.4.59"
22,2018,NA,NA,"E.4","E.4.59"
23,2017,NA,NA,"E.4","E.4.59"
24,2004,NA,NA,"E.4","E.4.59"
25,2003,NA,NA,"E.4","E.4.59"
26,2021,NA,NA,"E.4","E.4.59"
27,2009,NA,NA,"E.4","E.4.59"
28,2007,NA,NA,"E.4","E.4.59"
29,2003,NA,NA,"E.4","E.4.59"
30,2016,NA,NA,"E.4","E.4.59"
31,2007,NA,NA,"E.4","E.4.59"
32,2014,NA,NA,"E.4","E.4.59"
33,2019,NA,NA,"E.4","E.4.59"
34,2003,NA,NA,"E.4","E.4.59"
35,2009,NA,NA,"E.4","E.4.59"
36,2016,NA,NA,"E.4","E.4.59"
37,2013,NA,NA,"E.4","E.4.59"
38,2002,NA,NA,"E.4","E.4.59"
39,2002,NA,NA,"E.4","E.4.59"
40,2007,NA,NA,"E.4","E.4.59"
1,2020,26,NA,"E.5","E.5.60"
2,2017,47,7,"E.5","E.5.60"
3,2003,51,4,"E.5","E.5.60"
4,2020,15,7,"E.5","E.5.60"
5,2020,19,0,"E.5","E.5.60"
6,2018,11,13,"E.5","E.5.60"
7,2014,16,5,"E.5","E.5.60"
8,2013,9,10,"E.5","E.5.60"
9,2020,28,0,"E.5","E.5.60"
10,2008,35,0,"E.5","E.5.60"
11,2011,9,0,"E.5","E.5.60"
12,2009,10,0,"E.5","E.5.60"
13,2003,55,12,"E.5","E.5.60"
14,2014,13,9,"E.5","E.5.60"
15,2003,37,3,"E.5","E.5.60"
16,2007,30,0,"E.5","E.5.60"
17,2016,26,18,"E.5","E.5.60"
18,2006,14,0,"E.5","E.5.60"
19,2013,29,26,"E.5","E.5.60"
20,2007,0,0,"E.5","E.5.60"
21,2005,0,0,"E.5","E.5.60"
22,2018,NA,NA,"E.5","E.5.60"
23,2017,NA,NA,"E.5","E.5.60"
24,2004,NA,NA,"E.5","E.5.60"
25,2003,NA,NA,"E.5","E.5.60"
26,2021,NA,NA,"E.5","E.5.60"
27,2009,NA,NA,"E.5","E.5.60"
28,2007,NA,NA,"E.5","E.5.60"
29,2003,NA,NA,"E.5","E.5.60"
30,2016,NA,NA,"E.5","E.5.60"
31,2007,NA,NA,"E.5","E.5.60"
32,2014,NA,NA,"E.5","E.5.60"
33,2019,NA,NA,"E.5","E.5.60"
34,2003,NA,NA,"E.5","E.5.60"
35,2009,NA,NA,"E.5","E.5.60"
36,2016,NA,NA,"E.5","E.5.60"
37,2013,NA,NA,"E.5","E.5.60"
38,2002,NA,NA,"E.5","E.5.60"
39,2002,NA,NA,"E.5","E.5.60"
40,2007,NA,NA,"E.5","E.5.60"
1,2020,17,NA,"W.1","W.1.61"
2,2017,6,5,"W.1","W.1.61"
3,2003,21,3,"W.1","W.1.61"
4,2020,0,0,"W.1","W.1.61"
5,2020,0,0,"W.1","W.1.61"
6,2018,NA,NA,"W.1","W.1.61"
7,2014,NA,NA,"W.1","W.1.61"
8,2013,NA,NA,"W.1","W.1.61"
9,2020,NA,NA,"W.1","W.1.61"
10,2008,NA,NA,"W.1","W.1.61"
11,2011,NA,NA,"W.1","W.1.61"
12,2009,NA,NA,"W.1","W.1.61"
13,2003,NA,NA,"W.1","W.1.61"
14,2014,NA,NA,"W.1","W.1.61"
15,2003,NA,NA,"W.1","W.1.61"
16,2007,NA,NA,"W.1","W.1.61"
17,2016,NA,NA,"W.1","W.1.61"
18,2006,NA,NA,"W.1","W.1.61"
19,2013,NA,NA,"W.1","W.1.61"
20,2007,NA,NA,"W.1","W.1.61"
21,2005,NA,NA,"W.1","W.1.61"
22,2018,NA,NA,"W.1","W.1.61"
23,2017,NA,NA,"W.1","W.1.61"
24,2004,NA,NA,"W.1","W.1.61"
25,2003,NA,NA,"W.1","W.1.61"
26,2021,NA,NA,"W.1","W.1.61"
27,2009,NA,NA,"W.1","W.1.61"
28,2007,NA,NA,"W.1","W.1.61"
29,2003,NA,NA,"W.1","W.1.61"
30,2016,NA,NA,"W.1","W.1.61"
31,2007,NA,NA,"W.1","W.1.61"
32,2014,NA,NA,"W.1","W.1.61"
33,2019,NA,NA,"W.1","W.1.61"
34,2003,NA,NA,"W.1","W.1.61"
35,2009,NA,NA,"W.1","W.1.61"
36,2016,NA,NA,"W.1","W.1.61"
37,2013,NA,NA,"W.1","W.1.61"
38,2002,NA,NA,"W.1","W.1.61"
39,2002,NA,NA,"W.1","W.1.61"
40,2007,NA,NA,"W.1","W.1.61"
1,2020,8,NA,"E.2","E.2.62"
2,2017,3,0,"E.2","E.2.62"
3,2003,6,0,"E.2","E.2.62"
4,2020,11,0,"E.2","E.2.62"
5,2020,4,1,"E.2","E.2.62"
6,2018,11,0,"E.2","E.2.62"
7,2014,5,0,"E.2","E.2.62"
8,2013,6,0,"E.2","E.2.62"
9,2020,9,0,"E.2","E.2.62"
10,2008,13,0,"E.2","E.2.62"
11,2011,1,0,"E.2","E.2.62"
12,2009,13,0,"E.2","E.2.62"
13,2003,9,6,"E.2","E.2.62"
14,2014,4,0,"E.2","E.2.62"
15,2003,16,0,"E.2","E.2.62"
16,2007,7,0,"E.2","E.2.62"
17,2016,10,0,"E.2","E.2.62"
18,2006,13,5,"E.2","E.2.62"
19,2013,6,0,"E.2","E.2.62"
20,2007,17,0,"E.2","E.2.62"
21,2005,14,0,"E.2","E.2.62"
22,2018,2,0,"E.2","E.2.62"
23,2017,3,2,"E.2","E.2.62"
24,2004,19,3,"E.2","E.2.62"
25,2003,10,0,"E.2","E.2.62"
26,2021,0,0,"E.2","E.2.62"
27,2009,0,0,"E.2","E.2.62"
28,2007,NA,NA,"E.2","E.2.62"
29,2003,NA,NA,"E.2","E.2.62"
30,2016,NA,NA,"E.2","E.2.62"
31,2007,NA,NA,"E.2","E.2.62"
32,2014,NA,NA,"E.2","E.2.62"
33,2019,NA,NA,"E.2","E.2.62"
34,2003,NA,NA,"E.2","E.2.62"
35,2009,NA,NA,"E.2","E.2.62"
36,2016,NA,NA,"E.2","E.2.62"
37,2013,NA,NA,"E.2","E.2.62"
38,2002,NA,NA,"E.2","E.2.62"
39,2002,NA,NA,"E.2","E.2.62"
40,2007,NA,NA,"E.2","E.2.62"
1,2020,8,NA,"E.5","E.5.63"
2,2017,5,0,"E.5","E.5.63"
3,2003,9,15,"E.5","E.5.63"
4,2020,3,1,"E.5","E.5.63"
5,2020,11,3,"E.5","E.5.63"
6,2018,7,3,"E.5","E.5.63"
7,2014,0,0,"E.5","E.5.63"
8,2013,0,0,"E.5","E.5.63"
9,2020,NA,NA,"E.5","E.5.63"
10,2008,NA,NA,"E.5","E.5.63"
11,2011,NA,NA,"E.5","E.5.63"
12,2009,NA,NA,"E.5","E.5.63"
13,2003,NA,NA,"E.5","E.5.63"
14,2014,NA,NA,"E.5","E.5.63"
15,2003,NA,NA,"E.5","E.5.63"
16,2007,NA,NA,"E.5","E.5.63"
17,2016,NA,NA,"E.5","E.5.63"
18,2006,NA,NA,"E.5","E.5.63"
19,2013,NA,NA,"E.5","E.5.63"
20,2007,NA,NA,"E.5","E.5.63"
21,2005,NA,NA,"E.5","E.5.63"
22,2018,NA,NA,"E.5","E.5.63"
23,2017,NA,NA,"E.5","E.5.63"
24,2004,NA,NA,"E.5","E.5.63"
25,2003,NA,NA,"E.5","E.5.63"
26,2021,NA,NA,"E.5","E.5.63"
27,2009,NA,NA,"E.5","E.5.63"
28,2007,NA,NA,"E.5","E.5.63"
29,2003,NA,NA,"E.5","E.5.63"
30,2016,NA,NA,"E.5","E.5.63"
31,2007,NA,NA,"E.5","E.5.63"
32,2014,NA,NA,"E.5","E.5.63"
33,2019,NA,NA,"E.5","E.5.63"
34,2003,NA,NA,"E.5","E.5.63"
35,2009,NA,NA,"E.5","E.5.63"
36,2016,NA,NA,"E.5","E.5.63"
37,2013,NA,NA,"E.5","E.5.63"
38,2002,NA,NA,"E.5","E.5.63"
39,2002,NA,NA,"E.5","E.5.63"
40,2007,NA,NA,"E.5","E.5.63"
1,2020,20,NA,"E.7","E.7.64"
2,2017,25,7,"E.7","E.7.64"
3,2003,26,14,"E.7","E.7.64"
4,2020,12,19,"E.7","E.7.64"
5,2020,37,0,"E.7","E.7.64"
6,2018,0,0,"E.7","E.7.64"
7,2014,0,0,"E.7","E.7.64"
8,2013,NA,NA,"E.7","E.7.64"
9,2020,NA,NA,"E.7","E.7.64"
10,2008,NA,NA,"E.7","E.7.64"
11,2011,NA,NA,"E.7","E.7.64"
12,2009,NA,NA,"E.7","E.7.64"
13,2003,NA,NA,"E.7","E.7.64"
14,2014,NA,NA,"E.7","E.7.64"
15,2003,NA,NA,"E.7","E.7.64"
16,2007,NA,NA,"E.7","E.7.64"
17,2016,NA,NA,"E.7","E.7.64"
18,2006,NA,NA,"E.7","E.7.64"
19,2013,NA,NA,"E.7","E.7.64"
20,2007,NA,NA,"E.7","E.7.64"
21,2005,NA,NA,"E.7","E.7.64"
22,2018,NA,NA,"E.7","E.7.64"
23,2017,NA,NA,"E.7","E.7.64"
24,2004,NA,NA,"E.7","E.7.64"
25,2003,NA,NA,"E.7","E.7.64"
26,2021,NA,NA,"E.7","E.7.64"
27,2009,NA,NA,"E.7","E.7.64"
28,2007,NA,NA,"E.7","E.7.64"
29,2003,NA,NA,"E.7","E.7.64"
30,2016,NA,NA,"E.7","E.7.64"
31,2007,NA,NA,"E.7","E.7.64"
32,2014,NA,NA,"E.7","E.7.64"
33,2019,NA,NA,"E.7","E.7.64"
34,2003,NA,NA,"E.7","E.7.64"
35,2009,NA,NA,"E.7","E.7.64"
36,2016,NA,NA,"E.7","E.7.64"
37,2013,NA,NA,"E.7","E.7.64"
38,2002,NA,NA,"E.7","E.7.64"
39,2002,NA,NA,"E.7","E.7.64"
40,2007,NA,NA,"E.7","E.7.64"
1,2020,1,NA,"E.7","E.7.65"
2,2017,2,0,"E.7","E.7.65"
3,2003,1,0,"E.7","E.7.65"
4,2020,0,0,"E.7","E.7.65"
5,2020,0,0,"E.7","E.7.65"
6,2018,NA,NA,"E.7","E.7.65"
7,2014,NA,NA,"E.7","E.7.65"
8,2013,NA,NA,"E.7","E.7.65"
9,2020,NA,NA,"E.7","E.7.65"
10,2008,NA,NA,"E.7","E.7.65"
11,2011,NA,NA,"E.7","E.7.65"
12,2009,NA,NA,"E.7","E.7.65"
13,2003,NA,NA,"E.7","E.7.65"
14,2014,NA,NA,"E.7","E.7.65"
15,2003,NA,NA,"E.7","E.7.65"
16,2007,NA,NA,"E.7","E.7.65"
17,2016,NA,NA,"E.7","E.7.65"
18,2006,NA,NA,"E.7","E.7.65"
19,2013,NA,NA,"E.7","E.7.65"
20,2007,NA,NA,"E.7","E.7.65"
21,2005,NA,NA,"E.7","E.7.65"
22,2018,NA,NA,"E.7","E.7.65"
23,2017,NA,NA,"E.7","E.7.65"
24,2004,NA,NA,"E.7","E.7.65"
25,2003,NA,NA,"E.7","E.7.65"
26,2021,NA,NA,"E.7","E.7.65"
27,2009,NA,NA,"E.7","E.7.65"
28,2007,NA,NA,"E.7","E.7.65"
29,2003,NA,NA,"E.7","E.7.65"
30,2016,NA,NA,"E.7","E.7.65"
31,2007,NA,NA,"E.7","E.7.65"
32,2014,NA,NA,"E.7","E.7.65"
33,2019,NA,NA,"E.7","E.7.65"
34,2003,NA,NA,"E.7","E.7.65"
35,2009,NA,NA,"E.7","E.7.65"
36,2016,NA,NA,"E.7","E.7.65"
37,2013,NA,NA,"E.7","E.7.65"
38,2002,NA,NA,"E.7","E.7.65"
39,2002,NA,NA,"E.7","E.7.65"
40,2007,NA,NA,"E.7","E.7.65"
1,2020,20,NA,"W.2","W.2.66"
2,2017,14,9,"W.2","W.2.66"
3,2003,10,34,"W.2","W.2.66"
4,2020,40,0,"W.2","W.2.66"
5,2020,7,0,"W.2","W.2.66"
6,2018,12,7,"W.2","W.2.66"
7,2014,25,5,"W.2","W.2.66"
8,2013,17,2,"W.2","W.2.66"
9,2020,14,1,"W.2","W.2.66"
10,2008,17,3,"W.2","W.2.66"
11,2011,14,0,"W.2","W.2.66"
12,2009,35,0,"W.2","W.2.66"
13,2003,53,4,"W.2","W.2.66"
14,2014,28,0,"W.2","W.2.66"
15,2003,21,0,"W.2","W.2.66"
16,2007,28,0,"W.2","W.2.66"
17,2016,22,2,"W.2","W.2.66"
18,2006,22,0,"W.2","W.2.66"
19,2013,19,0,"W.2","W.2.66"
20,2007,32,0,"W.2","W.2.66"
21,2005,16,0,"W.2","W.2.66"
22,2018,9,0,"W.2","W.2.66"
23,2017,10,5,"W.2","W.2.66"
24,2004,29,0,"W.2","W.2.66"
25,2003,11,0,"W.2","W.2.66"
26,2021,21,31,"W.2","W.2.66"
27,2009,17,0,"W.2","W.2.66"
28,2007,29,10,"W.2","W.2.66"
29,2003,26,8,"W.2","W.2.66"
30,2016,6,0,"W.2","W.2.66"
31,2007,14,9,"W.2","W.2.66"
32,2014,14,0,"W.2","W.2.66"
33,2019,14,1,"W.2","W.2.66"
34,2003,18,6,"W.2","W.2.66"
35,2009,25,7,"W.2","W.2.66"
36,2016,8,5,"W.2","W.2.66"
37,2013,27,38,"W.2","W.2.66"
38,2002,9,0,"W.2","W.2.66"
39,2002,12,8,"W.2","W.2.66"
40,2007,27,0,"W.2","W.2.66"
1,2020,17,NA,"W.1","W.1.67"
2,2017,10,0,"W.1","W.1.67"
3,2003,36,0,"W.1","W.1.67"
4,2020,15,0,"W.1","W.1.67"
5,2020,3,7,"W.1","W.1.67"
6,2018,3,0,"W.1","W.1.67"
7,2014,20,8,"W.1","W.1.67"
8,2013,0,0,"W.1","W.1.67"
9,2020,0,0,"W.1","W.1.67"
10,2008,NA,NA,"W.1","W.1.67"
11,2011,NA,NA,"W.1","W.1.67"
12,2009,NA,NA,"W.1","W.1.67"
13,2003,NA,NA,"W.1","W.1.67"
14,2014,NA,NA,"W.1","W.1.67"
15,2003,NA,NA,"W.1","W.1.67"
16,2007,NA,NA,"W.1","W.1.67"
17,2016,NA,NA,"W.1","W.1.67"
18,2006,NA,NA,"W.1","W.1.67"
19,2013,NA,NA,"W.1","W.1.67"
20,2007,NA,NA,"W.1","W.1.67"
21,2005,NA,NA,"W.1","W.1.67"
22,2018,NA,NA,"W.1","W.1.67"
23,2017,NA,NA,"W.1","W.1.67"
24,2004,NA,NA,"W.1","W.1.67"
25,2003,NA,NA,"W.1","W.1.67"
26,2021,NA,NA,"W.1","W.1.67"
27,2009,NA,NA,"W.1","W.1.67"
28,2007,NA,NA,"W.1","W.1.67"
29,2003,NA,NA,"W.1","W.1.67"
30,2016,NA,NA,"W.1","W.1.67"
31,2007,NA,NA,"W.1","W.1.67"
32,2014,NA,NA,"W.1","W.1.67"
33,2019,NA,NA,"W.1","W.1.67"
34,2003,NA,NA,"W.1","W.1.67"
35,2009,NA,NA,"W.1","W.1.67"
36,2016,NA,NA,"W.1","W.1.67"
37,2013,NA,NA,"W.1","W.1.67"
38,2002,NA,NA,"W.1","W.1.67"
39,2002,NA,NA,"W.1","W.1.67"
40,2007,NA,NA,"W.1","W.1.67"
1,2020,14,NA,"E.4","E.4.68"
2,2017,16,0,"E.4","E.4.68"
3,2003,24,0,"E.4","E.4.68"
4,2020,29,10,"E.4","E.4.68"
5,2020,15,3,"E.4","E.4.68"
6,2018,6,7,"E.4","E.4.68"
7,2014,9,0,"E.4","E.4.68"
8,2013,7,11,"E.4","E.4.68"
9,2020,14,0,"E.4","E.4.68"
10,2008,17,0,"E.4","E.4.68"
11,2011,3,0,"E.4","E.4.68"
12,2009,14,0,"E.4","E.4.68"
13,2003,6,0,"E.4","E.4.68"
14,2014,26,10,"E.4","E.4.68"
15,2003,11,2,"E.4","E.4.68"
16,2007,15,4,"E.4","E.4.68"
17,2016,26,5,"E.4","E.4.68"
18,2006,21,7,"E.4","E.4.68"
19,2013,17,0,"E.4","E.4.68"
20,2007,6,0,"E.4","E.4.68"
21,2005,10,4,"E.4","E.4.68"
22,2018,21,17,"E.4","E.4.68"
23,2017,10,3,"E.4","E.4.68"
24,2004,23,2,"E.4","E.4.68"
25,2003,10,0,"E.4","E.4.68"
26,2021,4,16,"E.4","E.4.68"
27,2009,10,0,"E.4","E.4.68"
28,2007,22,0,"E.4","E.4.68"
29,2003,16,0,"E.4","E.4.68"
30,2016,8,0,"E.4","E.4.68"
31,2007,9,0,"E.4","E.4.68"
32,2014,5,18,"E.4","E.4.68"
33,2019,22,3,"E.4","E.4.68"
34,2003,1,0,"E.4","E.4.68"
35,2009,14,0,"E.4","E.4.68"
36,2016,14,4,"E.4","E.4.68"
37,2013,0,0,"E.4","E.4.68"
38,2002,0,0,"E.4","E.4.68"
39,2002,NA,NA,"E.4","E.4.68"
40,2007,NA,NA,"E.4","E.4.68"
1,2020,11,NA,"E.6","E.6.69"
2,2017,7,0,"E.6","E.6.69"
3,2003,7,0,"E.6","E.6.69"
4,2020,4,9,"E.6","E.6.69"
5,2020,20,1,"E.6","E.6.69"
6,2018,12,0,"E.6","E.6.69"
7,2014,19,6,"E.6","E.6.69"
8,2013,16,4,"E.6","E.6.69"
9,2020,13,0,"E.6","E.6.69"
10,2008,12,0,"E.6","E.6.69"
11,2011,13,0,"E.6","E.6.69"
12,2009,0,0,"E.6","E.6.69"
13,2003,0,0,"E.6","E.6.69"
14,2014,NA,NA,"E.6","E.6.69"
15,2003,NA,NA,"E.6","E.6.69"
16,2007,NA,NA,"E.6","E.6.69"
17,2016,NA,NA,"E.6","E.6.69"
18,2006,NA,NA,"E.6","E.6.69"
19,2013,NA,NA,"E.6","E.6.69"
20,2007,NA,NA,"E.6","E.6.69"
21,2005,NA,NA,"E.6","E.6.69"
22,2018,NA,NA,"E.6","E.6.69"
23,2017,NA,NA,"E.6","E.6.69"
24,2004,NA,NA,"E.6","E.6.69"
25,2003,NA,NA,"E.6","E.6.69"
26,2021,NA,NA,"E.6","E.6.69"
27,2009,NA,NA,"E.6","E.6.69"
28,2007,NA,NA,"E.6","E.6.69"
29,2003,NA,NA,"E.6","E.6.69"
30,2016,NA,NA,"E.6","E.6.69"
31,2007,NA,NA,"E.6","E.6.69"
32,2014,NA,NA,"E.6","E.6.69"
33,2019,NA,NA,"E.6","E.6.69"
34,2003,NA,NA,"E.6","E.6.69"
35,2009,NA,NA,"E.6","E.6.69"
36,2016,NA,NA,"E.6","E.6.69"
37,2013,NA,NA,"E.6","E.6.69"
38,2002,NA,NA,"E.6","E.6.69"
39,2002,NA,NA,"E.6","E.6.69"
40,2007,NA,NA,"E.6","E.6.69"
1,2020,53,NA,"E.5","E.5.70"
2,2017,21,30,"E.5","E.5.70"
3,2003,42,20,"E.5","E.5.70"
4,2020,42,0,"E.5","E.5.70"
5,2020,19,0,"E.5","E.5.70"
6,2018,41,14,"E.5","E.5.70"
7,2014,27,16,"E.5","E.5.70"
8,2013,19,8,"E.5","E.5.70"
9,2020,43,0,"E.5","E.5.70"
10,2008,70,17,"E.5","E.5.70"
11,2011,37,0,"E.5","E.5.70"
12,2009,21,13,"E.5","E.5.70"
13,2003,38,9,"E.5","E.5.70"
14,2014,20,7,"E.5","E.5.70"
15,2003,22,0,"E.5","E.5.70"
16,2007,50,24,"E.5","E.5.70"
17,2016,31,18,"E.5","E.5.70"
18,2006,38,38,"E.5","E.5.70"
19,2013,30,12,"E.5","E.5.70"
20,2007,26,5,"E.5","E.5.70"
21,2005,73,23,"E.5","E.5.70"
22,2018,36,12,"E.5","E.5.70"
23,2017,25,20,"E.5","E.5.70"
24,2004,32,22,"E.5","E.5.70"
25,2003,52,45,"E.5","E.5.70"
26,2021,85,27,"E.5","E.5.70"
27,2009,2,8,"E.5","E.5.70"
28,2007,42,20,"E.5","E.5.70"
29,2003,32,27,"E.5","E.5.70"
30,2016,36,17,"E.5","E.5.70"
31,2007,79,15,"E.5","E.5.70"
32,2014,44,26,"E.5","E.5.70"
33,2019,50,14,"E.5","E.5.70"
34,2003,104,16,"E.5","E.5.70"
35,2009,29,37,"E.5","E.5.70"
36,2016,58,28,"E.5","E.5.70"
37,2013,35,35,"E.5","E.5.70"
38,2002,28,0,"E.5","E.5.70"
39,2002,39,1,"E.5","E.5.70"
40,2007,34,22,"E.5","E.5.70"
1,2020,17,NA,"E.3","E.3.71"
2,2017,21,0,"E.3","E.3.71"
3,2003,17,6,"E.3","E.3.71"
4,2020,19,2,"E.3","E.3.71"
5,2020,22,10,"E.3","E.3.71"
6,2018,12,3,"E.3","E.3.71"
7,2014,3,22,"E.3","E.3.71"
8,2013,3,0,"E.3","E.3.71"
9,2020,34,0,"E.3","E.3.71"
10,2008,24,0,"E.3","E.3.71"
11,2011,19,0,"E.3","E.3.71"
12,2009,18,0,"E.3","E.3.71"
13,2003,31,19,"E.3","E.3.71"
14,2014,14,0,"E.3","E.3.71"
15,2003,35,3,"E.3","E.3.71"
16,2007,19,0,"E.3","E.3.71"
17,2016,23,7,"E.3","E.3.71"
18,2006,8,0,"E.3","E.3.71"
19,2013,9,7,"E.3","E.3.71"
20,2007,29,0,"E.3","E.3.71"
21,2005,18,8,"E.3","E.3.71"
22,2018,8,1,"E.3","E.3.71"
23,2017,0,0,"E.3","E.3.71"
24,2004,0,0,"E.3","E.3.71"
25,2003,NA,NA,"E.3","E.3.71"
26,2021,NA,NA,"E.3","E.3.71"
27,2009,NA,NA,"E.3","E.3.71"
28,2007,NA,NA,"E.3","E.3.71"
29,2003,NA,NA,"E.3","E.3.71"
30,2016,NA,NA,"E.3","E.3.71"
31,2007,NA,NA,"E.3","E.3.71"
32,2014,NA,NA,"E.3","E.3.71"
33,2019,NA,NA,"E.3","E.3.71"
34,2003,NA,NA,"E.3","E.3.71"
35,2009,NA,NA,"E.3","E.3.71"
36,2016,NA,NA,"E.3","E.3.71"
37,2013,NA,NA,"E.3","E.3.71"
38,2002,NA,NA,"E.3","E.3.71"
39,2002,NA,NA,"E.3","E.3.71"
40,2007,NA,NA,"E.3","E.3.71"
1,2020,23,NA,"W.4","W.4.72"
2,2017,9,23,"W.4","W.4.72"
3,2003,32,19,"W.4","W.4.72"
4,2020,30,0,"W.4","W.4.72"
5,2020,14,0,"W.4","W.4.72"
6,2018,33,10,"W.4","W.4.72"
7,2014,21,4,"W.4","W.4.72"
8,2013,18,12,"W.4","W.4.72"
9,2020,18,6,"W.4","W.4.72"
10,2008,31,0,"W.4","W.4.72"
11,2011,22,0,"W.4","W.4.72"
12,2009,34,0,"W.4","W.4.72"
13,2003,29,0,"W.4","W.4.72"
14,2014,15,10,"W.4","W.4.72"
15,2003,38,3,"W.4","W.4.72"
16,2007,34,3,"W.4","W.4.72"
17,2016,18,0,"W.4","W.4.72"
18,2006,44,7,"W.4","W.4.72"
19,2013,30,0,"W.4","W.4.72"
20,2007,15,0,"W.4","W.4.72"
21,2005,14,11,"W.4","W.4.72"
22,2018,8,12,"W.4","W.4.72"
23,2017,3,11,"W.4","W.4.72"
24,2004,17,0,"W.4","W.4.72"
25,2003,54,0,"W.4","W.4.72"
26,2021,0,0,"W.4","W.4.72"
27,2009,0,0,"W.4","W.4.72"
28,2007,NA,NA,"W.4","W.4.72"
29,2003,NA,NA,"W.4","W.4.72"
30,2016,NA,NA,"W.4","W.4.72"
31,2007,NA,NA,"W.4","W.4.72"
32,2014,NA,NA,"W.4","W.4.72"
33,2019,NA,NA,"W.4","W.4.72"
34,2003,NA,NA,"W.4","W.4.72"
35,2009,NA,NA,"W.4","W.4.72"
36,2016,NA,NA,"W.4","W.4.72"
37,2013,NA,NA,"W.4","W.4.72"
38,2002,NA,NA,"W.4","W.4.72"
39,2002,NA,NA,"W.4","W.4.72"
40,2007,NA,NA,"W.4","W.4.72"
1,2020,23,NA,"W.4","W.4.73"
2,2017,16,20,"W.4","W.4.73"
3,2003,36,28,"W.4","W.4.73"
4,2020,5,5,"W.4","W.4.73"
5,2020,37,8,"W.4","W.4.73"
6,2018,26,11,"W.4","W.4.73"
7,2014,17,5,"W.4","W.4.73"
8,2013,12,8,"W.4","W.4.73"
9,2020,7,5,"W.4","W.4.73"
10,2008,28,0,"W.4","W.4.73"
11,2011,20,0,"W.4","W.4.73"
12,2009,55,0,"W.4","W.4.73"
13,2003,53,2,"W.4","W.4.73"
14,2014,7,0,"W.4","W.4.73"
15,2003,51,0,"W.4","W.4.73"
16,2007,21,29,"W.4","W.4.73"
17,2016,33,1,"W.4","W.4.73"
18,2006,19,2,"W.4","W.4.73"
19,2013,8,0,"W.4","W.4.73"
20,2007,25,0,"W.4","W.4.73"
21,2005,12,6,"W.4","W.4.73"
22,2018,22,0,"W.4","W.4.73"
23,2017,7,0,"W.4","W.4.73"
24,2004,0,0,"W.4","W.4.73"
25,2003,0,0,"W.4","W.4.73"
26,2021,NA,NA,"W.4","W.4.73"
27,2009,NA,NA,"W.4","W.4.73"
28,2007,NA,NA,"W.4","W.4.73"
29,2003,NA,NA,"W.4","W.4.73"
30,2016,NA,NA,"W.4","W.4.73"
31,2007,NA,NA,"W.4","W.4.73"
32,2014,NA,NA,"W.4","W.4.73"
33,2019,NA,NA,"W.4","W.4.73"
34,2003,NA,NA,"W.4","W.4.73"
35,2009,NA,NA,"W.4","W.4.73"
36,2016,NA,NA,"W.4","W.4.73"
37,2013,NA,NA,"W.4","W.4.73"
38,2002,NA,NA,"W.4","W.4.73"
39,2002,NA,NA,"W.4","W.4.73"
40,2007,NA,NA,"W.4","W.4.73"
1,2020,26,NA,"W.2","W.2.74"
2,2017,23,0,"W.2","W.2.74"
3,2003,30,15,"W.2","W.2.74"
4,2020,12,0,"W.2","W.2.74"
5,2020,16,0,"W.2","W.2.74"
6,2018,14,0,"W.2","W.2.74"
7,2014,36,24,"W.2","W.2.74"
8,2013,34,8,"W.2","W.2.74"
9,2020,32,0,"W.2","W.2.74"
10,2008,13,9,"W.2","W.2.74"
11,2011,38,0,"W.2","W.2.74"
12,2009,12,0,"W.2","W.2.74"
13,2003,24,0,"W.2","W.2.74"
14,2014,0,0,"W.2","W.2.74"
15,2003,0,0,"W.2","W.2.74"
16,2007,NA,NA,"W.2","W.2.74"
17,2016,NA,NA,"W.2","W.2.74"
18,2006,NA,NA,"W.2","W.2.74"
19,2013,NA,NA,"W.2","W.2.74"
20,2007,NA,NA,"W.2","W.2.74"
21,2005,NA,NA,"W.2","W.2.74"
22,2018,NA,NA,"W.2","W.2.74"
