"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
2,2019,7,1,"W.5","W.5.197",1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,1
3,2021,4,0,"W.5","W.5.197",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
4,2021,8,0,"W.5","W.5.197",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
5,2021,12,0,"W.5","W.5.197",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
6,2002,4,0,"W.5","W.5.197",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
7,2007,8,0,"W.5","W.5.197",1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
8,2014,3,0,"W.5","W.5.197",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2006,5,1,"W.5","W.5.197",1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,1
10,2010,10,2,"W.5","W.5.197",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,1
11,2004,NA,NA,"W.5","W.5.197",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,7,0,"W.5","W.5.197",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
13,2017,NA,NA,"W.5","W.5.197",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,12,1,"W.5","W.5.197",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,1
15,2002,NA,NA,"W.5","W.5.197",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,5,0,"W.5","W.5.197",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"W.5","W.5.197",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,5,5,"W.5","W.5.197",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
19,2007,NA,NA,"W.5","W.5.197",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,7,1,"W.5","W.5.197",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,1
1,2012,17,7,"E.5","E.5.198",1,1,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,1
2,2019,21,0,"E.5","E.5.198",1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
3,2021,20,0,"E.5","E.5.198",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
4,2021,20,0,"E.5","E.5.198",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
5,2021,23,14,"E.5","E.5.198",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,1
6,2002,17,0,"E.5","E.5.198",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
7,2007,25,6,"E.5","E.5.198",1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,1
8,2014,16,16,"E.5","E.5.198",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,1
9,2006,17,0,"E.5","E.5.198",1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
10,2010,28,3,"E.5","E.5.198",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,1
11,2004,NA,NA,"E.5","E.5.198",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,18,20,"E.5","E.5.198",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,1
13,2017,NA,NA,"E.5","E.5.198",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,29,7,"E.5","E.5.198",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,1
15,2002,NA,NA,"E.5","E.5.198",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,15,0,"E.5","E.5.198",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.5","E.5.198",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,12,0,"E.5","E.5.198",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.5","E.5.198",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,26,11,"E.5","E.5.198",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,1
1,2012,10,0,"E.6","E.6.199",1,1,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,0
2,2019,7,0,"E.6","E.6.199",1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
3,2021,14,0,"E.6","E.6.199",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
4,2021,12,6,"E.6","E.6.199",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,1
5,2021,15,0,"E.6","E.6.199",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
6,2002,8,0,"E.6","E.6.199",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
7,2007,13,0,"E.6","E.6.199",1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
8,2014,6,0,"E.6","E.6.199",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2006,9,0,"E.6","E.6.199",1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
10,2010,14,0,"E.6","E.6.199",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
11,2004,NA,NA,"E.6","E.6.199",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,8,1,"E.6","E.6.199",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,1
13,2017,NA,NA,"E.6","E.6.199",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,16,0,"E.6","E.6.199",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"E.6","E.6.199",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,10,0,"E.6","E.6.199",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.6","E.6.199",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,10,0,"E.6","E.6.199",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.6","E.6.199",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,16,0,"E.6","E.6.199",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
1,2012,13,0,"W.4","W.4.200",1,1,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,0
2,2019,22,0,"W.4","W.4.200",1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
3,2021,19,3,"W.4","W.4.200",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,1
4,2021,18,8,"W.4","W.4.200",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,1
5,2021,NA,NA,"W.4","W.4.200",1,0,0,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
16,2016,1,0,"E.6","E.6.201",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.6","E.6.201",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,8,0,"E.6","E.6.201",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.6","E.6.201",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,13,0,"E.6","E.6.201",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
10,2010,1,0,"E.2","E.2.202",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
11,2004,NA,NA,"E.2","E.2.202",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,8,0,"E.2","E.2.202",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
13,2017,NA,NA,"E.2","E.2.202",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,10,0,"E.2","E.2.202",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"E.2","E.2.202",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,17,0,"E.2","E.2.202",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.2","E.2.202",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,23,0,"E.2","E.2.202",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.2","E.2.202",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,25,0,"E.2","E.2.202",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2016,1,0,"E.6","E.6.203",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.6","E.6.203",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,6,0,"E.6","E.6.203",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.6","E.6.203",1,0,0,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
6,2002,1,0,"E.6","E.6.204",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
7,2007,3,0,"E.6","E.6.204",1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
8,2014,3,0,"E.6","E.6.204",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2006,6,0,"E.6","E.6.204",1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
10,2010,8,0,"E.6","E.6.204",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
11,2004,NA,NA,"E.6","E.6.204",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,15,0,"E.6","E.6.204",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
13,2017,NA,NA,"E.6","E.6.204",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
20,2003,1,0,"E.6","E.6.205",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2016,1,0,"E.7","E.7.206",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.7","E.7.206",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,9,0,"E.7","E.7.206",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.7","E.7.206",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,16,0,"E.7","E.7.206",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
14,2015,1,0,"E.6","E.6.207",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"E.6","E.6.207",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,1,0,"E.6","E.6.207",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.6","E.6.207",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,5,0,"E.6","E.6.207",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.6","E.6.207",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,14,0,"E.6","E.6.207",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2016,1,0,"E.3","E.3.209",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.3","E.3.209",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,7,0,"E.3","E.3.209",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.3","E.3.209",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,15,0,"E.3","E.3.209",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2016,1,0,"E.7","E.7.210",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.7","E.7.210",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,21,0,"E.7","E.7.210",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.7","E.7.210",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,24,0,"E.7","E.7.210",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2016,1,0,"E.6","E.6.211",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.6","E.6.211",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
20,2003,1,0,"E.3","E.3.212",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
3,2021,1,0,"E.1","E.1.213",1,1,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
4,2021,4,0,"E.1","E.1.213",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
5,2021,9,0,"E.1","E.1.213",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
6,2002,12,0,"E.1","E.1.213",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
7,2007,14,0,"E.1","E.1.213",1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
8,2014,20,0,"E.1","E.1.213",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2006,14,0,"E.1","E.1.213",1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
10,2010,10,0,"E.1","E.1.213",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
11,2004,NA,NA,"E.1","E.1.213",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,20,0,"E.1","E.1.213",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
13,2017,NA,NA,"E.1","E.1.213",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,17,0,"E.1","E.1.213",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"E.1","E.1.213",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,22,0,"E.1","E.1.213",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.1","E.1.213",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,22,0,"E.1","E.1.213",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.1","E.1.213",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,28,0,"E.1","E.1.213",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
3,2021,1,0,"E.2","E.2.214",1,1,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
4,2021,30,0,"E.2","E.2.214",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
5,2021,34,0,"E.2","E.2.214",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
6,2002,36,0,"E.2","E.2.214",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
7,2007,25,0,"E.2","E.2.214",1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
8,2014,29,0,"E.2","E.2.214",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2006,27,0,"E.2","E.2.214",1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
10,2010,24,0,"E.2","E.2.214",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
11,2004,NA,NA,"E.2","E.2.214",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,32,0,"E.2","E.2.214",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
13,2017,NA,NA,"E.2","E.2.214",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,21,0,"E.2","E.2.214",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"E.2","E.2.214",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,24,0,"E.2","E.2.214",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.2","E.2.214",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,26,0,"E.2","E.2.214",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.2","E.2.214",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,32,0,"E.2","E.2.214",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
20,2003,7,0,"E.7","E.7.215",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
16,2016,2,0,"E.7","E.7.216",1,1,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.7","E.7.216",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,7,0,"E.7","E.7.216",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.7","E.7.216",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,17,0,"E.7","E.7.216",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
14,2015,3,0,"W.5","W.5.217",1,1,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"W.5","W.5.217",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,8,0,"W.5","W.5.217",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"W.5","W.5.217",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,19,0,"W.5","W.5.217",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"W.5","W.5.217",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,19,0,"W.5","W.5.217",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
20,2003,3,0,"W.2","W.2.218",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
9,2006,1,0,"E.5","E.5.219",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
10,2010,8,0,"E.5","E.5.219",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
11,2004,NA,NA,"E.5","E.5.219",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,18,0,"E.5","E.5.219",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
13,2017,NA,NA,"E.5","E.5.219",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,15,0,"E.5","E.5.219",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"E.5","E.5.219",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,17,0,"E.5","E.5.219",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"E.5","E.5.219",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,25,0,"E.5","E.5.219",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"E.5","E.5.219",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,26,0,"E.5","E.5.219",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
2,2019,1,0,"W.4","W.4.220",1,1,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
3,2021,1,0,"W.4","W.4.220",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
4,2021,5,0,"W.4","W.4.220",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
5,2021,8,0,"W.4","W.4.220",1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,0
6,2002,9,0,"W.4","W.4.220",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
7,2007,10,0,"W.4","W.4.220",1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,0
8,2014,17,0,"W.4","W.4.220",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
9,2006,16,0,"W.4","W.4.220",1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
10,2010,14,0,"W.4","W.4.220",1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
11,2004,NA,NA,"W.4","W.4.220",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2009,20,0,"W.4","W.4.220",1,1,2,2,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,0
13,2017,NA,NA,"W.4","W.4.220",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
14,2015,13,0,"W.4","W.4.220",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
15,2002,NA,NA,"W.4","W.4.220",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
16,2016,19,0,"W.4","W.4.220",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2015,NA,NA,"W.4","W.4.220",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
18,2014,26,0,"W.4","W.4.220",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2007,NA,NA,"W.4","W.4.220",1,NA,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072,NA
20,2003,27,0,"W.4","W.4.220",1,1,2,2,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
