"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
16,2009,NA,NA,"E.7","E.7.210",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
15,2020,1,0,"W.2","W.2.211",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,1,0,"W.2","W.2.211",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,NA,NA,"W.2","W.2.211",1,0,0,1,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"E.6","E.6.212",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,1,0,"E.6","E.6.212",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,2,0,"E.6","E.6.212",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
11,2020,1,0,"W.1","W.1.213",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,6,0,"W.1","W.1.213",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,3,0,"W.1","W.1.213",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,1,0,"W.1","W.1.213",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,NA,NA,"W.1","W.1.213",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
19,2004,1,0,"W.3","W.3.214",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,2,0,"W.3","W.3.214",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
5,2005,1,0,"W.1","W.1.215",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
6,2018,NA,NA,"W.1","W.1.215",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
13,2003,1,0,"E.3","E.3.216",1,1,0,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,6,0,"E.3","E.3.216",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,3,0,"E.3","E.3.216",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,NA,NA,"E.3","E.3.216",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
16,2009,1,0,"E.3","E.3.217",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,2,0,"E.3","E.3.217",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"E.3","E.3.217",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,2,0,"E.3","E.3.217",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,1,0,"E.3","E.3.217",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
20,2021,1,0,"W.3","W.3.218",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
10,2005,1,0,"E.7","E.7.219",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,3,0,"E.7","E.7.219",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,1,0,"E.7","E.7.219",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,1,0,"E.7","E.7.219",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,2,0,"E.7","E.7.219",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,NA,NA,"E.7","E.7.219",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2019,1,0,"W.1","W.1.220",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,2,0,"W.1","W.1.220",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,4,0,"W.1","W.1.220",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2009,1,0,"E.4","E.4.221",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"E.4","E.4.221",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,3,0,"E.4","E.4.221",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,NA,NA,"E.4","E.4.221",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
9,2010,1,0,"E.4","E.4.222",1,1,0,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,3,0,"E.4","E.4.222",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,2,0,"E.4","E.4.222",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,3,0,"E.4","E.4.222",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,1,0,"E.4","E.4.222",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,11,0,"E.4","E.4.222",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,3,0,"E.4","E.4.222",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,10,0,"E.4","E.4.222",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,3,0,"E.4","E.4.222",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"E.4","E.4.222",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,1,0,"E.4","E.4.222",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,NA,NA,"E.4","E.4.222",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
9,2010,1,0,"W.5","W.5.223",1,1,0,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,3,0,"W.5","W.5.223",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,2,0,"W.5","W.5.223",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,4,0,"W.5","W.5.223",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,NA,NA,"W.5","W.5.223",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
4,2019,1,0,"W.4","W.4.224",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2005,4,0,"W.4","W.4.224",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
6,2018,1,0,"W.4","W.4.224",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2012,NA,NA,"W.4","W.4.224",1,0,0,1,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
12,2006,1,0,"W.5","W.5.225",1,1,0,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,NA,NA,"W.5","W.5.225",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2006,1,0,"W.3","W.3.226",1,1,0,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,1,0,"W.3","W.3.226",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,1,0,"W.3","W.3.226",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,NA,NA,"W.3","W.3.226",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
8,2020,1,0,"E.4","E.4.227",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
9,2010,1,0,"E.4","E.4.227",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,6,0,"E.4","E.4.227",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,1,0,"E.4","E.4.227",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,1,0,"E.4","E.4.227",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,3,0,"E.4","E.4.227",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,8,0,"E.4","E.4.227",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,1,0,"E.4","E.4.227",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,2,0,"E.4","E.4.227",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"E.4","E.4.227",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,2,0,"E.4","E.4.227",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,4,0,"E.4","E.4.227",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,2,0,"E.4","E.4.227",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
9,2010,1,0,"E.7","E.7.228",1,1,0,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,2,0,"E.7","E.7.228",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,NA,NA,"E.7","E.7.228",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2020,1,0,"E.1","E.1.229",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,4,0,"E.1","E.1.229",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"E.1","E.1.229",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,3,0,"E.1","E.1.229",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,4,0,"E.1","E.1.229",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,1,0,"E.1","E.1.229",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
18,2019,1,0,"E.4","E.4.230",1,1,0,0,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,NA,NA,"E.4","E.4.230",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
3,2009,1,0,"E.7","E.7.231",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2019,1,0,"E.7","E.7.231",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2005,1,0,"E.7","E.7.231",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
6,2018,1,0,"E.7","E.7.231",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2012,1,0,"E.7","E.7.231",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2020,1,0,"E.7","E.7.231",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
9,2010,4,0,"E.7","E.7.231",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,5,0,"E.7","E.7.231",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,3,0,"E.7","E.7.231",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,5,0,"E.7","E.7.231",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,1,0,"E.7","E.7.231",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,2,0,"E.7","E.7.231",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,7,0,"E.7","E.7.231",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,2,0,"E.7","E.7.231",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"E.7","E.7.231",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"E.7","E.7.231",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,6,0,"E.7","E.7.231",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,1,0,"E.7","E.7.231",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
10,2005,1,0,"E.5","E.5.232",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,4,0,"E.5","E.5.232",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,2,0,"E.5","E.5.232",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,1,0,"E.5","E.5.232",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,1,0,"E.5","E.5.232",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,8,0,"E.5","E.5.232",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,1,0,"E.5","E.5.232",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,3,0,"E.5","E.5.232",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,3,0,"E.5","E.5.232",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,3,0,"E.5","E.5.232",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,3,0,"E.5","E.5.232",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
19,2004,1,0,"E.6","E.6.233",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,NA,NA,"E.6","E.6.233",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
19,2004,1,0,"W.1","W.1.234",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,1,0,"W.1","W.1.234",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
3,2009,1,0,"E.4","E.4.235",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2019,NA,NA,"E.4","E.4.235",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
3,2009,1,0,"W.3","W.3.236",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2019,1,0,"W.3","W.3.236",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2005,4,0,"W.3","W.3.236",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
6,2018,8,0,"W.3","W.3.236",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2012,1,0,"W.3","W.3.236",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2020,5,0,"W.3","W.3.236",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
9,2010,2,0,"W.3","W.3.236",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,2,0,"W.3","W.3.236",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,1,0,"W.3","W.3.236",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,1,0,"W.3","W.3.236",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,NA,NA,"W.3","W.3.236",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
17,2015,1,0,"E.1","E.1.237",1,1,0,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,4,0,"E.1","E.1.237",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,1,0,"E.1","E.1.237",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,NA,NA,"E.1","E.1.237",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
3,2009,1,0,"E.2","E.2.238",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2019,1,0,"E.2","E.2.238",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2005,NA,NA,"E.2","E.2.238",1,0,0,1,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
17,2015,1,0,"E.2","E.2.239",1,1,0,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"E.2","E.2.239",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,NA,NA,"E.2","E.2.239",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2012,1,0,"E.4","E.4.240",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2020,3,0,"E.4","E.4.240",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
9,2010,2,0,"E.4","E.4.240",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,1,0,"E.4","E.4.240",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,1,0,"E.4","E.4.240",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,4,0,"E.4","E.4.240",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,1,0,"E.4","E.4.240",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
14,2005,2,0,"E.4","E.4.240",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,1,0,"E.4","E.4.240",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,3,0,"E.4","E.4.240",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"E.4","E.4.240",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"E.4","E.4.240",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,1,0,"E.4","E.4.240",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,NA,NA,"E.4","E.4.240",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
14,2005,1,0,"E.4","E.4.241",1,1,0,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
15,2020,1,0,"E.4","E.4.241",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,1,0,"E.4","E.4.241",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,2,0,"E.4","E.4.241",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,3,0,"E.4","E.4.241",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,5,0,"E.4","E.4.241",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,2,0,"E.4","E.4.241",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2009,1,0,"W.5","W.5.242",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"W.5","W.5.242",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"W.5","W.5.242",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,NA,NA,"W.5","W.5.242",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
16,2009,1,0,"W.3","W.3.243",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"W.3","W.3.243",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,3,0,"W.3","W.3.243",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
19,2004,5,0,"W.3","W.3.243",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,1,0,"W.3","W.3.243",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
7,2012,1,0,"W.5","W.5.244",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2020,1,0,"W.5","W.5.244",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
9,2010,NA,NA,"W.5","W.5.244",1,0,0,1,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
7,2012,1,0,"W.2","W.2.245",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2020,2,0,"W.2","W.2.245",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
9,2010,NA,NA,"W.2","W.2.245",1,0,0,1,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
3,2009,1,0,"W.4","W.4.246",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
4,2019,2,0,"W.4","W.4.246",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
5,2005,1,0,"W.4","W.4.246",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
6,2018,2,0,"W.4","W.4.246",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
7,2012,1,0,"W.4","W.4.246",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2020,1,0,"W.4","W.4.246",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
9,2010,3,0,"W.4","W.4.246",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2005,1,0,"W.4","W.4.246",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
11,2020,1,0,"W.4","W.4.246",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
12,2006,4,0,"W.4","W.4.246",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
13,2003,NA,NA,"W.4","W.4.246",1,0,0,1,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
19,2004,1,0,"W.4","W.4.247",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
20,2021,3,0,"W.4","W.4.247",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
20,2021,3,0,"W.4","W.4.248",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
15,2020,1,0,"E.4","E.4.249",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
16,2009,1,0,"E.4","E.4.249",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
17,2015,1,0,"E.4","E.4.249",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
18,2019,1,0,"E.4","E.4.249",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
