"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
3,2015,26,1,"E.4","E.4.14",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
4,2006,17,25,"E.4","E.4.14",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
5,2004,15,2,"E.4","E.4.14",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2004,17,10,"E.4","E.4.14",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2010,30,14,"E.4","E.4.14",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2018,17,0,"E.4","E.4.14",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2018,13,5,"E.4","E.4.14",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
10,2010,31,11,"E.4","E.4.14",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2019,20,0,"E.4","E.4.14",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2003,27,3,"E.4","E.4.14",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
13,2019,22,8,"E.4","E.4.14",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
14,2020,19,0,"E.4","E.4.14",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,27,5,"E.4","E.4.14",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2020,21,10,"E.4","E.4.14",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
17,2020,23,7,"E.4","E.4.14",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2007,26,0,"E.4","E.4.14",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2002,17,6,"E.4","E.4.14",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2021,24,0,"E.4","E.4.14",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
21,2021,23,0,"E.4","E.4.14",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
22,2015,30,0,"E.4","E.4.14",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
23,2019,24,33,"E.4","E.4.14",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
24,2020,19,0,"E.4","E.4.14",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2003,25,4,"E.4","E.4.14",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
26,2002,16,17,"E.4","E.4.14",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
27,2004,18,1,"E.4","E.4.14",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
28,2016,16,20,"E.4","E.4.14",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
29,2006,16,0,"E.4","E.4.14",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
30,2009,17,19,"E.4","E.4.14",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
31,2021,22,0,"E.4","E.4.14",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2005,27,0,"E.4","E.4.14",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
33,2007,31,0,"E.4","E.4.14",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
34,2020,20,1,"E.4","E.4.14",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
35,2010,32,9,"E.4","E.4.14",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
36,2006,18,0,"E.4","E.4.14",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2017,14,2,"E.4","E.4.14",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
38,2010,29,9,"E.4","E.4.14",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
39,2007,24,0,"E.4","E.4.14",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
40,2009,20,6,"E.4","E.4.14",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2004,17,NA,"E.4","E.4.15",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,15,5,"E.4","E.4.15",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
3,2015,29,8,"E.4","E.4.15",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
4,2006,15,7,"E.4","E.4.15",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
5,2004,17,4,"E.4","E.4.15",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2004,16,0,"E.4","E.4.15",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2010,28,0,"E.4","E.4.15",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2018,16,3,"E.4","E.4.15",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2018,14,0,"E.4","E.4.15",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
10,2010,27,2,"E.4","E.4.15",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2019,19,0,"E.4","E.4.15",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2003,25,1,"E.4","E.4.15",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
13,2019,22,6,"E.4","E.4.15",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
14,2020,19,9,"E.4","E.4.15",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,25,1,"E.4","E.4.15",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2020,20,11,"E.4","E.4.15",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
17,2020,18,0,"E.4","E.4.15",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2007,28,0,"E.4","E.4.15",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2002,16,17,"E.4","E.4.15",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2021,19,0,"E.4","E.4.15",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
21,2021,21,0,"E.4","E.4.15",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
22,2015,26,0,"E.4","E.4.15",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
23,2019,22,39,"E.4","E.4.15",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
24,2020,16,1,"E.4","E.4.15",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2003,18,0,"E.4","E.4.15",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
26,2002,13,19,"E.4","E.4.15",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
27,2004,16,7,"E.4","E.4.15",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
28,2016,15,12,"E.4","E.4.15",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
29,2006,16,6,"E.4","E.4.15",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
30,2009,NA,NA,"E.4","E.4.15",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2004,11,NA,"E.2","E.2.16",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,11,12,"E.2","E.2.16",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
3,2015,20,0,"E.2","E.2.16",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
4,2006,15,26,"E.2","E.2.16",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
5,2004,10,0,"E.2","E.2.16",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2004,14,3,"E.2","E.2.16",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2010,22,5,"E.2","E.2.16",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2018,10,0,"E.2","E.2.16",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2018,6,1,"E.2","E.2.16",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
10,2010,17,0,"E.2","E.2.16",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2019,15,0,"E.2","E.2.16",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2003,18,0,"E.2","E.2.16",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
13,2019,13,4,"E.2","E.2.16",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
14,2020,16,0,"E.2","E.2.16",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,19,0,"E.2","E.2.16",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2020,15,7,"E.2","E.2.16",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
17,2020,12,0,"E.2","E.2.16",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2007,17,0,"E.2","E.2.16",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2002,10,6,"E.2","E.2.16",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2021,16,3,"E.2","E.2.16",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
21,2021,13,0,"E.2","E.2.16",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
22,2015,22,0,"E.2","E.2.16",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
23,2019,NA,NA,"E.2","E.2.16",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
1,2004,11,NA,"W.3","W.3.17",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,13,0,"W.3","W.3.17",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
3,2015,17,4,"W.3","W.3.17",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
4,2006,13,5,"W.3","W.3.17",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
5,2004,11,10,"W.3","W.3.17",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2004,12,1,"W.3","W.3.17",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2010,15,2,"W.3","W.3.17",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2018,10,0,"W.3","W.3.17",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2018,8,2,"W.3","W.3.17",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
10,2010,21,2,"W.3","W.3.17",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2019,16,0,"W.3","W.3.17",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2003,18,1,"W.3","W.3.17",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
13,2019,14,9,"W.3","W.3.17",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
14,2020,NA,NA,"W.3","W.3.17",1,0,0,1,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
1,2004,14,NA,"W.3","W.3.18",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,NA,NA,"W.3","W.3.18",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,3,NA,"W.5","W.5.19",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,NA,NA,"W.5","W.5.19",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,17,NA,"E.6","E.6.20",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,15,7,"E.6","E.6.20",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
3,2015,20,0,"E.6","E.6.20",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
4,2006,17,10,"E.6","E.6.20",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
5,2004,14,0,"E.6","E.6.20",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2004,15,28,"E.6","E.6.20",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2010,26,4,"E.6","E.6.20",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2018,14,0,"E.6","E.6.20",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2018,14,0,"E.6","E.6.20",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
10,2010,29,10,"E.6","E.6.20",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2019,18,0,"E.6","E.6.20",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2003,26,0,"E.6","E.6.20",1,1,1,1,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
13,2019,21,0,"E.6","E.6.20",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
14,2020,18,0,"E.6","E.6.20",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,22,8,"E.6","E.6.20",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2020,18,16,"E.6","E.6.20",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
17,2020,21,6,"E.6","E.6.20",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2007,25,8,"E.6","E.6.20",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2002,17,0,"E.6","E.6.20",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2021,19,0,"E.6","E.6.20",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
21,2021,20,0,"E.6","E.6.20",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
22,2015,27,0,"E.6","E.6.20",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
23,2019,17,16,"E.6","E.6.20",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
24,2020,19,0,"E.6","E.6.20",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2003,23,9,"E.6","E.6.20",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
26,2002,13,0,"E.6","E.6.20",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
27,2004,13,0,"E.6","E.6.20",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
28,2016,14,18,"E.6","E.6.20",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
29,2006,13,2,"E.6","E.6.20",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
30,2009,14,0,"E.6","E.6.20",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
31,2021,20,9,"E.6","E.6.20",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2005,23,0,"E.6","E.6.20",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
33,2007,23,16,"E.6","E.6.20",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
34,2020,17,1,"E.6","E.6.20",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
35,2010,25,0,"E.6","E.6.20",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
36,2006,18,8,"E.6","E.6.20",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2017,14,0,"E.6","E.6.20",1,1,1,1,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
38,2010,24,0,"E.6","E.6.20",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
39,2007,24,7,"E.6","E.6.20",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
40,2009,17,0,"E.6","E.6.20",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2004,26,NA,"E.3","E.3.21",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,21,32,"E.3","E.3.21",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
3,2015,36,2,"E.3","E.3.21",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
4,2006,23,32,"E.3","E.3.21",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
5,2004,24,9,"E.3","E.3.21",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2004,24,32,"E.3","E.3.21",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2010,40,29,"E.3","E.3.21",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2018,19,0,"E.3","E.3.21",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2018,20,0,"E.3","E.3.21",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
10,2010,33,20,"E.3","E.3.21",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2019,27,5,"E.3","E.3.21",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2003,33,10,"E.3","E.3.21",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
13,2019,30,20,"E.3","E.3.21",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
14,2020,24,1,"E.3","E.3.21",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,34,11,"E.3","E.3.21",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2020,24,5,"E.3","E.3.21",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
17,2020,23,0,"E.3","E.3.21",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
18,2007,30,5,"E.3","E.3.21",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
19,2002,19,0,"E.3","E.3.21",1,1,1,1,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
20,2021,27,0,"E.3","E.3.21",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
21,2021,29,1,"E.3","E.3.21",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
22,2015,39,1,"E.3","E.3.21",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
23,2019,28,38,"E.3","E.3.21",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
24,2020,26,6,"E.3","E.3.21",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
25,2003,31,4,"E.3","E.3.21",1,1,1,1,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
26,2002,21,23,"E.3","E.3.21",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
27,2004,24,0,"E.3","E.3.21",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
28,2016,17,14,"E.3","E.3.21",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
29,2006,22,5,"E.3","E.3.21",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
30,2009,21,12,"E.3","E.3.21",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
31,2021,26,12,"E.3","E.3.21",1,1,1,1,1,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2005,25,7,"E.3","E.3.21",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
33,2007,34,20,"E.3","E.3.21",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
34,2020,26,22,"E.3","E.3.21",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
35,2010,37,14,"E.3","E.3.21",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
36,2006,22,0,"E.3","E.3.21",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2017,20,12,"E.3","E.3.21",1,1,1,1,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
38,2010,36,0,"E.3","E.3.21",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
39,2007,30,8,"E.3","E.3.21",1,1,1,1,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
40,2009,23,17,"E.3","E.3.21",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2004,29,NA,"E.1","E.1.22",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,21,12,"E.1","E.1.22",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
3,2015,38,0,"E.1","E.1.22",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
4,2006,24,11,"E.1","E.1.22",1,1,1,1,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
5,2004,23,12,"E.1","E.1.22",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2004,25,10,"E.1","E.1.22",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
7,2010,38,26,"E.1","E.1.22",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2018,20,11,"E.1","E.1.22",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
9,2018,18,13,"E.1","E.1.22",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
10,2010,39,10,"E.1","E.1.22",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
11,2019,NA,NA,"E.1","E.1.22",1,0,0,1,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
1,2004,20,NA,"W.4","W.4.23",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2002,16,10,"W.4","W.4.23",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
3,2015,28,0,"W.4","W.4.23",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
