"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2007,5,0,"W.4","W.4.193"
7,2003,8,0,"W.4","W.4.193"
8,2017,5,0,"W.4","W.4.193"
9,2016,8,0,"W.4","W.4.193"
10,2013,0,0,"W.4","W.4.193"
11,2014,0,0,"W.4","W.4.193"
12,2010,NA,NA,"W.4","W.4.193"
13,2017,NA,NA,"W.4","W.4.193"
14,2019,NA,NA,"W.4","W.4.193"
15,2004,NA,NA,"W.4","W.4.193"
16,2005,NA,NA,"W.4","W.4.193"
17,2003,NA,NA,"W.4","W.4.193"
18,2008,NA,NA,"W.4","W.4.193"
19,2014,NA,NA,"W.4","W.4.193"
20,2009,NA,NA,"W.4","W.4.193"
1,2005,20,NA,"W.1","W.1.194"
2,2008,25,0,"W.1","W.1.194"
3,2004,21,0,"W.1","W.1.194"
4,2006,19,32,"W.1","W.1.194"
5,2004,0,0,"W.1","W.1.194"
6,2007,0,0,"W.1","W.1.194"
7,2003,NA,NA,"W.1","W.1.194"
8,2017,NA,NA,"W.1","W.1.194"
9,2016,NA,NA,"W.1","W.1.194"
10,2013,NA,NA,"W.1","W.1.194"
11,2014,NA,NA,"W.1","W.1.194"
12,2010,NA,NA,"W.1","W.1.194"
13,2017,NA,NA,"W.1","W.1.194"
14,2019,NA,NA,"W.1","W.1.194"
15,2004,NA,NA,"W.1","W.1.194"
16,2005,NA,NA,"W.1","W.1.194"
17,2003,NA,NA,"W.1","W.1.194"
18,2008,NA,NA,"W.1","W.1.194"
19,2014,NA,NA,"W.1","W.1.194"
20,2009,NA,NA,"W.1","W.1.194"
1,2005,11,NA,"E.6","E.6.195"
2,2008,15,4,"E.6","E.6.195"
3,2004,11,0,"E.6","E.6.195"
4,2006,12,0,"E.6","E.6.195"
5,2004,10,0,"E.6","E.6.195"
6,2007,18,4,"E.6","E.6.195"
7,2003,15,6,"E.6","E.6.195"
8,2017,11,23,"E.6","E.6.195"
9,2016,12,1,"E.6","E.6.195"
10,2013,0,0,"E.6","E.6.195"
11,2014,0,0,"E.6","E.6.195"
12,2010,NA,NA,"E.6","E.6.195"
13,2017,NA,NA,"E.6","E.6.195"
14,2019,NA,NA,"E.6","E.6.195"
15,2004,NA,NA,"E.6","E.6.195"
16,2005,NA,NA,"E.6","E.6.195"
17,2003,NA,NA,"E.6","E.6.195"
18,2008,NA,NA,"E.6","E.6.195"
19,2014,NA,NA,"E.6","E.6.195"
20,2009,NA,NA,"E.6","E.6.195"
1,2005,32,NA,"W.2","W.2.196"
2,2008,32,36,"W.2","W.2.196"
3,2004,25,0,"W.2","W.2.196"
4,2006,29,25,"W.2","W.2.196"
5,2004,0,0,"W.2","W.2.196"
6,2007,0,0,"W.2","W.2.196"
7,2003,NA,NA,"W.2","W.2.196"
8,2017,NA,NA,"W.2","W.2.196"
9,2016,NA,NA,"W.2","W.2.196"
10,2013,NA,NA,"W.2","W.2.196"
11,2014,NA,NA,"W.2","W.2.196"
12,2010,NA,NA,"W.2","W.2.196"
13,2017,NA,NA,"W.2","W.2.196"
14,2019,NA,NA,"W.2","W.2.196"
15,2004,NA,NA,"W.2","W.2.196"
16,2005,NA,NA,"W.2","W.2.196"
17,2003,NA,NA,"W.2","W.2.196"
18,2008,NA,NA,"W.2","W.2.196"
19,2014,NA,NA,"W.2","W.2.196"
20,2009,NA,NA,"W.2","W.2.196"
1,2005,14,NA,"E.2","E.2.197"
2,2008,21,0,"E.2","E.2.197"
3,2004,13,0,"E.2","E.2.197"
4,2006,13,13,"E.2","E.2.197"
5,2004,13,7,"E.2","E.2.197"
6,2007,18,0,"E.2","E.2.197"
7,2003,21,15,"E.2","E.2.197"
8,2017,12,24,"E.2","E.2.197"
9,2016,14,0,"E.2","E.2.197"
10,2013,15,0,"E.2","E.2.197"
11,2014,12,1,"E.2","E.2.197"
12,2010,22,4,"E.2","E.2.197"
13,2017,9,0,"E.2","E.2.197"
14,2019,15,3,"E.2","E.2.197"
15,2004,11,5,"E.2","E.2.197"
16,2005,18,15,"E.2","E.2.197"
17,2003,23,2,"E.2","E.2.197"
18,2008,14,2,"E.2","E.2.197"
19,2014,17,0,"E.2","E.2.197"
20,2009,16,7,"E.2","E.2.197"
1,2005,20,NA,"E.1","E.1.198"
2,2008,18,6,"E.1","E.1.198"
3,2004,18,0,"E.1","E.1.198"
4,2006,16,2,"E.1","E.1.198"
5,2004,0,0,"E.1","E.1.198"
6,2007,0,0,"E.1","E.1.198"
7,2003,NA,NA,"E.1","E.1.198"
8,2017,NA,NA,"E.1","E.1.198"
9,2016,NA,NA,"E.1","E.1.198"
10,2013,NA,NA,"E.1","E.1.198"
11,2014,NA,NA,"E.1","E.1.198"
12,2010,NA,NA,"E.1","E.1.198"
13,2017,NA,NA,"E.1","E.1.198"
14,2019,NA,NA,"E.1","E.1.198"
15,2004,NA,NA,"E.1","E.1.198"
16,2005,NA,NA,"E.1","E.1.198"
17,2003,NA,NA,"E.1","E.1.198"
18,2008,NA,NA,"E.1","E.1.198"
19,2014,NA,NA,"E.1","E.1.198"
20,2009,NA,NA,"E.1","E.1.198"
1,2005,38,NA,"E.1","E.1.199"
2,2008,37,19,"E.1","E.1.199"
3,2004,30,0,"E.1","E.1.199"
4,2006,29,27,"E.1","E.1.199"
5,2004,29,0,"E.1","E.1.199"
6,2007,42,9,"E.1","E.1.199"
7,2003,47,41,"E.1","E.1.199"
8,2017,24,5,"E.1","E.1.199"
9,2016,28,37,"E.1","E.1.199"
10,2013,27,18,"E.1","E.1.199"
11,2014,27,5,"E.1","E.1.199"
12,2010,49,14,"E.1","E.1.199"
13,2017,22,0,"E.1","E.1.199"
14,2019,38,13,"E.1","E.1.199"
15,2004,0,0,"E.1","E.1.199"
16,2005,0,0,"E.1","E.1.199"
17,2003,NA,NA,"E.1","E.1.199"
18,2008,NA,NA,"E.1","E.1.199"
19,2014,NA,NA,"E.1","E.1.199"
20,2009,NA,NA,"E.1","E.1.199"
1,2005,14,NA,"E.6","E.6.200"
2,2008,16,0,"E.6","E.6.200"
3,2004,12,0,"E.6","E.6.200"
4,2006,12,5,"E.6","E.6.200"
5,2004,0,3,"E.6","E.6.200"
6,2007,0,29,"E.6","E.6.200"
7,2003,0,10,"E.6","E.6.200"
8,2017,0,16,"E.6","E.6.200"
9,2016,12,15,"E.6","E.6.200"
10,2013,0,0,"E.6","E.6.200"
11,2014,16,0,"E.6","E.6.200"
12,2010,0,3,"E.6","E.6.200"
13,2017,0,5,"E.6","E.6.200"
14,2019,0,0,"E.6","E.6.200"
15,2004,0,0,"E.6","E.6.200"
16,2005,20,5,"E.6","E.6.200"
17,2003,0,0,"E.6","E.6.200"
18,2008,17,20,"E.6","E.6.200"
19,2014,0,0,"E.6","E.6.200"
20,2009,0,0,"E.6","E.6.200"
1,2005,NA,0,"E.4","E.4.201"
2,2008,NA,0,"E.4","E.4.201"
3,2004,1,0,"E.4","E.4.201"
4,2006,3,0,"E.4","E.4.201"
5,2004,2,0,"E.4","E.4.201"
6,2007,0,0,"E.4","E.4.201"
7,2003,NA,0,"E.4","E.4.201"
8,2017,NA,0,"E.4","E.4.201"
9,2016,NA,0,"E.4","E.4.201"
10,2013,NA,0,"E.4","E.4.201"
11,2014,NA,0,"E.4","E.4.201"
12,2010,NA,0,"E.4","E.4.201"
13,2017,NA,0,"E.4","E.4.201"
14,2019,NA,0,"E.4","E.4.201"
15,2004,NA,0,"E.4","E.4.201"
16,2005,NA,0,"E.4","E.4.201"
17,2003,NA,0,"E.4","E.4.201"
18,2008,NA,0,"E.4","E.4.201"
19,2014,NA,0,"E.4","E.4.201"
20,2009,NA,0,"E.4","E.4.201"
1,2005,NA,0,"W.2","W.2.202"
2,2008,NA,0,"W.2","W.2.202"
3,2004,NA,0,"W.2","W.2.202"
4,2006,NA,0,"W.2","W.2.202"
5,2004,NA,0,"W.2","W.2.202"
6,2007,NA,0,"W.2","W.2.202"
7,2003,NA,0,"W.2","W.2.202"
8,2017,NA,0,"W.2","W.2.202"
9,2016,NA,0,"W.2","W.2.202"
10,2013,NA,0,"W.2","W.2.202"
11,2014,NA,0,"W.2","W.2.202"
12,2010,NA,0,"W.2","W.2.202"
13,2017,NA,0,"W.2","W.2.202"
14,2019,NA,0,"W.2","W.2.202"
15,2004,NA,0,"W.2","W.2.202"
16,2005,NA,0,"W.2","W.2.202"
17,2003,NA,0,"W.2","W.2.202"
18,2008,NA,0,"W.2","W.2.202"
19,2014,1,0,"W.2","W.2.202"
20,2009,1,0,"W.2","W.2.202"
1,2005,NA,0,"E.5","E.5.203"
2,2008,NA,0,"E.5","E.5.203"
3,2004,NA,0,"E.5","E.5.203"
4,2006,NA,0,"E.5","E.5.203"
5,2004,NA,0,"E.5","E.5.203"
6,2007,NA,0,"E.5","E.5.203"
7,2003,NA,0,"E.5","E.5.203"
8,2017,NA,0,"E.5","E.5.203"
9,2016,NA,0,"E.5","E.5.203"
10,2013,1,0,"E.5","E.5.203"
11,2014,1,0,"E.5","E.5.203"
12,2010,1,0,"E.5","E.5.203"
13,2017,1,0,"E.5","E.5.203"
14,2019,0,0,"E.5","E.5.203"
15,2004,NA,0,"E.5","E.5.203"
16,2005,NA,0,"E.5","E.5.203"
17,2003,NA,0,"E.5","E.5.203"
18,2008,NA,0,"E.5","E.5.203"
19,2014,NA,0,"E.5","E.5.203"
20,2009,NA,0,"E.5","E.5.203"
1,2005,NA,0,"E.5","E.5.204"
2,2008,NA,0,"E.5","E.5.204"
3,2004,NA,0,"E.5","E.5.204"
4,2006,NA,0,"E.5","E.5.204"
5,2004,NA,0,"E.5","E.5.204"
6,2007,NA,0,"E.5","E.5.204"
7,2003,NA,0,"E.5","E.5.204"
8,2017,NA,0,"E.5","E.5.204"
9,2016,1,0,"E.5","E.5.204"
10,2013,1,0,"E.5","E.5.204"
11,2014,0,0,"E.5","E.5.204"
12,2010,NA,0,"E.5","E.5.204"
13,2017,NA,0,"E.5","E.5.204"
14,2019,NA,0,"E.5","E.5.204"
15,2004,NA,0,"E.5","E.5.204"
16,2005,NA,0,"E.5","E.5.204"
17,2003,NA,0,"E.5","E.5.204"
18,2008,NA,0,"E.5","E.5.204"
19,2014,NA,0,"E.5","E.5.204"
20,2009,NA,0,"E.5","E.5.204"
1,2005,NA,0,"W.3","W.3.205"
2,2008,NA,0,"W.3","W.3.205"
3,2004,NA,0,"W.3","W.3.205"
4,2006,NA,0,"W.3","W.3.205"
5,2004,NA,0,"W.3","W.3.205"
6,2007,NA,0,"W.3","W.3.205"
7,2003,NA,0,"W.3","W.3.205"
8,2017,NA,0,"W.3","W.3.205"
9,2016,NA,0,"W.3","W.3.205"
10,2013,NA,0,"W.3","W.3.205"
11,2014,NA,0,"W.3","W.3.205"
12,2010,NA,0,"W.3","W.3.205"
13,2017,1,0,"W.3","W.3.205"
14,2019,2,0,"W.3","W.3.205"
15,2004,3,0,"W.3","W.3.205"
16,2005,2,0,"W.3","W.3.205"
17,2003,4,0,"W.3","W.3.205"
18,2008,11,0,"W.3","W.3.205"
19,2014,13,0,"W.3","W.3.205"
20,2009,14,0,"W.3","W.3.205"
1,2005,NA,0,"W.5","W.5.206"
2,2008,NA,0,"W.5","W.5.206"
3,2004,NA,0,"W.5","W.5.206"
4,2006,NA,0,"W.5","W.5.206"
5,2004,NA,0,"W.5","W.5.206"
6,2007,NA,0,"W.5","W.5.206"
7,2003,NA,0,"W.5","W.5.206"
8,2017,NA,0,"W.5","W.5.206"
9,2016,NA,0,"W.5","W.5.206"
10,2013,NA,0,"W.5","W.5.206"
11,2014,NA,0,"W.5","W.5.206"
12,2010,NA,0,"W.5","W.5.206"
13,2017,NA,0,"W.5","W.5.206"
14,2019,NA,0,"W.5","W.5.206"
15,2004,NA,0,"W.5","W.5.206"
16,2005,NA,0,"W.5","W.5.206"
17,2003,1,0,"W.5","W.5.206"
18,2008,25,0,"W.5","W.5.206"
19,2014,23,0,"W.5","W.5.206"
20,2009,21,0,"W.5","W.5.206"
1,2005,NA,0,"E.2","E.2.207"
2,2008,NA,0,"E.2","E.2.207"
3,2004,1,0,"E.2","E.2.207"
4,2006,1,0,"E.2","E.2.207"
5,2004,1,0,"E.2","E.2.207"
6,2007,1,0,"E.2","E.2.207"
7,2003,4,0,"E.2","E.2.207"
8,2017,7,0,"E.2","E.2.207"
9,2016,9,0,"E.2","E.2.207"
10,2013,11,0,"E.2","E.2.207"
11,2014,9,0,"E.2","E.2.207"
12,2010,6,0,"E.2","E.2.207"
13,2017,13,0,"E.2","E.2.207"
14,2019,9,0,"E.2","E.2.207"
15,2004,15,0,"E.2","E.2.207"
16,2005,17,0,"E.2","E.2.207"
17,2003,24,0,"E.2","E.2.207"
18,2008,28,0,"E.2","E.2.207"
19,2014,25,0,"E.2","E.2.207"
20,2009,16,0,"E.2","E.2.207"
1,2005,NA,0,"W.5","W.5.208"
2,2008,NA,0,"W.5","W.5.208"
3,2004,NA,0,"W.5","W.5.208"
4,2006,NA,0,"W.5","W.5.208"
5,2004,NA,0,"W.5","W.5.208"
6,2007,NA,0,"W.5","W.5.208"
7,2003,NA,0,"W.5","W.5.208"
8,2017,NA,0,"W.5","W.5.208"
9,2016,NA,0,"W.5","W.5.208"
10,2013,NA,0,"W.5","W.5.208"
11,2014,NA,0,"W.5","W.5.208"
12,2010,NA,0,"W.5","W.5.208"
13,2017,NA,0,"W.5","W.5.208"
14,2019,NA,0,"W.5","W.5.208"
15,2004,1,0,"W.5","W.5.208"
16,2005,11,0,"W.5","W.5.208"
17,2003,16,0,"W.5","W.5.208"
18,2008,21,0,"W.5","W.5.208"
19,2014,21,0,"W.5","W.5.208"
20,2009,16,0,"W.5","W.5.208"
1,2005,NA,0,"E.3","E.3.209"
2,2008,NA,0,"E.3","E.3.209"
3,2004,NA,0,"E.3","E.3.209"
4,2006,NA,0,"E.3","E.3.209"
5,2004,NA,0,"E.3","E.3.209"
6,2007,NA,0,"E.3","E.3.209"
7,2003,NA,0,"E.3","E.3.209"
8,2017,NA,0,"E.3","E.3.209"
9,2016,NA,0,"E.3","E.3.209"
10,2013,NA,0,"E.3","E.3.209"
11,2014,NA,0,"E.3","E.3.209"
12,2010,NA,0,"E.3","E.3.209"
13,2017,NA,0,"E.3","E.3.209"
14,2019,NA,0,"E.3","E.3.209"
15,2004,NA,0,"E.3","E.3.209"
16,2005,1,0,"E.3","E.3.209"
17,2003,2,0,"E.3","E.3.209"
18,2008,7,0,"E.3","E.3.209"
19,2014,10,0,"E.3","E.3.209"
20,2009,9,0,"E.3","E.3.209"
1,2005,NA,0,"E.4","E.4.210"
2,2008,NA,0,"E.4","E.4.210"
3,2004,NA,0,"E.4","E.4.210"
4,2006,NA,0,"E.4","E.4.210"
5,2004,NA,0,"E.4","E.4.210"
6,2007,NA,0,"E.4","E.4.210"
7,2003,1,0,"E.4","E.4.210"
8,2017,4,0,"E.4","E.4.210"
9,2016,5,0,"E.4","E.4.210"
10,2013,6,0,"E.4","E.4.210"
11,2014,7,0,"E.4","E.4.210"
12,2010,7,0,"E.4","E.4.210"
13,2017,13,0,"E.4","E.4.210"
14,2019,11,0,"E.4","E.4.210"
15,2004,17,0,"E.4","E.4.210"
16,2005,17,0,"E.4","E.4.210"
17,2003,23,0,"E.4","E.4.210"
18,2008,28,0,"E.4","E.4.210"
19,2014,23,0,"E.4","E.4.210"
20,2009,18,0,"E.4","E.4.210"
1,2005,NA,0,"E.1","E.1.211"
2,2008,NA,0,"E.1","E.1.211"
3,2004,NA,0,"E.1","E.1.211"
4,2006,NA,0,"E.1","E.1.211"
5,2004,NA,0,"E.1","E.1.211"
6,2007,NA,0,"E.1","E.1.211"
7,2003,NA,0,"E.1","E.1.211"
8,2017,NA,0,"E.1","E.1.211"
9,2016,1,0,"E.1","E.1.211"
10,2013,1,0,"E.1","E.1.211"
11,2014,3,0,"E.1","E.1.211"
12,2010,4,0,"E.1","E.1.211"
13,2017,5,0,"E.1","E.1.211"
14,2019,9,0,"E.1","E.1.211"
15,2004,16,0,"E.1","E.1.211"
16,2005,16,0,"E.1","E.1.211"
17,2003,22,0,"E.1","E.1.211"
18,2008,27,0,"E.1","E.1.211"
19,2014,27,0,"E.1","E.1.211"
20,2009,21,0,"E.1","E.1.211"
1,2005,NA,0,"E.7","E.7.212"
2,2008,NA,0,"E.7","E.7.212"
3,2004,NA,0,"E.7","E.7.212"
4,2006,NA,0,"E.7","E.7.212"
5,2004,NA,0,"E.7","E.7.212"
6,2007,NA,0,"E.7","E.7.212"
7,2003,NA,0,"E.7","E.7.212"
8,2017,NA,0,"E.7","E.7.212"
9,2016,1,0,"E.7","E.7.212"
10,2013,17,0,"E.7","E.7.212"
11,2014,21,0,"E.7","E.7.212"
12,2010,21,0,"E.7","E.7.212"
13,2017,29,0,"E.7","E.7.212"
14,2019,0,0,"E.7","E.7.212"
15,2004,NA,0,"E.7","E.7.212"
16,2005,NA,0,"E.7","E.7.212"
17,2003,NA,0,"E.7","E.7.212"
18,2008,NA,0,"E.7","E.7.212"
19,2014,NA,0,"E.7","E.7.212"
20,2009,NA,0,"E.7","E.7.212"
1,2005,NA,0,"W.5","W.5.213"
2,2008,NA,0,"W.5","W.5.213"
3,2004,NA,0,"W.5","W.5.213"
4,2006,NA,0,"W.5","W.5.213"
5,2004,NA,0,"W.5","W.5.213"
6,2007,NA,0,"W.5","W.5.213"
7,2003,NA,0,"W.5","W.5.213"
8,2017,NA,0,"W.5","W.5.213"
9,2016,NA,0,"W.5","W.5.213"
10,2013,NA,0,"W.5","W.5.213"
11,2014,NA,0,"W.5","W.5.213"
12,2010,NA,0,"W.5","W.5.213"
13,2017,NA,0,"W.5","W.5.213"
14,2019,NA,0,"W.5","W.5.213"
15,2004,1,0,"W.5","W.5.213"
16,2005,0,0,"W.5","W.5.213"
17,2003,NA,0,"W.5","W.5.213"
18,2008,NA,0,"W.5","W.5.213"
19,2014,NA,0,"W.5","W.5.213"
20,2009,NA,0,"W.5","W.5.213"
1,2005,NA,0,"E.3","E.3.214"
2,2008,NA,0,"E.3","E.3.214"
3,2004,NA,0,"E.3","E.3.214"
4,2006,NA,0,"E.3","E.3.214"
5,2004,NA,0,"E.3","E.3.214"
6,2007,NA,0,"E.3","E.3.214"
7,2003,NA,0,"E.3","E.3.214"
8,2017,NA,0,"E.3","E.3.214"
9,2016,NA,0,"E.3","E.3.214"
10,2013,NA,0,"E.3","E.3.214"
11,2014,NA,0,"E.3","E.3.214"
12,2010,NA,0,"E.3","E.3.214"
13,2017,NA,0,"E.3","E.3.214"
14,2019,NA,0,"E.3","E.3.214"
15,2004,1,0,"E.3","E.3.214"
16,2005,2,0,"E.3","E.3.214"
17,2003,4,0,"E.3","E.3.214"
18,2008,8,0,"E.3","E.3.214"
19,2014,9,0,"E.3","E.3.214"
20,2009,9,0,"E.3","E.3.214"
1,2005,NA,0,"E.4","E.4.215"
2,2008,NA,0,"E.4","E.4.215"
3,2004,1,0,"E.4","E.4.215"
4,2006,1,0,"E.4","E.4.215"
5,2004,2,0,"E.4","E.4.215"
6,2007,3,0,"E.4","E.4.215"
7,2003,5,0,"E.4","E.4.215"
8,2017,9,0,"E.4","E.4.215"
9,2016,10,0,"E.4","E.4.215"
10,2013,9,0,"E.4","E.4.215"
11,2014,7,0,"E.4","E.4.215"
12,2010,8,0,"E.4","E.4.215"
13,2017,16,0,"E.4","E.4.215"
14,2019,13,0,"E.4","E.4.215"
15,2004,13,0,"E.4","E.4.215"
16,2005,11,0,"E.4","E.4.215"
17,2003,20,0,"E.4","E.4.215"
18,2008,26,0,"E.4","E.4.215"
19,2014,25,0,"E.4","E.4.215"
20,2009,19,0,"E.4","E.4.215"
1,2005,NA,0,"E.7","E.7.216"
2,2008,NA,0,"E.7","E.7.216"
3,2004,NA,0,"E.7","E.7.216"
4,2006,NA,0,"E.7","E.7.216"
5,2004,NA,0,"E.7","E.7.216"
6,2007,NA,0,"E.7","E.7.216"
7,2003,1,0,"E.7","E.7.216"
8,2017,1,0,"E.7","E.7.216"
9,2016,0,0,"E.7","E.7.216"
10,2013,NA,0,"E.7","E.7.216"
11,2014,NA,0,"E.7","E.7.216"
12,2010,NA,0,"E.7","E.7.216"
13,2017,NA,0,"E.7","E.7.216"
14,2019,NA,0,"E.7","E.7.216"
15,2004,NA,0,"E.7","E.7.216"
16,2005,NA,0,"E.7","E.7.216"
17,2003,NA,0,"E.7","E.7.216"
18,2008,NA,0,"E.7","E.7.216"
19,2014,NA,0,"E.7","E.7.216"
20,2009,NA,0,"E.7","E.7.216"
1,2005,NA,0,"W.3","W.3.217"
2,2008,NA,0,"W.3","W.3.217"
3,2004,NA,0,"W.3","W.3.217"
4,2006,NA,0,"W.3","W.3.217"
5,2004,NA,0,"W.3","W.3.217"
6,2007,NA,0,"W.3","W.3.217"
7,2003,NA,0,"W.3","W.3.217"
8,2017,NA,0,"W.3","W.3.217"
9,2016,NA,0,"W.3","W.3.217"
10,2013,NA,0,"W.3","W.3.217"
11,2014,NA,0,"W.3","W.3.217"
12,2010,NA,0,"W.3","W.3.217"
13,2017,NA,0,"W.3","W.3.217"
14,2019,NA,0,"W.3","W.3.217"
15,2004,NA,0,"W.3","W.3.217"
16,2005,NA,0,"W.3","W.3.217"
17,2003,1,0,"W.3","W.3.217"
18,2008,1,0,"W.3","W.3.217"
19,2014,0,0,"W.3","W.3.217"
20,2009,NA,0,"W.3","W.3.217"
1,2005,NA,0,"W.2","W.2.218"
2,2008,NA,0,"W.2","W.2.218"
3,2004,NA,0,"W.2","W.2.218"
4,2006,NA,0,"W.2","W.2.218"
5,2004,NA,0,"W.2","W.2.218"
6,2007,NA,0,"W.2","W.2.218"
7,2003,1,0,"W.2","W.2.218"
8,2017,3,0,"W.2","W.2.218"
9,2016,4,0,"W.2","W.2.218"
10,2013,3,0,"W.2","W.2.218"
11,2014,0,0,"W.2","W.2.218"
12,2010,NA,0,"W.2","W.2.218"
13,2017,NA,0,"W.2","W.2.218"
14,2019,NA,0,"W.2","W.2.218"
15,2004,NA,0,"W.2","W.2.218"
16,2005,NA,0,"W.2","W.2.218"
17,2003,NA,0,"W.2","W.2.218"
18,2008,NA,0,"W.2","W.2.218"
19,2014,NA,0,"W.2","W.2.218"
20,2009,NA,0,"W.2","W.2.218"
1,2005,NA,0,"W.3","W.3.219"
2,2008,NA,0,"W.3","W.3.219"
3,2004,NA,0,"W.3","W.3.219"
4,2006,NA,0,"W.3","W.3.219"
5,2004,NA,0,"W.3","W.3.219"
6,2007,NA,0,"W.3","W.3.219"
7,2003,NA,0,"W.3","W.3.219"
8,2017,NA,0,"W.3","W.3.219"
9,2016,NA,0,"W.3","W.3.219"
10,2013,1,0,"W.3","W.3.219"
11,2014,0,0,"W.3","W.3.219"
12,2010,NA,0,"W.3","W.3.219"
13,2017,NA,0,"W.3","W.3.219"
14,2019,NA,0,"W.3","W.3.219"
15,2004,NA,0,"W.3","W.3.219"
16,2005,NA,0,"W.3","W.3.219"
17,2003,NA,0,"W.3","W.3.219"
18,2008,NA,0,"W.3","W.3.219"
19,2014,NA,0,"W.3","W.3.219"
20,2009,NA,0,"W.3","W.3.219"
1,2005,NA,0,"W.5","W.5.220"
2,2008,NA,0,"W.5","W.5.220"
3,2004,NA,0,"W.5","W.5.220"
4,2006,NA,0,"W.5","W.5.220"
5,2004,NA,0,"W.5","W.5.220"
6,2007,1,0,"W.5","W.5.220"
7,2003,1,0,"W.5","W.5.220"
8,2017,1,0,"W.5","W.5.220"
9,2016,2,0,"W.5","W.5.220"
10,2013,2,0,"W.5","W.5.220"
11,2014,2,0,"W.5","W.5.220"
12,2010,1,0,"W.5","W.5.220"
13,2017,0,0,"W.5","W.5.220"
14,2019,NA,0,"W.5","W.5.220"
15,2004,NA,0,"W.5","W.5.220"
16,2005,NA,0,"W.5","W.5.220"
17,2003,NA,0,"W.5","W.5.220"
18,2008,NA,0,"W.5","W.5.220"
19,2014,NA,0,"W.5","W.5.220"
20,2009,NA,0,"W.5","W.5.220"
1,2005,NA,0,"W.5","W.5.221"
2,2008,NA,0,"W.5","W.5.221"
3,2004,NA,0,"W.5","W.5.221"
4,2006,NA,0,"W.5","W.5.221"
5,2004,NA,0,"W.5","W.5.221"
6,2007,NA,0,"W.5","W.5.221"
7,2003,NA,0,"W.5","W.5.221"
8,2017,1,0,"W.5","W.5.221"
9,2016,1,0,"W.5","W.5.221"
10,2013,2,0,"W.5","W.5.221"
11,2014,4,0,"W.5","W.5.221"
12,2010,9,0,"W.5","W.5.221"
13,2017,21,0,"W.5","W.5.221"
14,2019,18,0,"W.5","W.5.221"
15,2004,21,0,"W.5","W.5.221"
16,2005,20,0,"W.5","W.5.221"
17,2003,23,0,"W.5","W.5.221"
18,2008,33,0,"W.5","W.5.221"
19,2014,34,0,"W.5","W.5.221"
20,2009,27,0,"W.5","W.5.221"
1,2005,NA,0,"W.4","W.4.222"
2,2008,NA,0,"W.4","W.4.222"
3,2004,NA,0,"W.4","W.4.222"
4,2006,NA,0,"W.4","W.4.222"
5,2004,NA,0,"W.4","W.4.222"
6,2007,NA,0,"W.4","W.4.222"
7,2003,NA,0,"W.4","W.4.222"
8,2017,1,0,"W.4","W.4.222"
9,2016,21,0,"W.4","W.4.222"
10,2013,17,0,"W.4","W.4.222"
11,2014,17,0,"W.4","W.4.222"
12,2010,16,0,"W.4","W.4.222"
13,2017,24,0,"W.4","W.4.222"
14,2019,19,0,"W.4","W.4.222"
15,2004,19,0,"W.4","W.4.222"
16,2005,19,0,"W.4","W.4.222"
17,2003,25,0,"W.4","W.4.222"
18,2008,32,0,"W.4","W.4.222"
19,2014,30,0,"W.4","W.4.222"
20,2009,22,0,"W.4","W.4.222"
1,2005,NA,0,"E.1","E.1.223"
2,2008,NA,0,"E.1","E.1.223"
3,2004,NA,0,"E.1","E.1.223"
4,2006,NA,0,"E.1","E.1.223"
5,2004,NA,0,"E.1","E.1.223"
6,2007,NA,0,"E.1","E.1.223"
7,2003,NA,0,"E.1","E.1.223"
8,2017,NA,0,"E.1","E.1.223"
9,2016,NA,0,"E.1","E.1.223"
10,2013,1,0,"E.1","E.1.223"
11,2014,22,0,"E.1","E.1.223"
12,2010,18,0,"E.1","E.1.223"
13,2017,25,0,"E.1","E.1.223"
14,2019,20,0,"E.1","E.1.223"
15,2004,20,0,"E.1","E.1.223"
16,2005,20,0,"E.1","E.1.223"
17,2003,21,0,"E.1","E.1.223"
18,2008,27,0,"E.1","E.1.223"
19,2014,27,0,"E.1","E.1.223"
20,2009,22,0,"E.1","E.1.223"
1,2005,NA,0,"E.7","E.7.224"
2,2008,NA,0,"E.7","E.7.224"
3,2004,NA,0,"E.7","E.7.224"
4,2006,NA,0,"E.7","E.7.224"
5,2004,NA,0,"E.7","E.7.224"
6,2007,NA,0,"E.7","E.7.224"
7,2003,NA,0,"E.7","E.7.224"
8,2017,NA,0,"E.7","E.7.224"
9,2016,NA,0,"E.7","E.7.224"
10,2013,1,0,"E.7","E.7.224"
11,2014,20,0,"E.7","E.7.224"
12,2010,17,0,"E.7","E.7.224"
13,2017,26,0,"E.7","E.7.224"
14,2019,18,0,"E.7","E.7.224"
15,2004,23,0,"E.7","E.7.224"
16,2005,20,0,"E.7","E.7.224"
17,2003,26,0,"E.7","E.7.224"
18,2008,32,0,"E.7","E.7.224"
19,2014,28,0,"E.7","E.7.224"
20,2009,24,0,"E.7","E.7.224"
1,2005,NA,0,"W.4","W.4.225"
2,2008,NA,0,"W.4","W.4.225"
3,2004,NA,0,"W.4","W.4.225"
4,2006,NA,0,"W.4","W.4.225"
5,2004,NA,0,"W.4","W.4.225"
6,2007,NA,0,"W.4","W.4.225"
7,2003,NA,0,"W.4","W.4.225"
8,2017,NA,0,"W.4","W.4.225"
9,2016,1,0,"W.4","W.4.225"
