"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
16,2016,NA,NA,"E.2","E.2.192"
17,2015,NA,NA,"E.2","E.2.192"
18,2014,NA,NA,"E.2","E.2.192"
19,2007,NA,NA,"E.2","E.2.192"
20,2003,NA,NA,"E.2","E.2.192"
1,2012,10,7,"E.7","E.7.193"
2,2019,15,3,"E.7","E.7.193"
3,2021,16,0,"E.7","E.7.193"
4,2021,15,6,"E.7","E.7.193"
5,2021,19,0,"E.7","E.7.193"
6,2002,19,0,"E.7","E.7.193"
7,2007,21,0,"E.7","E.7.193"
8,2014,11,0,"E.7","E.7.193"
9,2006,18,3,"E.7","E.7.193"
10,2010,22,5,"E.7","E.7.193"
11,2004,NA,NA,"E.7","E.7.193"
12,2009,14,16,"E.7","E.7.193"
13,2017,NA,NA,"E.7","E.7.193"
14,2015,21,6,"E.7","E.7.193"
15,2002,NA,NA,"E.7","E.7.193"
16,2016,0,0,"E.7","E.7.193"
17,2015,NA,NA,"E.7","E.7.193"
18,2014,NA,NA,"E.7","E.7.193"
19,2007,NA,NA,"E.7","E.7.193"
20,2003,NA,NA,"E.7","E.7.193"
1,2012,2,0,"W.1","W.1.194"
2,2019,1,0,"W.1","W.1.194"
3,2021,1,0,"W.1","W.1.194"
4,2021,4,0,"W.1","W.1.194"
5,2021,6,0,"W.1","W.1.194"
6,2002,0,0,"W.1","W.1.194"
7,2007,0,0,"W.1","W.1.194"
8,2014,NA,NA,"W.1","W.1.194"
9,2006,NA,NA,"W.1","W.1.194"
10,2010,NA,NA,"W.1","W.1.194"
11,2004,NA,NA,"W.1","W.1.194"
12,2009,NA,NA,"W.1","W.1.194"
13,2017,NA,NA,"W.1","W.1.194"
14,2015,NA,NA,"W.1","W.1.194"
15,2002,NA,NA,"W.1","W.1.194"
16,2016,NA,NA,"W.1","W.1.194"
17,2015,NA,NA,"W.1","W.1.194"
18,2014,NA,NA,"W.1","W.1.194"
19,2007,NA,NA,"W.1","W.1.194"
20,2003,NA,NA,"W.1","W.1.194"
1,2012,21,0,"W.4","W.4.195"
2,2019,30,5,"W.4","W.4.195"
3,2021,29,22,"W.4","W.4.195"
4,2021,26,4,"W.4","W.4.195"
5,2021,29,22,"W.4","W.4.195"
6,2002,23,25,"W.4","W.4.195"
7,2007,28,6,"W.4","W.4.195"
8,2014,20,0,"W.4","W.4.195"
9,2006,23,0,"W.4","W.4.195"
10,2010,0,0,"W.4","W.4.195"
11,2004,NA,NA,"W.4","W.4.195"
12,2009,NA,NA,"W.4","W.4.195"
13,2017,NA,NA,"W.4","W.4.195"
14,2015,NA,NA,"W.4","W.4.195"
15,2002,NA,NA,"W.4","W.4.195"
16,2016,NA,NA,"W.4","W.4.195"
17,2015,NA,NA,"W.4","W.4.195"
18,2014,NA,NA,"W.4","W.4.195"
19,2007,NA,NA,"W.4","W.4.195"
20,2003,NA,NA,"W.4","W.4.195"
1,2012,13,12,"E.6","E.6.196"
2,2019,17,4,"E.6","E.6.196"
3,2021,15,0,"E.6","E.6.196"
4,2021,15,0,"E.6","E.6.196"
5,2021,15,0,"E.6","E.6.196"
6,2002,11,0,"E.6","E.6.196"
7,2007,17,0,"E.6","E.6.196"
8,2014,9,6,"E.6","E.6.196"
9,2006,12,0,"E.6","E.6.196"
10,2010,18,0,"E.6","E.6.196"
11,2004,NA,NA,"E.6","E.6.196"
12,2009,13,2,"E.6","E.6.196"
13,2017,NA,NA,"E.6","E.6.196"
14,2015,19,3,"E.6","E.6.196"
15,2002,NA,NA,"E.6","E.6.196"
16,2016,12,0,"E.6","E.6.196"
17,2015,NA,NA,"E.6","E.6.196"
18,2014,13,2,"E.6","E.6.196"
19,2007,NA,NA,"E.6","E.6.196"
20,2003,17,1,"E.6","E.6.196"
1,2012,6,0,"W.5","W.5.197"
2,2019,7,1,"W.5","W.5.197"
3,2021,4,0,"W.5","W.5.197"
4,2021,8,0,"W.5","W.5.197"
5,2021,12,0,"W.5","W.5.197"
6,2002,4,0,"W.5","W.5.197"
7,2007,8,0,"W.5","W.5.197"
8,2014,3,0,"W.5","W.5.197"
9,2006,5,1,"W.5","W.5.197"
10,2010,10,2,"W.5","W.5.197"
11,2004,NA,NA,"W.5","W.5.197"
12,2009,7,0,"W.5","W.5.197"
13,2017,NA,NA,"W.5","W.5.197"
14,2015,12,1,"W.5","W.5.197"
15,2002,NA,NA,"W.5","W.5.197"
16,2016,5,0,"W.5","W.5.197"
17,2015,NA,NA,"W.5","W.5.197"
18,2014,5,5,"W.5","W.5.197"
19,2007,NA,NA,"W.5","W.5.197"
20,2003,7,1,"W.5","W.5.197"
1,2012,17,7,"E.5","E.5.198"
2,2019,21,0,"E.5","E.5.198"
3,2021,20,0,"E.5","E.5.198"
4,2021,20,0,"E.5","E.5.198"
5,2021,23,14,"E.5","E.5.198"
6,2002,17,0,"E.5","E.5.198"
7,2007,25,6,"E.5","E.5.198"
8,2014,16,16,"E.5","E.5.198"
9,2006,17,0,"E.5","E.5.198"
10,2010,28,3,"E.5","E.5.198"
11,2004,NA,NA,"E.5","E.5.198"
12,2009,18,20,"E.5","E.5.198"
13,2017,NA,NA,"E.5","E.5.198"
14,2015,29,7,"E.5","E.5.198"
15,2002,NA,NA,"E.5","E.5.198"
16,2016,15,0,"E.5","E.5.198"
17,2015,NA,NA,"E.5","E.5.198"
18,2014,12,0,"E.5","E.5.198"
19,2007,NA,NA,"E.5","E.5.198"
20,2003,26,11,"E.5","E.5.198"
1,2012,10,0,"E.6","E.6.199"
2,2019,7,0,"E.6","E.6.199"
3,2021,14,0,"E.6","E.6.199"
4,2021,12,6,"E.6","E.6.199"
5,2021,15,0,"E.6","E.6.199"
6,2002,8,0,"E.6","E.6.199"
7,2007,13,0,"E.6","E.6.199"
8,2014,6,0,"E.6","E.6.199"
9,2006,9,0,"E.6","E.6.199"
10,2010,14,0,"E.6","E.6.199"
11,2004,NA,NA,"E.6","E.6.199"
12,2009,8,1,"E.6","E.6.199"
13,2017,NA,NA,"E.6","E.6.199"
14,2015,16,0,"E.6","E.6.199"
15,2002,NA,NA,"E.6","E.6.199"
16,2016,10,0,"E.6","E.6.199"
17,2015,NA,NA,"E.6","E.6.199"
18,2014,10,0,"E.6","E.6.199"
19,2007,NA,NA,"E.6","E.6.199"
20,2003,16,0,"E.6","E.6.199"
1,2012,13,0,"W.4","W.4.200"
2,2019,22,0,"W.4","W.4.200"
3,2021,19,3,"W.4","W.4.200"
4,2021,18,8,"W.4","W.4.200"
5,2021,0,0,"W.4","W.4.200"
6,2002,0,0,"W.4","W.4.200"
7,2007,0,7,"W.4","W.4.200"
8,2014,0,0,"W.4","W.4.200"
9,2006,0,4,"W.4","W.4.200"
10,2010,0,0,"W.4","W.4.200"
11,2004,NA,NA,"W.4","W.4.200"
12,2009,0,0,"W.4","W.4.200"
13,2017,NA,NA,"W.4","W.4.200"
14,2015,0,NA,"W.4","W.4.200"
15,2002,NA,NA,"W.4","W.4.200"
16,2016,NA,NA,"W.4","W.4.200"
17,2015,NA,NA,"W.4","W.4.200"
18,2014,0,NA,"W.4","W.4.200"
19,2007,NA,NA,"W.4","W.4.200"
20,2003,0,NA,"W.4","W.4.200"
1,2012,NA,0,"E.6","E.6.201"
2,2019,NA,0,"E.6","E.6.201"
3,2021,NA,0,"E.6","E.6.201"
4,2021,NA,0,"E.6","E.6.201"
5,2021,NA,0,"E.6","E.6.201"
6,2002,NA,0,"E.6","E.6.201"
7,2007,NA,0,"E.6","E.6.201"
8,2014,NA,0,"E.6","E.6.201"
9,2006,NA,0,"E.6","E.6.201"
10,2010,NA,0,"E.6","E.6.201"
11,2004,NA,0,"E.6","E.6.201"
12,2009,NA,0,"E.6","E.6.201"
13,2017,NA,0,"E.6","E.6.201"
14,2015,NA,0,"E.6","E.6.201"
15,2002,NA,0,"E.6","E.6.201"
16,2016,1,0,"E.6","E.6.201"
17,2015,NA,0,"E.6","E.6.201"
18,2014,8,0,"E.6","E.6.201"
19,2007,NA,0,"E.6","E.6.201"
20,2003,13,0,"E.6","E.6.201"
1,2012,NA,0,"E.2","E.2.202"
2,2019,NA,0,"E.2","E.2.202"
3,2021,NA,0,"E.2","E.2.202"
4,2021,NA,0,"E.2","E.2.202"
5,2021,NA,0,"E.2","E.2.202"
6,2002,NA,0,"E.2","E.2.202"
7,2007,NA,0,"E.2","E.2.202"
8,2014,NA,0,"E.2","E.2.202"
9,2006,NA,0,"E.2","E.2.202"
10,2010,1,0,"E.2","E.2.202"
11,2004,NA,0,"E.2","E.2.202"
12,2009,8,0,"E.2","E.2.202"
13,2017,NA,0,"E.2","E.2.202"
14,2015,10,0,"E.2","E.2.202"
15,2002,NA,0,"E.2","E.2.202"
16,2016,17,0,"E.2","E.2.202"
17,2015,NA,0,"E.2","E.2.202"
18,2014,23,0,"E.2","E.2.202"
19,2007,NA,0,"E.2","E.2.202"
20,2003,25,0,"E.2","E.2.202"
1,2012,NA,0,"E.6","E.6.203"
2,2019,NA,0,"E.6","E.6.203"
3,2021,NA,0,"E.6","E.6.203"
4,2021,NA,0,"E.6","E.6.203"
5,2021,NA,0,"E.6","E.6.203"
6,2002,NA,0,"E.6","E.6.203"
7,2007,NA,0,"E.6","E.6.203"
8,2014,NA,0,"E.6","E.6.203"
9,2006,NA,0,"E.6","E.6.203"
10,2010,NA,0,"E.6","E.6.203"
11,2004,NA,0,"E.6","E.6.203"
12,2009,NA,0,"E.6","E.6.203"
13,2017,NA,0,"E.6","E.6.203"
14,2015,NA,0,"E.6","E.6.203"
15,2002,NA,0,"E.6","E.6.203"
16,2016,1,0,"E.6","E.6.203"
17,2015,NA,0,"E.6","E.6.203"
18,2014,6,0,"E.6","E.6.203"
19,2007,NA,0,"E.6","E.6.203"
20,2003,NA,0,"E.6","E.6.203"
1,2012,NA,0,"E.6","E.6.204"
2,2019,NA,0,"E.6","E.6.204"
3,2021,NA,0,"E.6","E.6.204"
4,2021,NA,0,"E.6","E.6.204"
5,2021,NA,0,"E.6","E.6.204"
6,2002,1,0,"E.6","E.6.204"
7,2007,3,0,"E.6","E.6.204"
8,2014,3,0,"E.6","E.6.204"
9,2006,6,0,"E.6","E.6.204"
10,2010,8,0,"E.6","E.6.204"
11,2004,NA,0,"E.6","E.6.204"
12,2009,15,0,"E.6","E.6.204"
13,2017,NA,0,"E.6","E.6.204"
14,2015,NA,0,"E.6","E.6.204"
15,2002,NA,0,"E.6","E.6.204"
16,2016,NA,0,"E.6","E.6.204"
17,2015,NA,0,"E.6","E.6.204"
18,2014,NA,0,"E.6","E.6.204"
19,2007,NA,0,"E.6","E.6.204"
20,2003,NA,0,"E.6","E.6.204"
1,2012,NA,0,"E.6","E.6.205"
2,2019,NA,0,"E.6","E.6.205"
3,2021,NA,0,"E.6","E.6.205"
4,2021,NA,0,"E.6","E.6.205"
5,2021,NA,0,"E.6","E.6.205"
6,2002,NA,0,"E.6","E.6.205"
7,2007,NA,0,"E.6","E.6.205"
8,2014,NA,0,"E.6","E.6.205"
9,2006,NA,0,"E.6","E.6.205"
10,2010,NA,0,"E.6","E.6.205"
11,2004,NA,0,"E.6","E.6.205"
12,2009,NA,0,"E.6","E.6.205"
13,2017,NA,0,"E.6","E.6.205"
14,2015,NA,0,"E.6","E.6.205"
15,2002,NA,0,"E.6","E.6.205"
16,2016,NA,0,"E.6","E.6.205"
17,2015,NA,0,"E.6","E.6.205"
18,2014,NA,0,"E.6","E.6.205"
19,2007,NA,0,"E.6","E.6.205"
20,2003,1,0,"E.6","E.6.205"
1,2012,NA,0,"E.7","E.7.206"
2,2019,NA,0,"E.7","E.7.206"
3,2021,NA,0,"E.7","E.7.206"
4,2021,NA,0,"E.7","E.7.206"
5,2021,NA,0,"E.7","E.7.206"
6,2002,NA,0,"E.7","E.7.206"
7,2007,NA,0,"E.7","E.7.206"
8,2014,NA,0,"E.7","E.7.206"
9,2006,NA,0,"E.7","E.7.206"
10,2010,NA,0,"E.7","E.7.206"
11,2004,NA,0,"E.7","E.7.206"
12,2009,NA,0,"E.7","E.7.206"
13,2017,NA,0,"E.7","E.7.206"
14,2015,NA,0,"E.7","E.7.206"
15,2002,NA,0,"E.7","E.7.206"
16,2016,1,0,"E.7","E.7.206"
17,2015,NA,0,"E.7","E.7.206"
18,2014,9,0,"E.7","E.7.206"
19,2007,NA,0,"E.7","E.7.206"
20,2003,16,0,"E.7","E.7.206"
1,2012,NA,0,"E.6","E.6.207"
2,2019,NA,0,"E.6","E.6.207"
3,2021,NA,0,"E.6","E.6.207"
4,2021,NA,0,"E.6","E.6.207"
5,2021,NA,0,"E.6","E.6.207"
6,2002,NA,0,"E.6","E.6.207"
7,2007,NA,0,"E.6","E.6.207"
8,2014,NA,0,"E.6","E.6.207"
9,2006,NA,0,"E.6","E.6.207"
10,2010,NA,0,"E.6","E.6.207"
11,2004,NA,0,"E.6","E.6.207"
12,2009,NA,0,"E.6","E.6.207"
13,2017,NA,0,"E.6","E.6.207"
14,2015,1,0,"E.6","E.6.207"
15,2002,NA,0,"E.6","E.6.207"
16,2016,1,0,"E.6","E.6.207"
17,2015,NA,0,"E.6","E.6.207"
18,2014,5,0,"E.6","E.6.207"
19,2007,NA,0,"E.6","E.6.207"
20,2003,14,0,"E.6","E.6.207"
1,2012,NA,0,"W.5","W.5.208"
2,2019,NA,0,"W.5","W.5.208"
3,2021,NA,0,"W.5","W.5.208"
4,2021,NA,0,"W.5","W.5.208"
5,2021,NA,0,"W.5","W.5.208"
6,2002,NA,0,"W.5","W.5.208"
7,2007,NA,0,"W.5","W.5.208"
8,2014,NA,0,"W.5","W.5.208"
9,2006,NA,0,"W.5","W.5.208"
10,2010,NA,0,"W.5","W.5.208"
11,2004,NA,0,"W.5","W.5.208"
12,2009,0,0,"W.5","W.5.208"
13,2017,NA,0,"W.5","W.5.208"
14,2015,NA,0,"W.5","W.5.208"
15,2002,NA,0,"W.5","W.5.208"
16,2016,NA,0,"W.5","W.5.208"
17,2015,NA,0,"W.5","W.5.208"
18,2014,NA,0,"W.5","W.5.208"
19,2007,NA,0,"W.5","W.5.208"
20,2003,NA,0,"W.5","W.5.208"
1,2012,NA,0,"E.3","E.3.209"
2,2019,NA,0,"E.3","E.3.209"
3,2021,NA,0,"E.3","E.3.209"
4,2021,NA,0,"E.3","E.3.209"
5,2021,NA,0,"E.3","E.3.209"
6,2002,NA,0,"E.3","E.3.209"
7,2007,NA,0,"E.3","E.3.209"
8,2014,NA,0,"E.3","E.3.209"
9,2006,NA,0,"E.3","E.3.209"
10,2010,NA,0,"E.3","E.3.209"
11,2004,NA,0,"E.3","E.3.209"
12,2009,NA,0,"E.3","E.3.209"
13,2017,NA,0,"E.3","E.3.209"
14,2015,NA,0,"E.3","E.3.209"
15,2002,NA,0,"E.3","E.3.209"
16,2016,1,0,"E.3","E.3.209"
17,2015,NA,0,"E.3","E.3.209"
18,2014,7,0,"E.3","E.3.209"
19,2007,NA,0,"E.3","E.3.209"
20,2003,15,0,"E.3","E.3.209"
1,2012,NA,0,"E.7","E.7.210"
2,2019,NA,0,"E.7","E.7.210"
3,2021,NA,0,"E.7","E.7.210"
4,2021,NA,0,"E.7","E.7.210"
5,2021,NA,0,"E.7","E.7.210"
6,2002,NA,0,"E.7","E.7.210"
7,2007,NA,0,"E.7","E.7.210"
8,2014,NA,0,"E.7","E.7.210"
9,2006,NA,0,"E.7","E.7.210"
10,2010,NA,0,"E.7","E.7.210"
11,2004,NA,0,"E.7","E.7.210"
12,2009,NA,0,"E.7","E.7.210"
13,2017,NA,0,"E.7","E.7.210"
14,2015,NA,0,"E.7","E.7.210"
15,2002,NA,0,"E.7","E.7.210"
16,2016,1,0,"E.7","E.7.210"
17,2015,NA,0,"E.7","E.7.210"
18,2014,21,0,"E.7","E.7.210"
19,2007,NA,0,"E.7","E.7.210"
20,2003,24,0,"E.7","E.7.210"
1,2012,NA,0,"E.6","E.6.211"
2,2019,NA,0,"E.6","E.6.211"
3,2021,NA,0,"E.6","E.6.211"
4,2021,NA,0,"E.6","E.6.211"
5,2021,NA,0,"E.6","E.6.211"
6,2002,NA,0,"E.6","E.6.211"
7,2007,NA,0,"E.6","E.6.211"
8,2014,NA,0,"E.6","E.6.211"
9,2006,NA,0,"E.6","E.6.211"
10,2010,NA,0,"E.6","E.6.211"
11,2004,NA,0,"E.6","E.6.211"
12,2009,NA,0,"E.6","E.6.211"
13,2017,NA,0,"E.6","E.6.211"
14,2015,NA,0,"E.6","E.6.211"
15,2002,NA,0,"E.6","E.6.211"
16,2016,1,0,"E.6","E.6.211"
17,2015,NA,0,"E.6","E.6.211"
18,2014,NA,0,"E.6","E.6.211"
19,2007,NA,0,"E.6","E.6.211"
20,2003,NA,0,"E.6","E.6.211"
1,2012,NA,0,"E.3","E.3.212"
2,2019,NA,0,"E.3","E.3.212"
3,2021,NA,0,"E.3","E.3.212"
4,2021,NA,0,"E.3","E.3.212"
5,2021,NA,0,"E.3","E.3.212"
6,2002,NA,0,"E.3","E.3.212"
7,2007,NA,0,"E.3","E.3.212"
8,2014,NA,0,"E.3","E.3.212"
9,2006,NA,0,"E.3","E.3.212"
10,2010,NA,0,"E.3","E.3.212"
11,2004,NA,0,"E.3","E.3.212"
12,2009,NA,0,"E.3","E.3.212"
13,2017,NA,0,"E.3","E.3.212"
14,2015,NA,0,"E.3","E.3.212"
15,2002,NA,0,"E.3","E.3.212"
16,2016,NA,0,"E.3","E.3.212"
17,2015,NA,0,"E.3","E.3.212"
18,2014,NA,0,"E.3","E.3.212"
19,2007,NA,0,"E.3","E.3.212"
20,2003,1,0,"E.3","E.3.212"
1,2012,NA,0,"E.1","E.1.213"
2,2019,NA,0,"E.1","E.1.213"
3,2021,1,0,"E.1","E.1.213"
4,2021,4,0,"E.1","E.1.213"
5,2021,9,0,"E.1","E.1.213"
6,2002,12,0,"E.1","E.1.213"
7,2007,14,0,"E.1","E.1.213"
8,2014,20,0,"E.1","E.1.213"
9,2006,14,0,"E.1","E.1.213"
10,2010,10,0,"E.1","E.1.213"
11,2004,NA,0,"E.1","E.1.213"
12,2009,20,0,"E.1","E.1.213"
13,2017,NA,0,"E.1","E.1.213"
14,2015,17,0,"E.1","E.1.213"
15,2002,NA,0,"E.1","E.1.213"
16,2016,22,0,"E.1","E.1.213"
17,2015,NA,0,"E.1","E.1.213"
18,2014,22,0,"E.1","E.1.213"
19,2007,NA,0,"E.1","E.1.213"
20,2003,28,0,"E.1","E.1.213"
1,2012,NA,0,"E.2","E.2.214"
2,2019,NA,0,"E.2","E.2.214"
3,2021,1,0,"E.2","E.2.214"
4,2021,30,0,"E.2","E.2.214"
5,2021,34,0,"E.2","E.2.214"
6,2002,36,0,"E.2","E.2.214"
7,2007,25,0,"E.2","E.2.214"
8,2014,29,0,"E.2","E.2.214"
9,2006,27,0,"E.2","E.2.214"
10,2010,24,0,"E.2","E.2.214"
11,2004,NA,0,"E.2","E.2.214"
12,2009,32,0,"E.2","E.2.214"
13,2017,NA,0,"E.2","E.2.214"
14,2015,21,0,"E.2","E.2.214"
15,2002,NA,0,"E.2","E.2.214"
16,2016,24,0,"E.2","E.2.214"
17,2015,NA,0,"E.2","E.2.214"
18,2014,26,0,"E.2","E.2.214"
19,2007,NA,0,"E.2","E.2.214"
20,2003,32,0,"E.2","E.2.214"
1,2012,NA,0,"E.7","E.7.215"
2,2019,NA,0,"E.7","E.7.215"
3,2021,NA,0,"E.7","E.7.215"
4,2021,NA,0,"E.7","E.7.215"
5,2021,NA,0,"E.7","E.7.215"
6,2002,NA,0,"E.7","E.7.215"
7,2007,NA,0,"E.7","E.7.215"
8,2014,NA,0,"E.7","E.7.215"
9,2006,NA,0,"E.7","E.7.215"
10,2010,NA,0,"E.7","E.7.215"
11,2004,NA,0,"E.7","E.7.215"
12,2009,NA,0,"E.7","E.7.215"
13,2017,NA,0,"E.7","E.7.215"
14,2015,NA,0,"E.7","E.7.215"
15,2002,NA,0,"E.7","E.7.215"
16,2016,NA,0,"E.7","E.7.215"
17,2015,NA,0,"E.7","E.7.215"
18,2014,NA,0,"E.7","E.7.215"
19,2007,NA,0,"E.7","E.7.215"
20,2003,7,0,"E.7","E.7.215"
1,2012,NA,0,"E.7","E.7.216"
2,2019,NA,0,"E.7","E.7.216"
3,2021,NA,0,"E.7","E.7.216"
4,2021,NA,0,"E.7","E.7.216"
5,2021,NA,0,"E.7","E.7.216"
6,2002,NA,0,"E.7","E.7.216"
7,2007,NA,0,"E.7","E.7.216"
8,2014,NA,0,"E.7","E.7.216"
9,2006,NA,0,"E.7","E.7.216"
10,2010,NA,0,"E.7","E.7.216"
11,2004,NA,0,"E.7","E.7.216"
12,2009,NA,0,"E.7","E.7.216"
13,2017,NA,0,"E.7","E.7.216"
14,2015,NA,0,"E.7","E.7.216"
15,2002,NA,0,"E.7","E.7.216"
16,2016,2,0,"E.7","E.7.216"
17,2015,NA,0,"E.7","E.7.216"
18,2014,7,0,"E.7","E.7.216"
19,2007,NA,0,"E.7","E.7.216"
20,2003,17,0,"E.7","E.7.216"
1,2012,NA,0,"W.5","W.5.217"
2,2019,NA,0,"W.5","W.5.217"
3,2021,NA,0,"W.5","W.5.217"
4,2021,NA,0,"W.5","W.5.217"
5,2021,NA,0,"W.5","W.5.217"
6,2002,NA,0,"W.5","W.5.217"
7,2007,NA,0,"W.5","W.5.217"
8,2014,NA,0,"W.5","W.5.217"
9,2006,NA,0,"W.5","W.5.217"
10,2010,NA,0,"W.5","W.5.217"
11,2004,NA,0,"W.5","W.5.217"
12,2009,NA,0,"W.5","W.5.217"
13,2017,NA,0,"W.5","W.5.217"
14,2015,3,0,"W.5","W.5.217"
15,2002,NA,0,"W.5","W.5.217"
16,2016,8,0,"W.5","W.5.217"
17,2015,NA,0,"W.5","W.5.217"
18,2014,19,0,"W.5","W.5.217"
19,2007,NA,0,"W.5","W.5.217"
20,2003,19,0,"W.5","W.5.217"
1,2012,NA,0,"W.2","W.2.218"
2,2019,NA,0,"W.2","W.2.218"
3,2021,NA,0,"W.2","W.2.218"
4,2021,NA,0,"W.2","W.2.218"
5,2021,NA,0,"W.2","W.2.218"
6,2002,NA,0,"W.2","W.2.218"
7,2007,NA,0,"W.2","W.2.218"
8,2014,NA,0,"W.2","W.2.218"
9,2006,NA,0,"W.2","W.2.218"
10,2010,NA,0,"W.2","W.2.218"
11,2004,NA,0,"W.2","W.2.218"
12,2009,NA,0,"W.2","W.2.218"
13,2017,NA,0,"W.2","W.2.218"
14,2015,NA,0,"W.2","W.2.218"
15,2002,NA,0,"W.2","W.2.218"
16,2016,NA,0,"W.2","W.2.218"
17,2015,NA,0,"W.2","W.2.218"
18,2014,NA,0,"W.2","W.2.218"
19,2007,NA,0,"W.2","W.2.218"
20,2003,3,0,"W.2","W.2.218"
1,2012,NA,0,"E.5","E.5.219"
2,2019,NA,0,"E.5","E.5.219"
3,2021,NA,0,"E.5","E.5.219"
4,2021,NA,0,"E.5","E.5.219"
5,2021,NA,0,"E.5","E.5.219"
6,2002,NA,0,"E.5","E.5.219"
7,2007,NA,0,"E.5","E.5.219"
8,2014,NA,0,"E.5","E.5.219"
9,2006,1,0,"E.5","E.5.219"
10,2010,8,0,"E.5","E.5.219"
11,2004,NA,0,"E.5","E.5.219"
12,2009,18,0,"E.5","E.5.219"
13,2017,NA,0,"E.5","E.5.219"
14,2015,15,0,"E.5","E.5.219"
15,2002,NA,0,"E.5","E.5.219"
16,2016,17,0,"E.5","E.5.219"
17,2015,NA,0,"E.5","E.5.219"
18,2014,25,0,"E.5","E.5.219"
19,2007,NA,0,"E.5","E.5.219"
20,2003,26,0,"E.5","E.5.219"
1,2012,NA,0,"W.4","W.4.220"
2,2019,1,0,"W.4","W.4.220"
3,2021,1,0,"W.4","W.4.220"
4,2021,5,0,"W.4","W.4.220"
5,2021,8,0,"W.4","W.4.220"
6,2002,9,0,"W.4","W.4.220"
7,2007,10,0,"W.4","W.4.220"
8,2014,17,0,"W.4","W.4.220"
9,2006,16,0,"W.4","W.4.220"
10,2010,14,0,"W.4","W.4.220"
11,2004,NA,0,"W.4","W.4.220"
12,2009,20,0,"W.4","W.4.220"
13,2017,NA,0,"W.4","W.4.220"
14,2015,13,0,"W.4","W.4.220"
15,2002,NA,0,"W.4","W.4.220"
16,2016,19,0,"W.4","W.4.220"
17,2015,NA,0,"W.4","W.4.220"
18,2014,26,0,"W.4","W.4.220"
19,2007,NA,0,"W.4","W.4.220"
20,2003,27,0,"W.4","W.4.220"
1,2012,NA,0,"E.6","E.6.221"
2,2019,NA,0,"E.6","E.6.221"
3,2021,1,0,"E.6","E.6.221"
4,2021,27,0,"E.6","E.6.221"
5,2021,31,0,"E.6","E.6.221"
6,2002,30,0,"E.6","E.6.221"
7,2007,23,0,"E.6","E.6.221"
8,2014,28,0,"E.6","E.6.221"
9,2006,24,0,"E.6","E.6.221"
10,2010,21,0,"E.6","E.6.221"
11,2004,NA,0,"E.6","E.6.221"
12,2009,26,0,"E.6","E.6.221"
13,2017,NA,0,"E.6","E.6.221"
14,2015,14,0,"E.6","E.6.221"
15,2002,NA,0,"E.6","E.6.221"
16,2016,23,0,"E.6","E.6.221"
17,2015,NA,0,"E.6","E.6.221"
18,2014,NA,0,"E.6","E.6.221"
19,2007,NA,0,"E.6","E.6.221"
20,2003,NA,0,"E.6","E.6.221"
1,2012,NA,0,"W.1","W.1.222"
2,2019,NA,0,"W.1","W.1.222"
3,2021,NA,0,"W.1","W.1.222"
4,2021,1,0,"W.1","W.1.222"
5,2021,5,0,"W.1","W.1.222"
6,2002,9,0,"W.1","W.1.222"
7,2007,10,0,"W.1","W.1.222"
8,2014,16,0,"W.1","W.1.222"
9,2006,0,0,"W.1","W.1.222"
10,2010,NA,0,"W.1","W.1.222"
11,2004,NA,0,"W.1","W.1.222"
12,2009,NA,0,"W.1","W.1.222"
13,2017,NA,0,"W.1","W.1.222"
14,2015,NA,0,"W.1","W.1.222"
15,2002,NA,0,"W.1","W.1.222"
16,2016,NA,0,"W.1","W.1.222"
17,2015,NA,0,"W.1","W.1.222"
18,2014,NA,0,"W.1","W.1.222"
19,2007,NA,0,"W.1","W.1.222"
20,2003,NA,0,"W.1","W.1.222"
1,2012,NA,0,"E.5","E.5.223"
2,2019,NA,0,"E.5","E.5.223"
3,2021,NA,0,"E.5","E.5.223"
4,2021,NA,0,"E.5","E.5.223"
5,2021,NA,0,"E.5","E.5.223"
6,2002,1,0,"E.5","E.5.223"
7,2007,0,0,"E.5","E.5.223"
8,2014,NA,0,"E.5","E.5.223"
9,2006,NA,0,"E.5","E.5.223"
10,2010,NA,0,"E.5","E.5.223"
11,2004,NA,0,"E.5","E.5.223"
12,2009,NA,0,"E.5","E.5.223"
13,2017,NA,0,"E.5","E.5.223"
14,2015,NA,0,"E.5","E.5.223"
15,2002,NA,0,"E.5","E.5.223"
16,2016,NA,0,"E.5","E.5.223"
17,2015,NA,0,"E.5","E.5.223"
18,2014,NA,0,"E.5","E.5.223"
19,2007,NA,0,"E.5","E.5.223"
20,2003,NA,0,"E.5","E.5.223"
1,2012,NA,0,"E.5","E.5.224"
2,2019,NA,0,"E.5","E.5.224"
3,2021,NA,0,"E.5","E.5.224"
4,2021,NA,0,"E.5","E.5.224"
5,2021,NA,0,"E.5","E.5.224"
6,2002,NA,0,"E.5","E.5.224"
7,2007,NA,0,"E.5","E.5.224"
8,2014,1,0,"E.5","E.5.224"
9,2006,15,0,"E.5","E.5.224"
10,2010,14,0,"E.5","E.5.224"
11,2004,NA,0,"E.5","E.5.224"
12,2009,20,0,"E.5","E.5.224"
13,2017,NA,0,"E.5","E.5.224"
14,2015,15,0,"E.5","E.5.224"
15,2002,NA,0,"E.5","E.5.224"
16,2016,19,0,"E.5","E.5.224"
