"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat40yrHiGr",2,2017,119.307589339838,0.882003597069565,0.851697979496929,0.979849465820338,41.9925157379106,185.280962331049,59.3244441460882
"SimDat40yrHiGr",2,2017,122.145085442724,0.882423045823708,0.852132042561801,0.98010088824389,42.3742054416298,185.47375451384,60.3776881838357
"SimDat40yrHiGr",2,2017,125.683539230623,0.882930927178596,0.852658006088834,0.980402227898179,42.8426212561466,185.708262681289,61.6825494063788
"SimDat40yrHiGr",2,2017,128.631941377867,0.883341912439909,0.853083935241951,0.980643613910552,43.2267689343747,185.898895180246,62.7627792090903
"SimDat40yrHiGr",2,2017,131.335191543257,0.883709464399798,0.853465088922349,0.980857635157013,43.5742450164535,186.070042309522,63.7477341754124
"SimDat40yrHiGr",2,2017,134.07814266807,0.88407376455757,0.853843092268373,0.981068043897102,43.9223567631751,186.240295550002,64.7419610743743
"SimDat40yrHiGr",2,2017,136.799802654624,0.884426992988836,0.854209819079793,0.981270432077454,44.2634635971786,186.405968310115,65.7234311259478
"SimDat40yrHiGr",2,2017,139.975421359639,0.884829215942587,0.854627667455269,0.981498953503924,44.6562299917352,186.595337814326,66.8624260793734
"SimDat40yrHiGr",2,2017,144.272288713018,0.885357306245574,0.855176686581902,0.981795869911454,45.1790462090293,186.845135784174,68.3933029566042
"SimDat40yrHiGr",2,2017,146.991236441018,0.885682350098705,0.855514846869844,0.981976875953139,45.5049392536459,186.999553844071,69.3560784822111
"SimDat40yrHiGr",2,2017,149.630067913676,0.885991370015277,0.855836503037506,0.98214773023315,45.8177030914551,187.14683318559,70.2862143771929
"SimDat40yrHiGr",2,2018,1,0.891991600107813,0.753409246587752,0.747882133172466,8.54604564618568,154.293068283573,1.59058959521708
"SimDat40yrHiGr",2,2018,2.58689776396124,0.906740798955966,0.77833851806642,0.832777302252352,12.3216807585197,160.920168540394,3.24049333822955
"SimDat40yrHiGr",2,2018,5.43509194201455,0.916977566747284,0.796520546869713,0.881856360055581,16.3980671354644,166.294081519398,5.64958737489638
"SimDat40yrHiGr",2,2018,8.37819600856587,0.922462934326579,0.806595167116711,0.904306801538832,19.3706413609838,169.508957057853,7.81146458776113
"SimDat40yrHiGr",2,2018,11.394562374498,0.926156821345806,0.813520501366052,0.917861548968929,21.8049304425355,171.831053697495,9.83378879611502
"SimDat40yrHiGr",2,2018,14.3928317919052,0.928853901527976,0.818652433381927,0.926964616581046,23.8566062651844,173.616263389214,11.7132310830526
"SimDat40yrHiGr",2,2018,17.4168456893173,0.930988062095265,0.82276012292055,0.933697519206496,25.6739417390275,175.087462733326,13.5110007167877
"SimDat40yrHiGr",2,2018,20.4492023787929,0.932738149511237,0.826160426227717,0.938912573711958,27.3103406167377,176.335331454512,15.2362440739043
"SimDat40yrHiGr",2,2018,23.4679857009673,0.934206589363407,0.829036222021205,0.943078280702769,28.7970293670679,177.412925833994,16.8908113260975
"SimDat40yrHiGr",2,2018,26.4680666305487,0.935465108596364,0.831517765480014,0.94649792188614,30.1620337686878,178.359802155925,18.4828120312577
"SimDat40yrHiGr",2,2018,29.4813766244729,0.936573968979493,0.833717352986787,0.949397200702957,31.4403029450343,179.212728122246,20.0367331214568
"SimDat40yrHiGr",2,2018,32.4669190254479,0.937550951670096,0.835665716013362,0.951864460076473,32.6297765549192,179.979270170925,21.5373846867925
"SimDat40yrHiGr",2,2018,35.4521633345378,0.938429580868159,0.837426362928943,0.954014374392591,33.7536176738203,180.681121941403,23.0035587425004
"SimDat40yrHiGr",2,2018,38.3948724021863,0.939216079517765,0.839009255746466,0.95588406580326,34.8058130416777,181.319727892052,24.4187431589699
"SimDat40yrHiGr",2,2018,41.41768651391,0.939954845567429,0.840502062253114,0.957593639936993,35.8361973329995,181.928746989151,25.844336553514
"SimDat40yrHiGr",2,2018,44.4207985104545,0.940629749471938,0.841870946540409,0.95911633309619,36.8150162495223,182.493099361298,27.234953659299
"SimDat40yrHiGr",2,2018,47.381327188688,0.941245523544918,0.843124213677648,0.960473365687374,37.7408772718225,183.014826213566,28.5828946780097
"SimDat40yrHiGr",2,2018,50.3660178676982,0.941823020685194,0.844303355388629,0.961718335950851,38.6389406409336,183.510176315946,29.9205688744457
"SimDat40yrHiGr",2,2018,53.3730542950344,0.942366289131753,0.845415978986135,0.962865250440904,39.5112062742372,183.981636439851,31.2482537196117
"SimDat40yrHiGr",2,2018,56.4401395039259,0.942885237322869,0.846481873504961,0.963939042244763,40.3702844639681,184.437049249138,32.5832219281082
"SimDat40yrHiGr",2,2018,59.5477200143269,0.94337890810623,0.847498666291171,0.964940945352608,41.2118979885662,184.874960959847,33.9173452060716
"SimDat40yrHiGr",2,2018,62.5132346794858,0.943823081745432,0.848415878500572,0.965826204948313,41.9902022280931,185.272942968838,35.174246434682
"SimDat40yrHiGr",2,2018,65.4022525955798,0.944233040974261,0.849264443035943,0.966629768670921,42.7268841633956,185.643672035046,36.3843894454684
"SimDat40yrHiGr",2,2018,68.363024324324,0.944632073547731,0.850092252083905,0.967399554659673,43.4613795602014,186.007710783156,37.6107293438363
"SimDat40yrHiGr",2,2018,71.4628636164746,0.945029045459026,0.850917620884296,0.968153351949282,44.2096999063981,186.373044178688,38.8804533248618
"SimDat40yrHiGr",2,2018,74.5820454297392,0.945408943793555,0.851709216238126,0.96886358727017,44.9427996033349,186.725677603313,40.1442027979549
"SimDat40yrHiGr",2,2018,77.5031984579935,0.945748469091247,0.852418123405329,0.969489185005163,45.6124456825118,187.043367497415,41.3157230361218
"SimDat40yrHiGr",2,2018,80.3983200736663,0.946070712571845,0.85309220969897,0.970074995513933,46.2609768462179,187.34712948616,42.4659029020414
"SimDat40yrHiGr",2,2018,83.2803153907084,0.946378470514663,0.853737148782177,0.970627293454749,46.8924535778978,187.639303210986,43.600574306514
"SimDat40yrHiGr",2,2018,86.1944809986906,0.946677419746307,0.854364714172899,0.971157107242935,47.5174566428188,187.92507262976,44.7379213465136
"SimDat40yrHiGr",2,2018,89.2999312115543,0.946983423799349,0.855008203662916,0.971692650015221,48.1693415224881,188.21961039037,45.9393408620013
"SimDat40yrHiGr",2,2018,92.5321072650703,0.947289145060571,0.855652230435125,0.972220895026256,48.8331848649864,188.515947745293,47.1786897146524
"SimDat40yrHiGr",2,2018,95.563197366089,0.947564854949966,0.85623401130014,0.97269148735995,49.4428897974147,188.784993306594,48.3310818954105
"SimDat40yrHiGr",2,2018,98.4998451822912,0.947822516572597,0.856778548714463,0.973126332245139,50.0223553412388,189.037987186666,49.4388374560626
"SimDat40yrHiGr",2,2018,101.582785938045,0.948083646977439,0.857331249596708,0.973562185774982,50.6193660409061,189.295942759471,50.592885062392
"SimDat40yrHiGr",2,2018,104.609020660149,0.948331228735751,0.857856051526896,0.973970943948594,51.1946527504849,189.541976858643,51.7171750254602
"SimDat40yrHiGr",2,2018,107.614900657569,0.948569095473694,0.858360976724658,0.974359575182705,51.7560240941906,189.77971206101,52.8258395964359
"SimDat40yrHiGr",2,2018,110.526931138367,0.948792333956979,0.858835491540385,0.974720680763277,52.2907442101647,190.004047883058,53.8924907400528
"SimDat40yrHiGr",2,2018,113.482325854321,0.949012061271347,0.859303152028926,0.975072694817663,52.8246397133386,190.226021144721,54.9678294791043
"SimDat40yrHiGr",2,2018,116.484229323014,0.949228586239684,0.859764590211842,0.975416282755925,53.3582529559029,190.4459018078,56.052910291712
"SimDat40yrHiGr",2,2018,119.307589339838,0.949426434552456,0.86018674354336,0.975727386512634,53.8524639461156,190.647817263447,57.0670575146761
"SimDat40yrHiGr",2,2018,122.145085442724,0.949619901455184,0.860600027527092,0.976028982748154,54.3419542909293,190.84619387145,58.0802239917377
"SimDat40yrHiGr",2,2018,125.683539230623,0.949854016439121,0.861100780287147,0.976390499406967,54.9426648061196,191.087494810802,59.3354332314934
"SimDat40yrHiGr",2,2018,128.631941377867,0.950043353141731,0.86150626763509,0.976680122603522,55.4353073312991,191.283649177491,60.3745586235257
"SimDat40yrHiGr",2,2018,131.335191543257,0.950212595257993,0.861869108759574,0.976936937037339,55.8809210996924,191.45975376059,61.3220345336927
"SimDat40yrHiGr",2,2018,134.07814266807,0.950380260631869,0.862228932551101,0.977189439027817,56.3273500635236,191.634938562478,62.278429565157
"SimDat40yrHiGr",2,2018,136.799802654624,0.950542754907226,0.862578004668298,0.977432336845511,56.7647957168063,191.805410205641,63.2225531669585
"SimDat40yrHiGr",2,2018,139.975421359639,0.950727697546712,0.862975716324803,0.97770662337219,57.2684911427749,192.000264993634,64.3182076050516
"SimDat40yrHiGr",2,2018,144.272288713018,0.950970368130846,0.863498243475799,0.978063041186951,57.9389663690748,192.257298620345,65.7908322551146
"SimDat40yrHiGr",2,2018,146.991236441018,0.951119651480962,0.863820067234719,0.978280342137698,58.3569014017135,192.416189559246,66.7169726865063
"SimDat40yrHiGr",2,2018,149.630067913676,0.951261517346883,0.864126170617,0.978485470793734,58.7579991450445,192.5677349994,67.6117154755779
"SimDat40yrHiGr",2,2019,1,0.661039870932693,0.7826821183741,0.81096861471816,8.50673272745152,202.412419884243,2.36735519106342
"SimDat40yrHiGr",2,2019,2.58689776396124,0.696599697932494,0.805416344638652,0.87808372676245,12.2649994284189,211.10631271249,4.82299063751713
"SimDat40yrHiGr",2,2019,5.43509194201455,0.722852655712916,0.821885557094402,0.91521928717327,16.3226338991603,218.156186970796,8.40856751455232
"SimDat40yrHiGr",2,2019,8.37819600856587,0.737492266992301,0.830970818280748,0.931820042648637,19.2815338975814,222.373685168248,11.6261990504977
"SimDat40yrHiGr",2,2019,11.394562374498,0.747586969889317,0.837199491693403,0.941728720822108,21.7046249335339,225.419973671445,14.6361267697887
"SimDat40yrHiGr",2,2019,14.3928317919052,0.755081452184424,0.841806492327012,0.948335574630683,23.7468627812148,227.761936390324,17.4333960765067
"SimDat40yrHiGr",2,2019,17.4168456893173,0.761087491211227,0.845488707067795,0.953197826611063,25.5558382760976,229.691958410668,20.1091078299073
"SimDat40yrHiGr",2,2019,20.4492023787929,0.766063480389124,0.848533241688448,0.95694979432876,27.1847095066643,231.328999726671,22.6768750462899
"SimDat40yrHiGr",2,2019,23.4679857009673,0.770274506883234,0.85110563092759,0.959937979825044,28.6645592958604,232.742663272487,25.1394514300544
"SimDat40yrHiGr",2,2019,26.4680666305487,0.77390988382884,0.853323511886479,0.962385152553481,30.0232845001375,233.984841743532,27.5089068476369
"SimDat40yrHiGr",2,2019,29.4813766244729,0.777133306830422,0.855287962668889,0.964455832765116,31.2956734724306,235.103769578371,29.821686442353
"SimDat40yrHiGr",2,2019,32.4669190254479,0.779989307289818,0.85702692224967,0.966215000588468,32.479675349388,236.109372958626,32.0551823006546
"SimDat40yrHiGr",2,2019,35.4521633345378,0.782570648777218,0.858597434459948,0.967745684596139,33.5983466533353,237.030111115194,34.2373635322053
"SimDat40yrHiGr",2,2019,38.3948724021863,0.784891718942104,0.86000865453444,0.969075183280876,34.645701785989,237.867878989418,36.3436542967843
"SimDat40yrHiGr",2,2019,41.41768651391,0.787080930589828,0.861338922362892,0.970289465556033,35.6713461758889,238.666832763368,38.4654372715178
"SimDat40yrHiGr",2,2019,44.4207985104545,0.789088569369943,0.862558218317289,0.971369916931741,36.645662398404,239.407189608847,40.5351632612143
"SimDat40yrHiGr",2,2019,47.381327188688,0.79092674062446,0.863674076697424,0.972331955043981,37.5672643398807,240.091627321188,42.5413722654021
"SimDat40yrHiGr",2,2019,50.3660178676982,0.792656250132325,0.86472354010669,0.973213831994459,38.4611965009793,240.741462171374,44.5323006371248
"SimDat40yrHiGr",2,2019,53.3730542950344,0.794288221906351,0.865713448382107,0.97402564442735,39.3294495992022,241.35995647977,46.5083613505553
"SimDat40yrHiGr",2,2019,56.4401395039259,0.795851657035142,0.86666146068292,0.974785172290416,40.1845759178038,241.957398800411,48.4952622631428
"SimDat40yrHiGr",2,2019,59.5477200143269,0.797343056429657,0.867565509208949,0.97549339209689,41.022317910998,242.531881957991,50.4809056227512
"SimDat40yrHiGr",2,2019,62.5132346794858,0.798688367741894,0.868380774030428,0.976118791313353,41.7970418500461,243.053982544922,52.351615488547
"SimDat40yrHiGr",2,2019,65.4022525955798,0.799932956927952,0.869134814583927,0.976686176888895,42.5303349528693,243.54033081868,54.1527327265379
"SimDat40yrHiGr",2,2019,68.363024324324,0.801147062624693,0.869870220279381,0.977229445913012,43.2614515755565,244.017902266032,55.9779566140443
"SimDat40yrHiGr",2,2019,71.4628636164746,0.802357538979417,0.870603270012438,0.977761178496479,44.0063295510738,244.497172122266,57.8677512328053
"SimDat40yrHiGr",2,2019,74.5820454297392,0.803518427452403,0.871306147534018,0.978261953723435,44.7360568942926,244.959781269938,59.7486536883016
"SimDat40yrHiGr",2,2019,77.5031984579935,0.804557998502653,0.871935457591186,0.978702868845235,45.4026225146255,245.376549054476,61.4922866943265
"SimDat40yrHiGr",2,2019,80.3983200736663,0.80554645380459,0.872533728131381,0.979115586558701,46.0481703508383,245.775045240303,63.2041577416595
"SimDat40yrHiGr",2,2019,83.2803153907084,0.806492115351998,0.873106012591131,0.979504555964223,46.6767422076249,246.158339132418,64.8929467590194
"SimDat40yrHiGr",2,2019,86.1944809986906,0.807412247541065,0.873662770660647,0.979877564648601,47.2988701773596,246.533231408697,66.585718060479
"SimDat40yrHiGr",2,2019,89.2999312115543,0.808355666929484,0.874233543604339,0.980254481719009,47.947756302007,246.919626608012,68.3738516778414
"SimDat40yrHiGr",2,2019,92.5321072650703,0.809299807854462,0.874804679065412,0.980626139510724,48.6085458790029,247.308382640796,70.218437452
"SimDat40yrHiGr",2,2019,95.563197366089,0.810152635596228,0.875320515585325,0.980957131650763,49.2154460896391,247.661335393165,71.9336011997462
"SimDat40yrHiGr",2,2019,98.4998451822912,0.810950812814412,0.87580324585597,0.981262894584331,49.7922460167818,247.993230429352,73.5823300012075
"SimDat40yrHiGr",2,2019,101.582785938045,0.811760897831383,0.876293129665224,0.981569283737725,50.3865103897747,248.331634560495,75.2999576028173
"SimDat40yrHiGr",2,2019,104.609020660149,0.812530034788994,0.876758207676845,0.981856550353182,50.9591507058519,248.654399270157,76.9732953942459
"SimDat40yrHiGr",2,2019,107.614900657569,0.813269985949241,0.877205599564386,0.982129604446702,51.5179396685443,248.966276907553,78.6233771218894
"SimDat40yrHiGr",2,2019,110.526931138367,0.813965320429138,0.877625982332225,0.982383259735469,52.0502000026106,249.260576302287,80.2109281340979
"SimDat40yrHiGr",2,2019,113.482325854321,0.814650560268695,0.878040232209546,0.98263047393595,52.5816395172024,249.551776325351,81.8114093353455
"SimDat40yrHiGr",2,2019,116.484229323014,0.815326631764485,0.878448911568788,0.982871718415991,53.11279806962,249.840231131486,83.4263901589185
"SimDat40yrHiGr",2,2019,119.307589339838,0.815945099407958,0.878822746542663,0.983090110216918,53.604735625159,250.105117924159,84.9357969223011
"SimDat40yrHiGr",2,2019,122.145085442724,0.816550529145182,0.879188679950981,0.983301787507318,54.0919742508802,250.365362209408,86.4437439918
"SimDat40yrHiGr",2,2019,125.683539230623,0.817284033695749,0.879631997914683,0.983555468042743,54.6899214197645,250.681917629545,88.3119355847426
"SimDat40yrHiGr",2,2019,128.631941377867,0.817877943133674,0.879990926714503,0.98375865895398,55.180297725413,250.939246623479,89.8585186243844
"SimDat40yrHiGr",2,2019,131.335191543257,0.81840935043021,0.880312067752867,0.983938801629729,55.6238616126578,251.1702729114,91.2686950904484
"SimDat40yrHiGr",2,2019,134.07814266807,0.818936301257386,0.880630502578289,0.984115891307422,56.0682369453358,251.400092566111,92.6921463372392
"SimDat40yrHiGr",2,2019,136.799802654624,0.819447470174203,0.880939388525911,0.984286218974848,56.5036702918593,251.623729170128,94.0973333926878
"SimDat40yrHiGr",2,2019,139.975421359639,0.820029820345568,0.881291273784382,0.984478526496694,57.0050486535191,251.87935328599,95.7280514795098
"SimDat40yrHiGr",2,2019,144.272288713018,0.820794857400298,0.881753526757516,0.984728368871497,57.6724396067908,252.216547943877,97.9198334579018
"SimDat40yrHiGr",2,2019,146.991236441018,0.821265999482544,0.882038190503769,0.984880665720259,58.0884520840565,252.424992171466,99.2982552484767
"SimDat40yrHiGr",2,2019,149.630067913676,0.821714096037142,0.882308922728335,0.985024412669625,58.4877047257299,252.623800060928,100.629946335068
"SimDat40yrHiGr",2,2020,1,0.857796478374789,0.833833904018088,0.858857432951376,8.02507444494213,175.997100551475,2.1128594258302
"SimDat40yrHiGr",2,2020,2.58689776396124,0.876569070116765,0.852227309275574,0.910839093429359,11.5705449593597,183.556418952746,4.30450879007783
"SimDat40yrHiGr",2,2020,5.43509194201455,0.889714878709724,0.865396664859978,0.938693996780751,15.3984327914273,189.68626725664,7.50462845538228
"SimDat40yrHiGr",2,2020,8.37819600856587,0.896798792921655,0.872606524067445,0.950944585361197,18.1897974108706,193.353371551707,10.3763576936623
"SimDat40yrHiGr",2,2020,11.394562374498,0.901584885735173,0.877527062421932,0.958198553503905,20.4756910169598,196.002111902288,13.0627117214729
"SimDat40yrHiGr",2,2020,14.3928317919052,0.905087468595502,0.881154856424344,0.963011386982975,22.4022956590722,198.038442718144,15.5592685725932
