"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
10,2013,NA,0,"E.5","E.5.312"
11,2020,NA,0,"E.5","E.5.312"
12,2019,NA,0,"E.5","E.5.312"
13,2005,1,0,"E.5","E.5.312"
14,2013,287,0,"E.5","E.5.312"
15,2021,0,0,"E.5","E.5.312"
16,2008,0,0,"E.5","E.5.312"
17,2017,NA,0,"E.5","E.5.312"
18,2018,NA,0,"E.5","E.5.312"
19,2015,NA,0,"E.5","E.5.312"
20,2002,NA,0,"E.5","E.5.312"
1,2006,NA,0,"E.3","E.3.313"
2,2006,NA,0,"E.3","E.3.313"
3,2008,NA,0,"E.3","E.3.313"
4,2008,NA,0,"E.3","E.3.313"
5,2021,NA,0,"E.3","E.3.313"
6,2015,NA,0,"E.3","E.3.313"
7,2009,NA,0,"E.3","E.3.313"
8,2013,NA,0,"E.3","E.3.313"
9,2011,NA,0,"E.3","E.3.313"
10,2013,NA,0,"E.3","E.3.313"
11,2020,NA,0,"E.3","E.3.313"
12,2019,NA,0,"E.3","E.3.313"
13,2005,1,0,"E.3","E.3.313"
14,2013,300,0,"E.3","E.3.313"
15,2021,252,0,"E.3","E.3.313"
16,2008,287,0,"E.3","E.3.313"
17,2017,300,0,"E.3","E.3.313"
18,2018,223,0,"E.3","E.3.313"
19,2015,167,0,"E.3","E.3.313"
20,2002,263,0,"E.3","E.3.313"
1,2006,NA,0,"W.1","W.1.314"
2,2006,NA,0,"W.1","W.1.314"
3,2008,NA,0,"W.1","W.1.314"
4,2008,NA,0,"W.1","W.1.314"
5,2021,NA,0,"W.1","W.1.314"
6,2015,NA,0,"W.1","W.1.314"
7,2009,NA,0,"W.1","W.1.314"
8,2013,NA,0,"W.1","W.1.314"
9,2011,NA,0,"W.1","W.1.314"
10,2013,NA,0,"W.1","W.1.314"
11,2020,NA,0,"W.1","W.1.314"
12,2019,NA,0,"W.1","W.1.314"
13,2005,1,0,"W.1","W.1.314"
14,2013,300,0,"W.1","W.1.314"
15,2021,253,0,"W.1","W.1.314"
16,2008,286,0,"W.1","W.1.314"
17,2017,0,0,"W.1","W.1.314"
18,2018,0,0,"W.1","W.1.314"
19,2015,NA,0,"W.1","W.1.314"
20,2002,NA,0,"W.1","W.1.314"
1,2006,NA,0,"E.4","E.4.315"
2,2006,NA,0,"E.4","E.4.315"
3,2008,NA,0,"E.4","E.4.315"
4,2008,NA,0,"E.4","E.4.315"
5,2021,NA,0,"E.4","E.4.315"
6,2015,NA,0,"E.4","E.4.315"
7,2009,NA,0,"E.4","E.4.315"
8,2013,NA,0,"E.4","E.4.315"
9,2011,NA,0,"E.4","E.4.315"
10,2013,NA,0,"E.4","E.4.315"
11,2020,NA,0,"E.4","E.4.315"
12,2019,NA,0,"E.4","E.4.315"
13,2005,1,0,"E.4","E.4.315"
14,2013,300,0,"E.4","E.4.315"
15,2021,255,0,"E.4","E.4.315"
16,2008,285,0,"E.4","E.4.315"
17,2017,0,0,"E.4","E.4.315"
18,2018,0,0,"E.4","E.4.315"
19,2015,NA,0,"E.4","E.4.315"
20,2002,NA,0,"E.4","E.4.315"
1,2006,NA,0,"E.6","E.6.316"
2,2006,NA,0,"E.6","E.6.316"
3,2008,NA,0,"E.6","E.6.316"
4,2008,NA,0,"E.6","E.6.316"
5,2021,NA,0,"E.6","E.6.316"
6,2015,NA,0,"E.6","E.6.316"
7,2009,NA,0,"E.6","E.6.316"
8,2013,NA,0,"E.6","E.6.316"
9,2011,NA,0,"E.6","E.6.316"
10,2013,NA,0,"E.6","E.6.316"
11,2020,NA,0,"E.6","E.6.316"
12,2019,NA,0,"E.6","E.6.316"
13,2005,1,0,"E.6","E.6.316"
14,2013,300,0,"E.6","E.6.316"
15,2021,256,0,"E.6","E.6.316"
16,2008,287,0,"E.6","E.6.316"
17,2017,300,0,"E.6","E.6.316"
18,2018,227,0,"E.6","E.6.316"
19,2015,172,0,"E.6","E.6.316"
20,2002,268,0,"E.6","E.6.316"
1,2006,NA,0,"E.2","E.2.317"
2,2006,NA,0,"E.2","E.2.317"
3,2008,NA,0,"E.2","E.2.317"
4,2008,NA,0,"E.2","E.2.317"
5,2021,NA,0,"E.2","E.2.317"
6,2015,NA,0,"E.2","E.2.317"
7,2009,NA,0,"E.2","E.2.317"
8,2013,NA,0,"E.2","E.2.317"
9,2011,NA,0,"E.2","E.2.317"
10,2013,NA,0,"E.2","E.2.317"
11,2020,NA,0,"E.2","E.2.317"
12,2019,NA,0,"E.2","E.2.317"
13,2005,1,0,"E.2","E.2.317"
14,2013,300,0,"E.2","E.2.317"
15,2021,252,0,"E.2","E.2.317"
16,2008,290,0,"E.2","E.2.317"
17,2017,298,0,"E.2","E.2.317"
18,2018,222,0,"E.2","E.2.317"
19,2015,166,0,"E.2","E.2.317"
20,2002,261,0,"E.2","E.2.317"
1,2006,NA,0,"W.5","W.5.318"
2,2006,NA,0,"W.5","W.5.318"
3,2008,NA,0,"W.5","W.5.318"
4,2008,NA,0,"W.5","W.5.318"
5,2021,NA,0,"W.5","W.5.318"
6,2015,NA,0,"W.5","W.5.318"
7,2009,NA,0,"W.5","W.5.318"
8,2013,NA,0,"W.5","W.5.318"
9,2011,NA,0,"W.5","W.5.318"
10,2013,NA,0,"W.5","W.5.318"
11,2020,NA,0,"W.5","W.5.318"
12,2019,NA,0,"W.5","W.5.318"
13,2005,1,0,"W.5","W.5.318"
14,2013,300,0,"W.5","W.5.318"
15,2021,253,0,"W.5","W.5.318"
16,2008,289,0,"W.5","W.5.318"
17,2017,299,0,"W.5","W.5.318"
18,2018,220,0,"W.5","W.5.318"
19,2015,165,0,"W.5","W.5.318"
20,2002,258,0,"W.5","W.5.318"
1,2006,NA,0,"W.3","W.3.319"
2,2006,NA,0,"W.3","W.3.319"
3,2008,NA,0,"W.3","W.3.319"
4,2008,NA,0,"W.3","W.3.319"
5,2021,NA,0,"W.3","W.3.319"
6,2015,NA,0,"W.3","W.3.319"
7,2009,NA,0,"W.3","W.3.319"
8,2013,NA,0,"W.3","W.3.319"
9,2011,NA,0,"W.3","W.3.319"
10,2013,NA,0,"W.3","W.3.319"
11,2020,NA,0,"W.3","W.3.319"
12,2019,NA,0,"W.3","W.3.319"
13,2005,1,0,"W.3","W.3.319"
14,2013,300,0,"W.3","W.3.319"
15,2021,256,0,"W.3","W.3.319"
16,2008,0,0,"W.3","W.3.319"
17,2017,0,0,"W.3","W.3.319"
18,2018,NA,0,"W.3","W.3.319"
19,2015,NA,0,"W.3","W.3.319"
20,2002,NA,0,"W.3","W.3.319"
1,2006,NA,0,"E.6","E.6.320"
2,2006,NA,0,"E.6","E.6.320"
3,2008,NA,0,"E.6","E.6.320"
4,2008,NA,0,"E.6","E.6.320"
5,2021,NA,0,"E.6","E.6.320"
6,2015,NA,0,"E.6","E.6.320"
7,2009,NA,0,"E.6","E.6.320"
8,2013,NA,0,"E.6","E.6.320"
9,2011,NA,0,"E.6","E.6.320"
10,2013,NA,0,"E.6","E.6.320"
11,2020,NA,0,"E.6","E.6.320"
12,2019,NA,0,"E.6","E.6.320"
13,2005,1,0,"E.6","E.6.320"
14,2013,300,0,"E.6","E.6.320"
15,2021,254,0,"E.6","E.6.320"
16,2008,289,0,"E.6","E.6.320"
17,2017,300,0,"E.6","E.6.320"
18,2018,225,0,"E.6","E.6.320"
19,2015,0,0,"E.6","E.6.320"
20,2002,0,0,"E.6","E.6.320"
1,2006,NA,0,"E.3","E.3.321"
2,2006,NA,0,"E.3","E.3.321"
3,2008,NA,0,"E.3","E.3.321"
4,2008,NA,0,"E.3","E.3.321"
5,2021,NA,0,"E.3","E.3.321"
6,2015,NA,0,"E.3","E.3.321"
7,2009,NA,0,"E.3","E.3.321"
8,2013,NA,0,"E.3","E.3.321"
9,2011,NA,0,"E.3","E.3.321"
10,2013,NA,0,"E.3","E.3.321"
11,2020,NA,0,"E.3","E.3.321"
12,2019,NA,0,"E.3","E.3.321"
13,2005,1,0,"E.3","E.3.321"
14,2013,290,0,"E.3","E.3.321"
15,2021,0,0,"E.3","E.3.321"
16,2008,0,0,"E.3","E.3.321"
17,2017,NA,0,"E.3","E.3.321"
18,2018,NA,0,"E.3","E.3.321"
19,2015,NA,0,"E.3","E.3.321"
20,2002,NA,0,"E.3","E.3.321"
1,2006,NA,0,"E.5","E.5.322"
2,2006,NA,0,"E.5","E.5.322"
3,2008,NA,0,"E.5","E.5.322"
4,2008,NA,0,"E.5","E.5.322"
5,2021,NA,0,"E.5","E.5.322"
6,2015,NA,0,"E.5","E.5.322"
7,2009,NA,0,"E.5","E.5.322"
8,2013,NA,0,"E.5","E.5.322"
9,2011,NA,0,"E.5","E.5.322"
10,2013,NA,0,"E.5","E.5.322"
11,2020,NA,0,"E.5","E.5.322"
12,2019,NA,0,"E.5","E.5.322"
13,2005,NA,0,"E.5","E.5.322"
14,2013,1,0,"E.5","E.5.322"
15,2021,0,0,"E.5","E.5.322"
16,2008,0,0,"E.5","E.5.322"
17,2017,NA,0,"E.5","E.5.322"
18,2018,NA,0,"E.5","E.5.322"
19,2015,NA,0,"E.5","E.5.322"
20,2002,NA,0,"E.5","E.5.322"
1,2006,NA,0,"E.2","E.2.323"
2,2006,NA,0,"E.2","E.2.323"
3,2008,NA,0,"E.2","E.2.323"
4,2008,NA,0,"E.2","E.2.323"
5,2021,NA,0,"E.2","E.2.323"
6,2015,NA,0,"E.2","E.2.323"
7,2009,NA,0,"E.2","E.2.323"
8,2013,NA,0,"E.2","E.2.323"
9,2011,NA,0,"E.2","E.2.323"
10,2013,NA,0,"E.2","E.2.323"
11,2020,NA,0,"E.2","E.2.323"
12,2019,NA,0,"E.2","E.2.323"
13,2005,NA,0,"E.2","E.2.323"
14,2013,1,0,"E.2","E.2.323"
15,2021,0,0,"E.2","E.2.323"
16,2008,0,0,"E.2","E.2.323"
17,2017,NA,0,"E.2","E.2.323"
18,2018,NA,0,"E.2","E.2.323"
19,2015,NA,0,"E.2","E.2.323"
20,2002,NA,0,"E.2","E.2.323"
1,2006,NA,0,"E.3","E.3.324"
2,2006,NA,0,"E.3","E.3.324"
3,2008,NA,0,"E.3","E.3.324"
4,2008,NA,0,"E.3","E.3.324"
5,2021,NA,0,"E.3","E.3.324"
6,2015,NA,0,"E.3","E.3.324"
7,2009,NA,0,"E.3","E.3.324"
8,2013,NA,0,"E.3","E.3.324"
9,2011,NA,0,"E.3","E.3.324"
10,2013,NA,0,"E.3","E.3.324"
11,2020,NA,0,"E.3","E.3.324"
12,2019,NA,0,"E.3","E.3.324"
13,2005,NA,0,"E.3","E.3.324"
14,2013,1,0,"E.3","E.3.324"
15,2021,0,0,"E.3","E.3.324"
16,2008,0,0,"E.3","E.3.324"
17,2017,NA,0,"E.3","E.3.324"
18,2018,NA,0,"E.3","E.3.324"
19,2015,NA,0,"E.3","E.3.324"
20,2002,NA,0,"E.3","E.3.324"
1,2006,NA,0,"E.7","E.7.325"
2,2006,NA,0,"E.7","E.7.325"
3,2008,NA,0,"E.7","E.7.325"
4,2008,NA,0,"E.7","E.7.325"
5,2021,NA,0,"E.7","E.7.325"
6,2015,NA,0,"E.7","E.7.325"
7,2009,NA,0,"E.7","E.7.325"
8,2013,NA,0,"E.7","E.7.325"
9,2011,NA,0,"E.7","E.7.325"
10,2013,NA,0,"E.7","E.7.325"
11,2020,NA,0,"E.7","E.7.325"
12,2019,NA,0,"E.7","E.7.325"
13,2005,NA,0,"E.7","E.7.325"
14,2013,1,0,"E.7","E.7.325"
15,2021,0,0,"E.7","E.7.325"
16,2008,0,0,"E.7","E.7.325"
17,2017,NA,0,"E.7","E.7.325"
18,2018,NA,0,"E.7","E.7.325"
19,2015,NA,0,"E.7","E.7.325"
20,2002,NA,0,"E.7","E.7.325"
1,2006,NA,0,"E.5","E.5.326"
2,2006,NA,0,"E.5","E.5.326"
3,2008,NA,0,"E.5","E.5.326"
4,2008,NA,0,"E.5","E.5.326"
5,2021,NA,0,"E.5","E.5.326"
6,2015,NA,0,"E.5","E.5.326"
7,2009,NA,0,"E.5","E.5.326"
8,2013,NA,0,"E.5","E.5.326"
9,2011,NA,0,"E.5","E.5.326"
10,2013,NA,0,"E.5","E.5.326"
11,2020,NA,0,"E.5","E.5.326"
12,2019,NA,0,"E.5","E.5.326"
13,2005,NA,0,"E.5","E.5.326"
14,2013,1,0,"E.5","E.5.326"
15,2021,0,0,"E.5","E.5.326"
16,2008,0,0,"E.5","E.5.326"
17,2017,NA,0,"E.5","E.5.326"
18,2018,NA,0,"E.5","E.5.326"
19,2015,NA,0,"E.5","E.5.326"
20,2002,NA,0,"E.5","E.5.326"
1,2006,NA,0,"E.1","E.1.327"
2,2006,NA,0,"E.1","E.1.327"
3,2008,NA,0,"E.1","E.1.327"
4,2008,NA,0,"E.1","E.1.327"
5,2021,NA,0,"E.1","E.1.327"
6,2015,NA,0,"E.1","E.1.327"
7,2009,NA,0,"E.1","E.1.327"
8,2013,NA,0,"E.1","E.1.327"
9,2011,NA,0,"E.1","E.1.327"
10,2013,NA,0,"E.1","E.1.327"
11,2020,NA,0,"E.1","E.1.327"
12,2019,NA,0,"E.1","E.1.327"
13,2005,NA,0,"E.1","E.1.327"
14,2013,1,0,"E.1","E.1.327"
15,2021,0,0,"E.1","E.1.327"
16,2008,0,0,"E.1","E.1.327"
17,2017,NA,0,"E.1","E.1.327"
18,2018,NA,0,"E.1","E.1.327"
19,2015,NA,0,"E.1","E.1.327"
20,2002,NA,0,"E.1","E.1.327"
1,2006,NA,0,"E.7","E.7.328"
2,2006,NA,0,"E.7","E.7.328"
3,2008,NA,0,"E.7","E.7.328"
4,2008,NA,0,"E.7","E.7.328"
5,2021,NA,0,"E.7","E.7.328"
6,2015,NA,0,"E.7","E.7.328"
7,2009,NA,0,"E.7","E.7.328"
8,2013,NA,0,"E.7","E.7.328"
9,2011,NA,0,"E.7","E.7.328"
10,2013,NA,0,"E.7","E.7.328"
11,2020,NA,0,"E.7","E.7.328"
12,2019,NA,0,"E.7","E.7.328"
13,2005,NA,0,"E.7","E.7.328"
14,2013,1,0,"E.7","E.7.328"
15,2021,0,0,"E.7","E.7.328"
16,2008,0,0,"E.7","E.7.328"
17,2017,NA,0,"E.7","E.7.328"
18,2018,NA,0,"E.7","E.7.328"
19,2015,NA,0,"E.7","E.7.328"
20,2002,NA,0,"E.7","E.7.328"
1,2006,NA,0,"E.4","E.4.329"
2,2006,NA,0,"E.4","E.4.329"
3,2008,NA,0,"E.4","E.4.329"
4,2008,NA,0,"E.4","E.4.329"
5,2021,NA,0,"E.4","E.4.329"
6,2015,NA,0,"E.4","E.4.329"
7,2009,NA,0,"E.4","E.4.329"
8,2013,NA,0,"E.4","E.4.329"
9,2011,NA,0,"E.4","E.4.329"
10,2013,NA,0,"E.4","E.4.329"
11,2020,NA,0,"E.4","E.4.329"
12,2019,NA,0,"E.4","E.4.329"
13,2005,NA,0,"E.4","E.4.329"
14,2013,1,0,"E.4","E.4.329"
15,2021,0,0,"E.4","E.4.329"
16,2008,0,0,"E.4","E.4.329"
17,2017,NA,0,"E.4","E.4.329"
18,2018,NA,0,"E.4","E.4.329"
19,2015,NA,0,"E.4","E.4.329"
20,2002,NA,0,"E.4","E.4.329"
1,2006,NA,0,"E.6","E.6.330"
2,2006,NA,0,"E.6","E.6.330"
3,2008,NA,0,"E.6","E.6.330"
4,2008,NA,0,"E.6","E.6.330"
5,2021,NA,0,"E.6","E.6.330"
6,2015,NA,0,"E.6","E.6.330"
7,2009,NA,0,"E.6","E.6.330"
8,2013,NA,0,"E.6","E.6.330"
9,2011,NA,0,"E.6","E.6.330"
10,2013,NA,0,"E.6","E.6.330"
11,2020,NA,0,"E.6","E.6.330"
12,2019,NA,0,"E.6","E.6.330"
13,2005,NA,0,"E.6","E.6.330"
14,2013,1,0,"E.6","E.6.330"
15,2021,1,0,"E.6","E.6.330"
16,2008,0,0,"E.6","E.6.330"
17,2017,0,0,"E.6","E.6.330"
18,2018,NA,0,"E.6","E.6.330"
19,2015,NA,0,"E.6","E.6.330"
20,2002,NA,0,"E.6","E.6.330"
1,2006,NA,0,"W.1","W.1.331"
2,2006,NA,0,"W.1","W.1.331"
3,2008,NA,0,"W.1","W.1.331"
4,2008,NA,0,"W.1","W.1.331"
5,2021,NA,0,"W.1","W.1.331"
6,2015,NA,0,"W.1","W.1.331"
7,2009,NA,0,"W.1","W.1.331"
8,2013,NA,0,"W.1","W.1.331"
9,2011,NA,0,"W.1","W.1.331"
10,2013,NA,0,"W.1","W.1.331"
11,2020,NA,0,"W.1","W.1.331"
12,2019,NA,0,"W.1","W.1.331"
13,2005,NA,0,"W.1","W.1.331"
14,2013,1,0,"W.1","W.1.331"
15,2021,0,0,"W.1","W.1.331"
16,2008,0,0,"W.1","W.1.331"
17,2017,NA,0,"W.1","W.1.331"
18,2018,NA,0,"W.1","W.1.331"
19,2015,NA,0,"W.1","W.1.331"
20,2002,NA,0,"W.1","W.1.331"
1,2006,NA,0,"W.4","W.4.332"
2,2006,NA,0,"W.4","W.4.332"
3,2008,NA,0,"W.4","W.4.332"
4,2008,NA,0,"W.4","W.4.332"
5,2021,NA,0,"W.4","W.4.332"
6,2015,NA,0,"W.4","W.4.332"
7,2009,NA,0,"W.4","W.4.332"
8,2013,NA,0,"W.4","W.4.332"
9,2011,NA,0,"W.4","W.4.332"
10,2013,NA,0,"W.4","W.4.332"
11,2020,NA,0,"W.4","W.4.332"
12,2019,NA,0,"W.4","W.4.332"
13,2005,NA,0,"W.4","W.4.332"
14,2013,1,0,"W.4","W.4.332"
15,2021,0,0,"W.4","W.4.332"
16,2008,0,0,"W.4","W.4.332"
17,2017,NA,0,"W.4","W.4.332"
18,2018,NA,0,"W.4","W.4.332"
19,2015,NA,0,"W.4","W.4.332"
20,2002,NA,0,"W.4","W.4.332"
1,2006,NA,0,"E.2","E.2.333"
2,2006,NA,0,"E.2","E.2.333"
3,2008,NA,0,"E.2","E.2.333"
4,2008,NA,0,"E.2","E.2.333"
5,2021,NA,0,"E.2","E.2.333"
6,2015,NA,0,"E.2","E.2.333"
7,2009,NA,0,"E.2","E.2.333"
8,2013,NA,0,"E.2","E.2.333"
9,2011,NA,0,"E.2","E.2.333"
10,2013,NA,0,"E.2","E.2.333"
11,2020,NA,0,"E.2","E.2.333"
12,2019,NA,0,"E.2","E.2.333"
13,2005,NA,0,"E.2","E.2.333"
14,2013,1,0,"E.2","E.2.333"
15,2021,0,0,"E.2","E.2.333"
16,2008,0,0,"E.2","E.2.333"
17,2017,NA,0,"E.2","E.2.333"
18,2018,NA,0,"E.2","E.2.333"
19,2015,NA,0,"E.2","E.2.333"
20,2002,NA,0,"E.2","E.2.333"
1,2006,NA,0,"E.7","E.7.334"
2,2006,NA,0,"E.7","E.7.334"
3,2008,NA,0,"E.7","E.7.334"
4,2008,NA,0,"E.7","E.7.334"
5,2021,NA,0,"E.7","E.7.334"
6,2015,NA,0,"E.7","E.7.334"
7,2009,NA,0,"E.7","E.7.334"
8,2013,NA,0,"E.7","E.7.334"
9,2011,NA,0,"E.7","E.7.334"
10,2013,NA,0,"E.7","E.7.334"
11,2020,NA,0,"E.7","E.7.334"
12,2019,NA,0,"E.7","E.7.334"
13,2005,NA,0,"E.7","E.7.334"
14,2013,1,0,"E.7","E.7.334"
15,2021,0,0,"E.7","E.7.334"
16,2008,0,0,"E.7","E.7.334"
17,2017,NA,0,"E.7","E.7.334"
18,2018,NA,0,"E.7","E.7.334"
19,2015,NA,0,"E.7","E.7.334"
20,2002,NA,0,"E.7","E.7.334"
1,2006,NA,0,"E.6","E.6.335"
2,2006,NA,0,"E.6","E.6.335"
3,2008,NA,0,"E.6","E.6.335"
4,2008,NA,0,"E.6","E.6.335"
5,2021,NA,0,"E.6","E.6.335"
6,2015,NA,0,"E.6","E.6.335"
7,2009,NA,0,"E.6","E.6.335"
8,2013,NA,0,"E.6","E.6.335"
9,2011,NA,0,"E.6","E.6.335"
10,2013,NA,0,"E.6","E.6.335"
11,2020,NA,0,"E.6","E.6.335"
12,2019,NA,0,"E.6","E.6.335"
13,2005,NA,0,"E.6","E.6.335"
14,2013,1,0,"E.6","E.6.335"
15,2021,0,0,"E.6","E.6.335"
16,2008,0,0,"E.6","E.6.335"
17,2017,NA,0,"E.6","E.6.335"
18,2018,NA,0,"E.6","E.6.335"
19,2015,NA,0,"E.6","E.6.335"
20,2002,NA,0,"E.6","E.6.335"
1,2006,NA,0,"E.3","E.3.336"
2,2006,NA,0,"E.3","E.3.336"
3,2008,NA,0,"E.3","E.3.336"
4,2008,NA,0,"E.3","E.3.336"
5,2021,NA,0,"E.3","E.3.336"
6,2015,NA,0,"E.3","E.3.336"
7,2009,NA,0,"E.3","E.3.336"
8,2013,NA,0,"E.3","E.3.336"
9,2011,NA,0,"E.3","E.3.336"
10,2013,NA,0,"E.3","E.3.336"
11,2020,NA,0,"E.3","E.3.336"
12,2019,NA,0,"E.3","E.3.336"
13,2005,NA,0,"E.3","E.3.336"
14,2013,1,0,"E.3","E.3.336"
15,2021,4,0,"E.3","E.3.336"
16,2008,10,0,"E.3","E.3.336"
17,2017,17,0,"E.3","E.3.336"
18,2018,22,0,"E.3","E.3.336"
19,2015,0,0,"E.3","E.3.336"
20,2002,0,0,"E.3","E.3.336"
1,2006,NA,0,"E.6","E.6.337"
2,2006,NA,0,"E.6","E.6.337"
3,2008,NA,0,"E.6","E.6.337"
4,2008,NA,0,"E.6","E.6.337"
5,2021,NA,0,"E.6","E.6.337"
6,2015,NA,0,"E.6","E.6.337"
7,2009,NA,0,"E.6","E.6.337"
8,2013,NA,0,"E.6","E.6.337"
9,2011,NA,0,"E.6","E.6.337"
10,2013,NA,0,"E.6","E.6.337"
11,2020,NA,0,"E.6","E.6.337"
12,2019,NA,0,"E.6","E.6.337"
13,2005,NA,0,"E.6","E.6.337"
14,2013,1,0,"E.6","E.6.337"
15,2021,27,0,"E.6","E.6.337"
16,2008,46,0,"E.6","E.6.337"
17,2017,0,0,"E.6","E.6.337"
18,2018,0,0,"E.6","E.6.337"
19,2015,NA,0,"E.6","E.6.337"
20,2002,NA,0,"E.6","E.6.337"
1,2006,NA,0,"W.1","W.1.338"
2,2006,NA,0,"W.1","W.1.338"
3,2008,NA,0,"W.1","W.1.338"
4,2008,NA,0,"W.1","W.1.338"
5,2021,NA,0,"W.1","W.1.338"
6,2015,NA,0,"W.1","W.1.338"
7,2009,NA,0,"W.1","W.1.338"
8,2013,NA,0,"W.1","W.1.338"
9,2011,NA,0,"W.1","W.1.338"
10,2013,NA,0,"W.1","W.1.338"
11,2020,NA,0,"W.1","W.1.338"
12,2019,NA,0,"W.1","W.1.338"
13,2005,NA,0,"W.1","W.1.338"
14,2013,1,0,"W.1","W.1.338"
15,2021,57,0,"W.1","W.1.338"
16,2008,86,0,"W.1","W.1.338"
17,2017,107,0,"W.1","W.1.338"
18,2018,99,0,"W.1","W.1.338"
19,2015,85,0,"W.1","W.1.338"
20,2002,148,0,"W.1","W.1.338"
1,2006,NA,0,"E.4","E.4.339"
2,2006,NA,0,"E.4","E.4.339"
3,2008,NA,0,"E.4","E.4.339"
4,2008,NA,0,"E.4","E.4.339"
5,2021,NA,0,"E.4","E.4.339"
6,2015,NA,0,"E.4","E.4.339"
7,2009,NA,0,"E.4","E.4.339"
8,2013,NA,0,"E.4","E.4.339"
9,2011,NA,0,"E.4","E.4.339"
10,2013,NA,0,"E.4","E.4.339"
11,2020,NA,0,"E.4","E.4.339"
12,2019,NA,0,"E.4","E.4.339"
13,2005,NA,0,"E.4","E.4.339"
14,2013,1,0,"E.4","E.4.339"
15,2021,140,0,"E.4","E.4.339"
16,2008,175,0,"E.4","E.4.339"
17,2017,0,0,"E.4","E.4.339"
18,2018,0,0,"E.4","E.4.339"
19,2015,NA,0,"E.4","E.4.339"
20,2002,NA,0,"E.4","E.4.339"
1,2006,NA,0,"W.1","W.1.340"
2,2006,NA,0,"W.1","W.1.340"
3,2008,NA,0,"W.1","W.1.340"
4,2008,NA,0,"W.1","W.1.340"
5,2021,NA,0,"W.1","W.1.340"
6,2015,NA,0,"W.1","W.1.340"
7,2009,NA,0,"W.1","W.1.340"
8,2013,NA,0,"W.1","W.1.340"
9,2011,NA,0,"W.1","W.1.340"
10,2013,NA,0,"W.1","W.1.340"
11,2020,NA,0,"W.1","W.1.340"
12,2019,NA,0,"W.1","W.1.340"
13,2005,NA,0,"W.1","W.1.340"
14,2013,1,0,"W.1","W.1.340"
15,2021,161,0,"W.1","W.1.340"
16,2008,198,0,"W.1","W.1.340"
17,2017,224,0,"W.1","W.1.340"
18,2018,175,0,"W.1","W.1.340"
19,2015,138,0,"W.1","W.1.340"
20,2002,226,0,"W.1","W.1.340"
1,2006,NA,0,"W.4","W.4.341"
2,2006,NA,0,"W.4","W.4.341"
3,2008,NA,0,"W.4","W.4.341"
4,2008,NA,0,"W.4","W.4.341"
5,2021,NA,0,"W.4","W.4.341"
6,2015,NA,0,"W.4","W.4.341"
7,2009,NA,0,"W.4","W.4.341"
8,2013,NA,0,"W.4","W.4.341"
9,2011,NA,0,"W.4","W.4.341"
10,2013,NA,0,"W.4","W.4.341"
11,2020,NA,0,"W.4","W.4.341"
12,2019,NA,0,"W.4","W.4.341"
13,2005,NA,0,"W.4","W.4.341"
14,2013,1,0,"W.4","W.4.341"
15,2021,0,0,"W.4","W.4.341"
16,2008,0,0,"W.4","W.4.341"
17,2017,NA,0,"W.4","W.4.341"
18,2018,NA,0,"W.4","W.4.341"
19,2015,NA,0,"W.4","W.4.341"
20,2002,NA,0,"W.4","W.4.341"
1,2006,NA,0,"E.4","E.4.342"
2,2006,NA,0,"E.4","E.4.342"
3,2008,NA,0,"E.4","E.4.342"
4,2008,NA,0,"E.4","E.4.342"
5,2021,NA,0,"E.4","E.4.342"
6,2015,NA,0,"E.4","E.4.342"
7,2009,NA,0,"E.4","E.4.342"
8,2013,NA,0,"E.4","E.4.342"
9,2011,NA,0,"E.4","E.4.342"
10,2013,NA,0,"E.4","E.4.342"
11,2020,NA,0,"E.4","E.4.342"
12,2019,NA,0,"E.4","E.4.342"
13,2005,NA,0,"E.4","E.4.342"
14,2013,1,0,"E.4","E.4.342"
15,2021,200,0,"E.4","E.4.342"
16,2008,244,0,"E.4","E.4.342"
17,2017,263,0,"E.4","E.4.342"
18,2018,200,0,"E.4","E.4.342"
19,2015,153,0,"E.4","E.4.342"
20,2002,245,0,"E.4","E.4.342"
1,2006,NA,0,"E.3","E.3.343"
2,2006,NA,0,"E.3","E.3.343"
3,2008,NA,0,"E.3","E.3.343"
4,2008,NA,0,"E.3","E.3.343"
5,2021,NA,0,"E.3","E.3.343"
6,2015,NA,0,"E.3","E.3.343"
7,2009,NA,0,"E.3","E.3.343"
8,2013,NA,0,"E.3","E.3.343"
9,2011,NA,0,"E.3","E.3.343"
10,2013,NA,0,"E.3","E.3.343"
11,2020,NA,0,"E.3","E.3.343"
12,2019,NA,0,"E.3","E.3.343"
13,2005,NA,0,"E.3","E.3.343"
14,2013,1,0,"E.3","E.3.343"
15,2021,212,0,"E.3","E.3.343"
16,2008,248,0,"E.3","E.3.343"
17,2017,266,0,"E.3","E.3.343"
18,2018,202,0,"E.3","E.3.343"
19,2015,0,0,"E.3","E.3.343"
20,2002,0,0,"E.3","E.3.343"
1,2006,NA,0,"E.2","E.2.344"
2,2006,NA,0,"E.2","E.2.344"
3,2008,NA,0,"E.2","E.2.344"
4,2008,NA,0,"E.2","E.2.344"
5,2021,NA,0,"E.2","E.2.344"
6,2015,NA,0,"E.2","E.2.344"
7,2009,NA,0,"E.2","E.2.344"
8,2013,NA,0,"E.2","E.2.344"
9,2011,NA,0,"E.2","E.2.344"
10,2013,NA,0,"E.2","E.2.344"
11,2020,NA,0,"E.2","E.2.344"
