"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
2,2005,15,0,"E.6","E.6.162"
3,2003,29,8,"E.6","E.6.162"
4,2015,11,21,"E.6","E.6.162"
5,2003,8,17,"E.6","E.6.162"
6,2013,17,11,"E.6","E.6.162"
7,2004,46,0,"E.6","E.6.162"
8,2004,8,12,"E.6","E.6.162"
9,2017,17,3,"E.6","E.6.162"
10,2016,13,13,"E.6","E.6.162"
11,2016,20,0,"E.6","E.6.162"
12,2012,7,11,"E.6","E.6.162"
13,2014,5,7,"E.6","E.6.162"
14,2017,0,0,"E.6","E.6.162"
15,2007,0,0,"E.6","E.6.162"
16,2013,NA,NA,"E.6","E.6.162"
17,2008,NA,NA,"E.6","E.6.162"
18,2017,NA,NA,"E.6","E.6.162"
19,2009,NA,NA,"E.6","E.6.162"
20,2002,NA,NA,"E.6","E.6.162"
1,2021,5,NA,"E.3","E.3.163"
2,2005,14,0,"E.3","E.3.163"
3,2003,8,0,"E.3","E.3.163"
4,2015,13,0,"E.3","E.3.163"
5,2003,11,0,"E.3","E.3.163"
6,2013,0,0,"E.3","E.3.163"
7,2004,0,0,"E.3","E.3.163"
8,2004,NA,NA,"E.3","E.3.163"
9,2017,NA,NA,"E.3","E.3.163"
10,2016,NA,NA,"E.3","E.3.163"
11,2016,NA,NA,"E.3","E.3.163"
12,2012,NA,NA,"E.3","E.3.163"
13,2014,NA,NA,"E.3","E.3.163"
14,2017,NA,NA,"E.3","E.3.163"
15,2007,NA,NA,"E.3","E.3.163"
16,2013,NA,NA,"E.3","E.3.163"
17,2008,NA,NA,"E.3","E.3.163"
18,2017,NA,NA,"E.3","E.3.163"
19,2009,NA,NA,"E.3","E.3.163"
20,2002,NA,NA,"E.3","E.3.163"
1,2021,11,NA,"E.4","E.4.164"
2,2005,1,5,"E.4","E.4.164"
3,2003,2,1,"E.4","E.4.164"
4,2015,19,6,"E.4","E.4.164"
5,2003,6,0,"E.4","E.4.164"
6,2013,0,0,"E.4","E.4.164"
7,2004,0,0,"E.4","E.4.164"
8,2004,NA,NA,"E.4","E.4.164"
9,2017,NA,NA,"E.4","E.4.164"
10,2016,NA,NA,"E.4","E.4.164"
11,2016,NA,NA,"E.4","E.4.164"
12,2012,NA,NA,"E.4","E.4.164"
13,2014,NA,NA,"E.4","E.4.164"
14,2017,NA,NA,"E.4","E.4.164"
15,2007,NA,NA,"E.4","E.4.164"
16,2013,NA,NA,"E.4","E.4.164"
17,2008,NA,NA,"E.4","E.4.164"
18,2017,NA,NA,"E.4","E.4.164"
19,2009,NA,NA,"E.4","E.4.164"
20,2002,NA,NA,"E.4","E.4.164"
1,2021,17,NA,"W.4","W.4.165"
2,2005,38,0,"W.4","W.4.165"
3,2003,30,14,"W.4","W.4.165"
4,2015,33,0,"W.4","W.4.165"
5,2003,19,14,"W.4","W.4.165"
6,2013,21,2,"W.4","W.4.165"
7,2004,28,0,"W.4","W.4.165"
8,2004,5,21,"W.4","W.4.165"
9,2017,8,13,"W.4","W.4.165"
10,2016,22,8,"W.4","W.4.165"
11,2016,10,7,"W.4","W.4.165"
12,2012,43,5,"W.4","W.4.165"
13,2014,14,3,"W.4","W.4.165"
14,2017,12,7,"W.4","W.4.165"
15,2007,36,9,"W.4","W.4.165"
16,2013,0,0,"W.4","W.4.165"
17,2008,0,0,"W.4","W.4.165"
18,2017,NA,NA,"W.4","W.4.165"
19,2009,NA,NA,"W.4","W.4.165"
20,2002,NA,NA,"W.4","W.4.165"
1,2021,23,NA,"E.6","E.6.166"
2,2005,15,6,"E.6","E.6.166"
3,2003,42,6,"E.6","E.6.166"
4,2015,28,20,"E.6","E.6.166"
5,2003,46,14,"E.6","E.6.166"
6,2013,10,16,"E.6","E.6.166"
7,2004,14,0,"E.6","E.6.166"
8,2004,10,5,"E.6","E.6.166"
9,2017,13,13,"E.6","E.6.166"
10,2016,15,16,"E.6","E.6.166"
11,2016,42,14,"E.6","E.6.166"
12,2012,11,0,"E.6","E.6.166"
13,2014,31,18,"E.6","E.6.166"
14,2017,17,7,"E.6","E.6.166"
15,2007,24,13,"E.6","E.6.166"
16,2013,5,3,"E.6","E.6.166"
17,2008,53,0,"E.6","E.6.166"
18,2017,24,0,"E.6","E.6.166"
19,2009,24,17,"E.6","E.6.166"
20,2002,13,0,"E.6","E.6.166"
1,2021,11,NA,"E.7","E.7.167"
2,2005,36,0,"E.7","E.7.167"
3,2003,16,0,"E.7","E.7.167"
4,2015,12,1,"E.7","E.7.167"
5,2003,33,19,"E.7","E.7.167"
6,2013,3,0,"E.7","E.7.167"
7,2004,7,0,"E.7","E.7.167"
8,2004,13,2,"E.7","E.7.167"
9,2017,0,0,"E.7","E.7.167"
10,2016,0,0,"E.7","E.7.167"
11,2016,NA,NA,"E.7","E.7.167"
12,2012,NA,NA,"E.7","E.7.167"
13,2014,NA,NA,"E.7","E.7.167"
14,2017,NA,NA,"E.7","E.7.167"
15,2007,NA,NA,"E.7","E.7.167"
16,2013,NA,NA,"E.7","E.7.167"
17,2008,NA,NA,"E.7","E.7.167"
18,2017,NA,NA,"E.7","E.7.167"
19,2009,NA,NA,"E.7","E.7.167"
20,2002,NA,NA,"E.7","E.7.167"
1,2021,23,NA,"E.4","E.4.168"
2,2005,35,0,"E.4","E.4.168"
3,2003,41,8,"E.4","E.4.168"
4,2015,9,0,"E.4","E.4.168"
5,2003,83,19,"E.4","E.4.168"
6,2013,8,33,"E.4","E.4.168"
7,2004,39,7,"E.4","E.4.168"
8,2004,22,17,"E.4","E.4.168"
9,2017,11,18,"E.4","E.4.168"
10,2016,25,3,"E.4","E.4.168"
11,2016,12,24,"E.4","E.4.168"
12,2012,25,15,"E.4","E.4.168"
13,2014,17,0,"E.4","E.4.168"
14,2017,28,0,"E.4","E.4.168"
15,2007,20,0,"E.4","E.4.168"
16,2013,0,0,"E.4","E.4.168"
17,2008,0,0,"E.4","E.4.168"
18,2017,NA,NA,"E.4","E.4.168"
19,2009,NA,NA,"E.4","E.4.168"
20,2002,NA,NA,"E.4","E.4.168"
1,2021,14,NA,"E.4","E.4.169"
2,2005,44,0,"E.4","E.4.169"
3,2003,15,3,"E.4","E.4.169"
4,2015,18,22,"E.4","E.4.169"
5,2003,38,10,"E.4","E.4.169"
6,2013,11,22,"E.4","E.4.169"
7,2004,3,0,"E.4","E.4.169"
8,2004,19,5,"E.4","E.4.169"
9,2017,22,16,"E.4","E.4.169"
10,2016,3,9,"E.4","E.4.169"
11,2016,14,5,"E.4","E.4.169"
12,2012,16,1,"E.4","E.4.169"
13,2014,2,4,"E.4","E.4.169"
14,2017,8,0,"E.4","E.4.169"
15,2007,25,1,"E.4","E.4.169"
16,2013,7,0,"E.4","E.4.169"
17,2008,7,0,"E.4","E.4.169"
18,2017,6,0,"E.4","E.4.169"
19,2009,9,4,"E.4","E.4.169"
20,2002,16,1,"E.4","E.4.169"
1,2021,8,NA,"E.5","E.5.170"
2,2005,0,0,"E.5","E.5.170"
3,2003,0,0,"E.5","E.5.170"
4,2015,NA,NA,"E.5","E.5.170"
5,2003,NA,NA,"E.5","E.5.170"
6,2013,NA,NA,"E.5","E.5.170"
7,2004,NA,NA,"E.5","E.5.170"
8,2004,NA,NA,"E.5","E.5.170"
9,2017,NA,NA,"E.5","E.5.170"
10,2016,NA,NA,"E.5","E.5.170"
11,2016,NA,NA,"E.5","E.5.170"
12,2012,NA,NA,"E.5","E.5.170"
13,2014,NA,NA,"E.5","E.5.170"
14,2017,NA,NA,"E.5","E.5.170"
15,2007,NA,NA,"E.5","E.5.170"
16,2013,NA,NA,"E.5","E.5.170"
17,2008,NA,NA,"E.5","E.5.170"
18,2017,NA,NA,"E.5","E.5.170"
19,2009,NA,NA,"E.5","E.5.170"
20,2002,NA,NA,"E.5","E.5.170"
1,2021,20,NA,"W.2","W.2.171"
2,2005,4,0,"W.2","W.2.171"
3,2003,24,10,"W.2","W.2.171"
4,2015,36,7,"W.2","W.2.171"
5,2003,18,12,"W.2","W.2.171"
6,2013,20,8,"W.2","W.2.171"
7,2004,0,0,"W.2","W.2.171"
8,2004,0,0,"W.2","W.2.171"
9,2017,NA,NA,"W.2","W.2.171"
10,2016,NA,NA,"W.2","W.2.171"
11,2016,NA,NA,"W.2","W.2.171"
12,2012,NA,NA,"W.2","W.2.171"
13,2014,NA,NA,"W.2","W.2.171"
14,2017,NA,NA,"W.2","W.2.171"
15,2007,NA,NA,"W.2","W.2.171"
16,2013,NA,NA,"W.2","W.2.171"
17,2008,NA,NA,"W.2","W.2.171"
18,2017,NA,NA,"W.2","W.2.171"
19,2009,NA,NA,"W.2","W.2.171"
20,2002,NA,NA,"W.2","W.2.171"
1,2021,14,NA,"E.2","E.2.172"
2,2005,4,1,"E.2","E.2.172"
3,2003,13,1,"E.2","E.2.172"
4,2015,9,0,"E.2","E.2.172"
5,2003,45,17,"E.2","E.2.172"
6,2013,4,16,"E.2","E.2.172"
7,2004,14,0,"E.2","E.2.172"
8,2004,8,8,"E.2","E.2.172"
9,2017,7,14,"E.2","E.2.172"
10,2016,2,2,"E.2","E.2.172"
11,2016,6,0,"E.2","E.2.172"
12,2012,9,0,"E.2","E.2.172"
13,2014,22,19,"E.2","E.2.172"
14,2017,12,4,"E.2","E.2.172"
15,2007,10,7,"E.2","E.2.172"
16,2013,18,11,"E.2","E.2.172"
17,2008,13,0,"E.2","E.2.172"
18,2017,8,0,"E.2","E.2.172"
19,2009,9,7,"E.2","E.2.172"
20,2002,7,19,"E.2","E.2.172"
1,2021,44,NA,"W.3","W.3.173"
2,2005,28,5,"W.3","W.3.173"
3,2003,18,15,"W.3","W.3.173"
4,2015,31,14,"W.3","W.3.173"
5,2003,98,19,"W.3","W.3.173"
6,2013,0,0,"W.3","W.3.173"
7,2004,0,0,"W.3","W.3.173"
8,2004,NA,NA,"W.3","W.3.173"
9,2017,NA,NA,"W.3","W.3.173"
10,2016,NA,NA,"W.3","W.3.173"
11,2016,NA,NA,"W.3","W.3.173"
12,2012,NA,NA,"W.3","W.3.173"
13,2014,NA,NA,"W.3","W.3.173"
14,2017,NA,NA,"W.3","W.3.173"
15,2007,NA,NA,"W.3","W.3.173"
16,2013,NA,NA,"W.3","W.3.173"
17,2008,NA,NA,"W.3","W.3.173"
18,2017,NA,NA,"W.3","W.3.173"
19,2009,NA,NA,"W.3","W.3.173"
20,2002,NA,NA,"W.3","W.3.173"
1,2021,17,NA,"E.5","E.5.174"
2,2005,15,0,"E.5","E.5.174"
3,2003,111,4,"E.5","E.5.174"
4,2015,16,0,"E.5","E.5.174"
5,2003,39,41,"E.5","E.5.174"
6,2013,20,9,"E.5","E.5.174"
7,2004,20,5,"E.5","E.5.174"
8,2004,6,15,"E.5","E.5.174"
9,2017,17,0,"E.5","E.5.174"
10,2016,23,7,"E.5","E.5.174"
11,2016,25,0,"E.5","E.5.174"
12,2012,7,0,"E.5","E.5.174"
13,2014,26,6,"E.5","E.5.174"
14,2017,12,1,"E.5","E.5.174"
15,2007,8,15,"E.5","E.5.174"
16,2013,0,0,"E.5","E.5.174"
17,2008,0,0,"E.5","E.5.174"
18,2017,NA,NA,"E.5","E.5.174"
19,2009,NA,NA,"E.5","E.5.174"
20,2002,NA,NA,"E.5","E.5.174"
1,2021,41,NA,"W.1","W.1.175"
2,2005,57,9,"W.1","W.1.175"
3,2003,68,13,"W.1","W.1.175"
4,2015,40,18,"W.1","W.1.175"
5,2003,47,29,"W.1","W.1.175"
6,2013,41,23,"W.1","W.1.175"
7,2004,55,0,"W.1","W.1.175"
8,2004,43,25,"W.1","W.1.175"
9,2017,15,0,"W.1","W.1.175"
10,2016,8,57,"W.1","W.1.175"
11,2016,0,0,"W.1","W.1.175"
12,2012,0,0,"W.1","W.1.175"
13,2014,NA,NA,"W.1","W.1.175"
14,2017,NA,NA,"W.1","W.1.175"
15,2007,NA,NA,"W.1","W.1.175"
16,2013,NA,NA,"W.1","W.1.175"
17,2008,NA,NA,"W.1","W.1.175"
18,2017,NA,NA,"W.1","W.1.175"
19,2009,NA,NA,"W.1","W.1.175"
20,2002,NA,NA,"W.1","W.1.175"
1,2021,17,NA,"E.5","E.5.176"
2,2005,12,0,"E.5","E.5.176"
3,2003,11,8,"E.5","E.5.176"
4,2015,26,16,"E.5","E.5.176"
5,2003,19,17,"E.5","E.5.176"
6,2013,5,9,"E.5","E.5.176"
7,2004,13,0,"E.5","E.5.176"
8,2004,0,0,"E.5","E.5.176"
9,2017,0,0,"E.5","E.5.176"
10,2016,NA,NA,"E.5","E.5.176"
11,2016,NA,NA,"E.5","E.5.176"
12,2012,NA,NA,"E.5","E.5.176"
13,2014,NA,NA,"E.5","E.5.176"
14,2017,NA,NA,"E.5","E.5.176"
15,2007,NA,NA,"E.5","E.5.176"
16,2013,NA,NA,"E.5","E.5.176"
17,2008,NA,NA,"E.5","E.5.176"
18,2017,NA,NA,"E.5","E.5.176"
19,2009,NA,NA,"E.5","E.5.176"
20,2002,NA,NA,"E.5","E.5.176"
1,2021,11,NA,"W.4","W.4.177"
2,2005,5,0,"W.4","W.4.177"
3,2003,18,3,"W.4","W.4.177"
4,2015,23,1,"W.4","W.4.177"
5,2003,8,0,"W.4","W.4.177"
6,2013,25,1,"W.4","W.4.177"
7,2004,6,7,"W.4","W.4.177"
8,2004,4,0,"W.4","W.4.177"
9,2017,19,0,"W.4","W.4.177"
10,2016,14,0,"W.4","W.4.177"
11,2016,22,0,"W.4","W.4.177"
12,2012,4,3,"W.4","W.4.177"
13,2014,1,0,"W.4","W.4.177"
14,2017,9,6,"W.4","W.4.177"
15,2007,16,0,"W.4","W.4.177"
16,2013,4,8,"W.4","W.4.177"
17,2008,12,0,"W.4","W.4.177"
18,2017,3,0,"W.4","W.4.177"
19,2009,30,0,"W.4","W.4.177"
20,2002,4,0,"W.4","W.4.177"
1,2021,14,NA,"E.7","E.7.178"
2,2005,26,0,"E.7","E.7.178"
3,2003,13,0,"E.7","E.7.178"
4,2015,39,11,"E.7","E.7.178"
5,2003,28,10,"E.7","E.7.178"
6,2013,18,9,"E.7","E.7.178"
7,2004,16,0,"E.7","E.7.178"
8,2004,14,3,"E.7","E.7.178"
9,2017,8,0,"E.7","E.7.178"
10,2016,31,13,"E.7","E.7.178"
11,2016,24,0,"E.7","E.7.178"
12,2012,0,0,"E.7","E.7.178"
13,2014,0,0,"E.7","E.7.178"
14,2017,NA,NA,"E.7","E.7.178"
15,2007,NA,NA,"E.7","E.7.178"
16,2013,NA,NA,"E.7","E.7.178"
17,2008,NA,NA,"E.7","E.7.178"
18,2017,NA,NA,"E.7","E.7.178"
19,2009,NA,NA,"E.7","E.7.178"
20,2002,NA,NA,"E.7","E.7.178"
1,2021,14,NA,"E.2","E.2.179"
2,2005,25,0,"E.2","E.2.179"
3,2003,14,0,"E.2","E.2.179"
4,2015,31,0,"E.2","E.2.179"
5,2003,10,3,"E.2","E.2.179"
6,2013,0,0,"E.2","E.2.179"
7,2004,0,0,"E.2","E.2.179"
8,2004,NA,NA,"E.2","E.2.179"
9,2017,NA,NA,"E.2","E.2.179"
10,2016,NA,NA,"E.2","E.2.179"
11,2016,NA,NA,"E.2","E.2.179"
12,2012,NA,NA,"E.2","E.2.179"
13,2014,NA,NA,"E.2","E.2.179"
14,2017,NA,NA,"E.2","E.2.179"
15,2007,NA,NA,"E.2","E.2.179"
16,2013,NA,NA,"E.2","E.2.179"
17,2008,NA,NA,"E.2","E.2.179"
18,2017,NA,NA,"E.2","E.2.179"
19,2009,NA,NA,"E.2","E.2.179"
20,2002,NA,NA,"E.2","E.2.179"
1,2021,26,NA,"E.5","E.5.180"
2,2005,52,10,"E.5","E.5.180"
3,2003,68,1,"E.5","E.5.180"
4,2015,40,16,"E.5","E.5.180"
5,2003,22,14,"E.5","E.5.180"
6,2013,39,15,"E.5","E.5.180"
7,2004,21,0,"E.5","E.5.180"
8,2004,11,23,"E.5","E.5.180"
9,2017,0,0,"E.5","E.5.180"
10,2016,0,0,"E.5","E.5.180"
11,2016,NA,NA,"E.5","E.5.180"
12,2012,NA,NA,"E.5","E.5.180"
13,2014,NA,NA,"E.5","E.5.180"
14,2017,NA,NA,"E.5","E.5.180"
15,2007,NA,NA,"E.5","E.5.180"
16,2013,NA,NA,"E.5","E.5.180"
17,2008,NA,NA,"E.5","E.5.180"
18,2017,NA,NA,"E.5","E.5.180"
19,2009,NA,NA,"E.5","E.5.180"
20,2002,NA,NA,"E.5","E.5.180"
1,2021,17,NA,"E.3","E.3.181"
2,2005,31,0,"E.3","E.3.181"
3,2003,16,0,"E.3","E.3.181"
4,2015,13,0,"E.3","E.3.181"
5,2003,15,17,"E.3","E.3.181"
6,2013,0,0,"E.3","E.3.181"
7,2004,0,0,"E.3","E.3.181"
8,2004,NA,NA,"E.3","E.3.181"
9,2017,NA,NA,"E.3","E.3.181"
10,2016,NA,NA,"E.3","E.3.181"
11,2016,NA,NA,"E.3","E.3.181"
12,2012,NA,NA,"E.3","E.3.181"
13,2014,NA,NA,"E.3","E.3.181"
14,2017,NA,NA,"E.3","E.3.181"
15,2007,NA,NA,"E.3","E.3.181"
16,2013,NA,NA,"E.3","E.3.181"
17,2008,NA,NA,"E.3","E.3.181"
18,2017,NA,NA,"E.3","E.3.181"
19,2009,NA,NA,"E.3","E.3.181"
20,2002,NA,NA,"E.3","E.3.181"
1,2021,26,NA,"E.7","E.7.182"
2,2005,27,0,"E.7","E.7.182"
3,2003,17,0,"E.7","E.7.182"
4,2015,30,0,"E.7","E.7.182"
5,2003,26,19,"E.7","E.7.182"
6,2013,16,9,"E.7","E.7.182"
7,2004,26,8,"E.7","E.7.182"
8,2004,12,12,"E.7","E.7.182"
9,2017,17,0,"E.7","E.7.182"
10,2016,24,5,"E.7","E.7.182"
11,2016,26,0,"E.7","E.7.182"
12,2012,28,6,"E.7","E.7.182"
13,2014,21,4,"E.7","E.7.182"
14,2017,16,6,"E.7","E.7.182"
15,2007,0,0,"E.7","E.7.182"
16,2013,0,0,"E.7","E.7.182"
17,2008,NA,NA,"E.7","E.7.182"
18,2017,NA,NA,"E.7","E.7.182"
19,2009,NA,NA,"E.7","E.7.182"
20,2002,NA,NA,"E.7","E.7.182"
1,2021,23,NA,"W.3","W.3.183"
2,2005,19,0,"W.3","W.3.183"
3,2003,40,5,"W.3","W.3.183"
4,2015,42,13,"W.3","W.3.183"
5,2003,18,31,"W.3","W.3.183"
6,2013,34,7,"W.3","W.3.183"
7,2004,33,4,"W.3","W.3.183"
8,2004,9,0,"W.3","W.3.183"
9,2017,10,27,"W.3","W.3.183"
10,2016,14,43,"W.3","W.3.183"
11,2016,23,8,"W.3","W.3.183"
12,2012,24,0,"W.3","W.3.183"
13,2014,33,8,"W.3","W.3.183"
14,2017,20,2,"W.3","W.3.183"
15,2007,32,24,"W.3","W.3.183"
16,2013,14,26,"W.3","W.3.183"
17,2008,38,10,"W.3","W.3.183"
18,2017,35,0,"W.3","W.3.183"
19,2009,0,0,"W.3","W.3.183"
20,2002,0,0,"W.3","W.3.183"
1,2021,11,NA,"W.1","W.1.184"
2,2005,14,0,"W.1","W.1.184"
3,2003,14,5,"W.1","W.1.184"
4,2015,26,1,"W.1","W.1.184"
5,2003,5,0,"W.1","W.1.184"
6,2013,0,0,"W.1","W.1.184"
7,2004,0,0,"W.1","W.1.184"
8,2004,NA,NA,"W.1","W.1.184"
9,2017,NA,NA,"W.1","W.1.184"
10,2016,NA,NA,"W.1","W.1.184"
11,2016,NA,NA,"W.1","W.1.184"
12,2012,NA,NA,"W.1","W.1.184"
13,2014,NA,NA,"W.1","W.1.184"
14,2017,NA,NA,"W.1","W.1.184"
15,2007,NA,NA,"W.1","W.1.184"
16,2013,NA,NA,"W.1","W.1.184"
17,2008,NA,NA,"W.1","W.1.184"
18,2017,NA,NA,"W.1","W.1.184"
19,2009,NA,NA,"W.1","W.1.184"
20,2002,NA,NA,"W.1","W.1.184"
1,2021,17,NA,"W.1","W.1.185"
2,2005,32,0,"W.1","W.1.185"
3,2003,27,11,"W.1","W.1.185"
4,2015,25,0,"W.1","W.1.185"
5,2003,18,17,"W.1","W.1.185"
6,2013,6,5,"W.1","W.1.185"
7,2004,4,2,"W.1","W.1.185"
8,2004,10,0,"W.1","W.1.185"
9,2017,17,23,"W.1","W.1.185"
10,2016,33,0,"W.1","W.1.185"
11,2016,7,1,"W.1","W.1.185"
12,2012,19,6,"W.1","W.1.185"
13,2014,21,14,"W.1","W.1.185"
14,2017,3,1,"W.1","W.1.185"
15,2007,10,33,"W.1","W.1.185"
16,2013,7,8,"W.1","W.1.185"
17,2008,12,0,"W.1","W.1.185"
18,2017,21,0,"W.1","W.1.185"
19,2009,14,2,"W.1","W.1.185"
20,2002,23,12,"W.1","W.1.185"
1,2021,26,NA,"E.2","E.2.186"
2,2005,26,5,"E.2","E.2.186"
3,2003,10,9,"E.2","E.2.186"
4,2015,13,8,"E.2","E.2.186"
5,2003,37,17,"E.2","E.2.186"
6,2013,23,4,"E.2","E.2.186"
7,2004,23,0,"E.2","E.2.186"
8,2004,16,2,"E.2","E.2.186"
9,2017,40,36,"E.2","E.2.186"
10,2016,18,10,"E.2","E.2.186"
11,2016,25,2,"E.2","E.2.186"
12,2012,15,20,"E.2","E.2.186"
13,2014,17,20,"E.2","E.2.186"
14,2017,14,0,"E.2","E.2.186"
15,2007,8,16,"E.2","E.2.186"
16,2013,14,0,"E.2","E.2.186"
17,2008,17,13,"E.2","E.2.186"
18,2017,23,0,"E.2","E.2.186"
19,2009,18,5,"E.2","E.2.186"
20,2002,27,9,"E.2","E.2.186"
1,2021,26,NA,"E.1","E.1.187"
2,2005,18,8,"E.1","E.1.187"
3,2003,16,19,"E.1","E.1.187"
4,2015,25,16,"E.1","E.1.187"
5,2003,42,22,"E.1","E.1.187"
6,2013,25,20,"E.1","E.1.187"
7,2004,25,0,"E.1","E.1.187"
8,2004,17,17,"E.1","E.1.187"
9,2017,16,24,"E.1","E.1.187"
10,2016,15,19,"E.1","E.1.187"
11,2016,15,0,"E.1","E.1.187"
12,2012,20,0,"E.1","E.1.187"
13,2014,38,7,"E.1","E.1.187"
14,2017,34,0,"E.1","E.1.187"
15,2007,30,0,"E.1","E.1.187"
16,2013,41,9,"E.1","E.1.187"
17,2008,50,0,"E.1","E.1.187"
18,2017,14,0,"E.1","E.1.187"
19,2009,18,6,"E.1","E.1.187"
20,2002,26,9,"E.1","E.1.187"
1,2021,17,NA,"E.7","E.7.188"
2,2005,12,3,"E.7","E.7.188"
3,2003,14,0,"E.7","E.7.188"
4,2015,44,0,"E.7","E.7.188"
5,2003,9,9,"E.7","E.7.188"
6,2013,13,0,"E.7","E.7.188"
7,2004,7,0,"E.7","E.7.188"
8,2004,30,0,"E.7","E.7.188"
9,2017,48,1,"E.7","E.7.188"
10,2016,17,9,"E.7","E.7.188"
11,2016,0,0,"E.7","E.7.188"
12,2012,0,0,"E.7","E.7.188"
13,2014,NA,NA,"E.7","E.7.188"
14,2017,NA,NA,"E.7","E.7.188"
15,2007,NA,NA,"E.7","E.7.188"
16,2013,NA,NA,"E.7","E.7.188"
17,2008,NA,NA,"E.7","E.7.188"
18,2017,NA,NA,"E.7","E.7.188"
19,2009,NA,NA,"E.7","E.7.188"
20,2002,NA,NA,"E.7","E.7.188"
1,2021,20,NA,"W.4","W.4.189"
2,2005,31,0,"W.4","W.4.189"
3,2003,35,7,"W.4","W.4.189"
4,2015,28,12,"W.4","W.4.189"
5,2003,9,11,"W.4","W.4.189"
6,2013,5,0,"W.4","W.4.189"
7,2004,21,0,"W.4","W.4.189"
8,2004,14,19,"W.4","W.4.189"
9,2017,14,0,"W.4","W.4.189"
10,2016,24,8,"W.4","W.4.189"
11,2016,5,0,"W.4","W.4.189"
12,2012,29,2,"W.4","W.4.189"
13,2014,0,0,"W.4","W.4.189"
14,2017,0,0,"W.4","W.4.189"
15,2007,NA,NA,"W.4","W.4.189"
16,2013,NA,NA,"W.4","W.4.189"
17,2008,NA,NA,"W.4","W.4.189"
18,2017,NA,NA,"W.4","W.4.189"
19,2009,NA,NA,"W.4","W.4.189"
20,2002,NA,NA,"W.4","W.4.189"
1,2021,26,NA,"W.5","W.5.190"
2,2005,18,2,"W.5","W.5.190"
3,2003,44,2,"W.5","W.5.190"
4,2015,140,0,"W.5","W.5.190"
5,2003,17,10,"W.5","W.5.190"
6,2013,0,0,"W.5","W.5.190"
7,2004,0,0,"W.5","W.5.190"
8,2004,NA,NA,"W.5","W.5.190"
9,2017,NA,NA,"W.5","W.5.190"
10,2016,NA,NA,"W.5","W.5.190"
11,2016,NA,NA,"W.5","W.5.190"
12,2012,NA,NA,"W.5","W.5.190"
13,2014,NA,NA,"W.5","W.5.190"
14,2017,NA,NA,"W.5","W.5.190"
15,2007,NA,NA,"W.5","W.5.190"
16,2013,NA,NA,"W.5","W.5.190"
17,2008,NA,NA,"W.5","W.5.190"
18,2017,NA,NA,"W.5","W.5.190"
19,2009,NA,NA,"W.5","W.5.190"
20,2002,NA,NA,"W.5","W.5.190"
1,2021,35,NA,"E.2","E.2.191"
2,2005,59,0,"E.2","E.2.191"
3,2003,27,19,"E.2","E.2.191"
4,2015,24,3,"E.2","E.2.191"
5,2003,42,38,"E.2","E.2.191"
6,2013,12,23,"E.2","E.2.191"
7,2004,22,11,"E.2","E.2.191"
8,2004,47,61,"E.2","E.2.191"
9,2017,27,18,"E.2","E.2.191"
10,2016,27,12,"E.2","E.2.191"
11,2016,21,24,"E.2","E.2.191"
12,2012,41,15,"E.2","E.2.191"
13,2014,27,30,"E.2","E.2.191"
14,2017,20,2,"E.2","E.2.191"
15,2007,17,26,"E.2","E.2.191"
16,2013,0,0,"E.2","E.2.191"
17,2008,0,0,"E.2","E.2.191"
18,2017,NA,NA,"E.2","E.2.191"
19,2009,NA,NA,"E.2","E.2.191"
20,2002,NA,NA,"E.2","E.2.191"
1,2021,23,NA,"E.5","E.5.192"
2,2005,23,0,"E.5","E.5.192"
3,2003,16,10,"E.5","E.5.192"
4,2015,43,5,"E.5","E.5.192"
5,2003,5,10,"E.5","E.5.192"
6,2013,24,5,"E.5","E.5.192"
7,2004,23,0,"E.5","E.5.192"
8,2004,21,9,"E.5","E.5.192"
9,2017,15,19,"E.5","E.5.192"
10,2016,7,14,"E.5","E.5.192"
11,2016,0,0,"E.5","E.5.192"
12,2012,0,0,"E.5","E.5.192"
13,2014,NA,NA,"E.5","E.5.192"
14,2017,NA,NA,"E.5","E.5.192"
15,2007,NA,NA,"E.5","E.5.192"
16,2013,NA,NA,"E.5","E.5.192"
17,2008,NA,NA,"E.5","E.5.192"
18,2017,NA,NA,"E.5","E.5.192"
19,2009,NA,NA,"E.5","E.5.192"
20,2002,NA,NA,"E.5","E.5.192"
1,2021,23,NA,"E.7","E.7.193"
2,2005,27,0,"E.7","E.7.193"
3,2003,37,0,"E.7","E.7.193"
4,2015,26,2,"E.7","E.7.193"
5,2003,7,20,"E.7","E.7.193"
6,2013,2,17,"E.7","E.7.193"
7,2004,10,1,"E.7","E.7.193"
8,2004,8,14,"E.7","E.7.193"
9,2017,4,17,"E.7","E.7.193"
10,2016,16,7,"E.7","E.7.193"
11,2016,24,2,"E.7","E.7.193"
12,2012,9,0,"E.7","E.7.193"
13,2014,0,0,"E.7","E.7.193"
14,2017,0,0,"E.7","E.7.193"
15,2007,NA,NA,"E.7","E.7.193"
16,2013,NA,NA,"E.7","E.7.193"
17,2008,NA,NA,"E.7","E.7.193"
18,2017,NA,NA,"E.7","E.7.193"
19,2009,NA,NA,"E.7","E.7.193"
20,2002,NA,NA,"E.7","E.7.193"
1,2021,11,NA,"E.4","E.4.194"
2,2005,17,8,"E.4","E.4.194"
3,2003,2,4,"E.4","E.4.194"
4,2015,19,0,"E.4","E.4.194"
