"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
16,2019,22,17,"E.5","E.5.13"
17,2010,NA,NA,"E.5","E.5.13"
18,2013,18,5,"E.5","E.5.13"
19,2017,NA,NA,"E.5","E.5.13"
20,2002,14,0,"E.5","E.5.13"
21,2012,NA,NA,"E.5","E.5.13"
22,2002,20,16,"E.5","E.5.13"
23,2010,NA,NA,"E.5","E.5.13"
24,2020,22,5,"E.5","E.5.13"
25,2014,NA,NA,"E.5","E.5.13"
26,2004,18,0,"E.5","E.5.13"
27,2012,NA,NA,"E.5","E.5.13"
28,2014,19,10,"E.5","E.5.13"
29,2010,NA,NA,"E.5","E.5.13"
30,2017,15,4,"E.5","E.5.13"
31,2013,NA,NA,"E.5","E.5.13"
32,2010,0,0,"E.5","E.5.13"
33,2021,NA,NA,"E.5","E.5.13"
34,2006,NA,NA,"E.5","E.5.13"
35,2006,NA,NA,"E.5","E.5.13"
36,2020,NA,NA,"E.5","E.5.13"
37,2016,NA,NA,"E.5","E.5.13"
38,2007,NA,NA,"E.5","E.5.13"
39,2017,NA,NA,"E.5","E.5.13"
40,2020,NA,NA,"E.5","E.5.13"
41,2015,NA,NA,"E.5","E.5.13"
42,2019,NA,NA,"E.5","E.5.13"
43,2010,NA,NA,"E.5","E.5.13"
44,2005,NA,NA,"E.5","E.5.13"
45,2007,NA,NA,"E.5","E.5.13"
46,2008,NA,NA,"E.5","E.5.13"
47,2005,NA,NA,"E.5","E.5.13"
48,2011,NA,NA,"E.5","E.5.13"
49,2004,NA,NA,"E.5","E.5.13"
50,2016,NA,NA,"E.5","E.5.13"
1,2011,20,0,"W.1","W.1.14"
2,2014,21,8,"W.1","W.1.14"
3,2020,19,0,"W.1","W.1.14"
4,2014,0,0,"W.1","W.1.14"
5,2007,0,0,"W.1","W.1.14"
6,2003,NA,NA,"W.1","W.1.14"
7,2014,NA,NA,"W.1","W.1.14"
8,2007,NA,NA,"W.1","W.1.14"
9,2013,NA,NA,"W.1","W.1.14"
10,2003,NA,NA,"W.1","W.1.14"
11,2013,NA,NA,"W.1","W.1.14"
12,2003,NA,NA,"W.1","W.1.14"
13,2012,NA,NA,"W.1","W.1.14"
14,2011,NA,NA,"W.1","W.1.14"
15,2005,NA,NA,"W.1","W.1.14"
16,2019,NA,NA,"W.1","W.1.14"
17,2010,NA,NA,"W.1","W.1.14"
18,2013,NA,NA,"W.1","W.1.14"
19,2017,NA,NA,"W.1","W.1.14"
20,2002,NA,NA,"W.1","W.1.14"
21,2012,NA,NA,"W.1","W.1.14"
22,2002,NA,NA,"W.1","W.1.14"
23,2010,NA,NA,"W.1","W.1.14"
24,2020,NA,NA,"W.1","W.1.14"
25,2014,NA,NA,"W.1","W.1.14"
26,2004,NA,NA,"W.1","W.1.14"
27,2012,NA,NA,"W.1","W.1.14"
28,2014,NA,NA,"W.1","W.1.14"
29,2010,NA,NA,"W.1","W.1.14"
30,2017,NA,NA,"W.1","W.1.14"
31,2013,NA,NA,"W.1","W.1.14"
32,2010,NA,NA,"W.1","W.1.14"
33,2021,NA,NA,"W.1","W.1.14"
34,2006,NA,NA,"W.1","W.1.14"
35,2006,NA,NA,"W.1","W.1.14"
36,2020,NA,NA,"W.1","W.1.14"
37,2016,NA,NA,"W.1","W.1.14"
38,2007,NA,NA,"W.1","W.1.14"
39,2017,NA,NA,"W.1","W.1.14"
40,2020,NA,NA,"W.1","W.1.14"
41,2015,NA,NA,"W.1","W.1.14"
42,2019,NA,NA,"W.1","W.1.14"
43,2010,NA,NA,"W.1","W.1.14"
44,2005,NA,NA,"W.1","W.1.14"
45,2007,NA,NA,"W.1","W.1.14"
46,2008,NA,NA,"W.1","W.1.14"
47,2005,NA,NA,"W.1","W.1.14"
48,2011,NA,NA,"W.1","W.1.14"
49,2004,NA,NA,"W.1","W.1.14"
50,2016,NA,NA,"W.1","W.1.14"
1,2011,18,0,"W.4","W.4.15"
2,2014,15,0,"W.4","W.4.15"
3,2020,20,1,"W.4","W.4.15"
4,2014,16,0,"W.4","W.4.15"
5,2007,24,5,"W.4","W.4.15"
6,2003,24,12,"W.4","W.4.15"
7,2014,16,0,"W.4","W.4.15"
8,2007,19,0,"W.4","W.4.15"
9,2013,11,6,"W.4","W.4.15"
10,2003,21,0,"W.4","W.4.15"
11,2013,NA,NA,"W.4","W.4.15"
12,2003,24,0,"W.4","W.4.15"
13,2012,NA,NA,"W.4","W.4.15"
14,2011,19,2,"W.4","W.4.15"
15,2005,NA,NA,"W.4","W.4.15"
16,2019,21,11,"W.4","W.4.15"
17,2010,NA,NA,"W.4","W.4.15"
18,2013,18,1,"W.4","W.4.15"
19,2017,NA,NA,"W.4","W.4.15"
20,2002,19,5,"W.4","W.4.15"
21,2012,NA,NA,"W.4","W.4.15"
22,2002,17,9,"W.4","W.4.15"
23,2010,NA,NA,"W.4","W.4.15"
24,2020,20,0,"W.4","W.4.15"
25,2014,NA,NA,"W.4","W.4.15"
26,2004,14,0,"W.4","W.4.15"
27,2012,NA,NA,"W.4","W.4.15"
28,2014,17,7,"W.4","W.4.15"
29,2010,NA,NA,"W.4","W.4.15"
30,2017,12,0,"W.4","W.4.15"
31,2013,NA,NA,"W.4","W.4.15"
32,2010,28,0,"W.4","W.4.15"
33,2021,NA,NA,"W.4","W.4.15"
34,2006,0,0,"W.4","W.4.15"
35,2006,NA,NA,"W.4","W.4.15"
36,2020,NA,NA,"W.4","W.4.15"
37,2016,NA,NA,"W.4","W.4.15"
38,2007,NA,NA,"W.4","W.4.15"
39,2017,NA,NA,"W.4","W.4.15"
40,2020,NA,NA,"W.4","W.4.15"
41,2015,NA,NA,"W.4","W.4.15"
42,2019,NA,NA,"W.4","W.4.15"
43,2010,NA,NA,"W.4","W.4.15"
44,2005,NA,NA,"W.4","W.4.15"
45,2007,NA,NA,"W.4","W.4.15"
46,2008,NA,NA,"W.4","W.4.15"
47,2005,NA,NA,"W.4","W.4.15"
48,2011,NA,NA,"W.4","W.4.15"
49,2004,NA,NA,"W.4","W.4.15"
50,2016,NA,NA,"W.4","W.4.15"
1,2011,6,0,"E.3","E.3.16"
2,2014,8,0,"E.3","E.3.16"
3,2020,6,0,"E.3","E.3.16"
4,2014,6,0,"E.3","E.3.16"
5,2007,10,0,"E.3","E.3.16"
6,2003,9,0,"E.3","E.3.16"
7,2014,9,0,"E.3","E.3.16"
8,2007,10,0,"E.3","E.3.16"
9,2013,6,0,"E.3","E.3.16"
10,2003,9,0,"E.3","E.3.16"
11,2013,NA,NA,"E.3","E.3.16"
12,2003,0,0,"E.3","E.3.16"
13,2012,NA,NA,"E.3","E.3.16"
14,2011,NA,NA,"E.3","E.3.16"
15,2005,NA,NA,"E.3","E.3.16"
16,2019,NA,NA,"E.3","E.3.16"
17,2010,NA,NA,"E.3","E.3.16"
18,2013,NA,NA,"E.3","E.3.16"
19,2017,NA,NA,"E.3","E.3.16"
20,2002,NA,NA,"E.3","E.3.16"
21,2012,NA,NA,"E.3","E.3.16"
22,2002,NA,NA,"E.3","E.3.16"
23,2010,NA,NA,"E.3","E.3.16"
24,2020,NA,NA,"E.3","E.3.16"
25,2014,NA,NA,"E.3","E.3.16"
26,2004,NA,NA,"E.3","E.3.16"
27,2012,NA,NA,"E.3","E.3.16"
28,2014,NA,NA,"E.3","E.3.16"
29,2010,NA,NA,"E.3","E.3.16"
30,2017,NA,NA,"E.3","E.3.16"
31,2013,NA,NA,"E.3","E.3.16"
32,2010,NA,NA,"E.3","E.3.16"
33,2021,NA,NA,"E.3","E.3.16"
34,2006,NA,NA,"E.3","E.3.16"
35,2006,NA,NA,"E.3","E.3.16"
36,2020,NA,NA,"E.3","E.3.16"
37,2016,NA,NA,"E.3","E.3.16"
38,2007,NA,NA,"E.3","E.3.16"
39,2017,NA,NA,"E.3","E.3.16"
40,2020,NA,NA,"E.3","E.3.16"
41,2015,NA,NA,"E.3","E.3.16"
42,2019,NA,NA,"E.3","E.3.16"
43,2010,NA,NA,"E.3","E.3.16"
44,2005,NA,NA,"E.3","E.3.16"
45,2007,NA,NA,"E.3","E.3.16"
46,2008,NA,NA,"E.3","E.3.16"
47,2005,NA,NA,"E.3","E.3.16"
48,2011,NA,NA,"E.3","E.3.16"
49,2004,NA,NA,"E.3","E.3.16"
50,2016,NA,NA,"E.3","E.3.16"
1,2011,0,0,"E.3","E.3.17"
2,2014,0,0,"E.3","E.3.17"
3,2020,NA,NA,"E.3","E.3.17"
4,2014,NA,NA,"E.3","E.3.17"
5,2007,NA,NA,"E.3","E.3.17"
6,2003,NA,NA,"E.3","E.3.17"
7,2014,NA,NA,"E.3","E.3.17"
8,2007,NA,NA,"E.3","E.3.17"
9,2013,NA,NA,"E.3","E.3.17"
10,2003,NA,NA,"E.3","E.3.17"
11,2013,NA,NA,"E.3","E.3.17"
12,2003,NA,NA,"E.3","E.3.17"
13,2012,NA,NA,"E.3","E.3.17"
14,2011,NA,NA,"E.3","E.3.17"
15,2005,NA,NA,"E.3","E.3.17"
16,2019,NA,NA,"E.3","E.3.17"
17,2010,NA,NA,"E.3","E.3.17"
18,2013,NA,NA,"E.3","E.3.17"
19,2017,NA,NA,"E.3","E.3.17"
20,2002,NA,NA,"E.3","E.3.17"
21,2012,NA,NA,"E.3","E.3.17"
22,2002,NA,NA,"E.3","E.3.17"
23,2010,NA,NA,"E.3","E.3.17"
24,2020,NA,NA,"E.3","E.3.17"
25,2014,NA,NA,"E.3","E.3.17"
26,2004,NA,NA,"E.3","E.3.17"
27,2012,NA,NA,"E.3","E.3.17"
28,2014,NA,NA,"E.3","E.3.17"
29,2010,NA,NA,"E.3","E.3.17"
30,2017,NA,NA,"E.3","E.3.17"
31,2013,NA,NA,"E.3","E.3.17"
32,2010,NA,NA,"E.3","E.3.17"
33,2021,NA,NA,"E.3","E.3.17"
34,2006,NA,NA,"E.3","E.3.17"
35,2006,NA,NA,"E.3","E.3.17"
36,2020,NA,NA,"E.3","E.3.17"
37,2016,NA,NA,"E.3","E.3.17"
38,2007,NA,NA,"E.3","E.3.17"
39,2017,NA,NA,"E.3","E.3.17"
40,2020,NA,NA,"E.3","E.3.17"
41,2015,NA,NA,"E.3","E.3.17"
42,2019,NA,NA,"E.3","E.3.17"
43,2010,NA,NA,"E.3","E.3.17"
44,2005,NA,NA,"E.3","E.3.17"
45,2007,NA,NA,"E.3","E.3.17"
46,2008,NA,NA,"E.3","E.3.17"
47,2005,NA,NA,"E.3","E.3.17"
48,2011,NA,NA,"E.3","E.3.17"
49,2004,NA,NA,"E.3","E.3.17"
50,2016,NA,NA,"E.3","E.3.17"
1,2011,6,0,"W.4","W.4.18"
2,2014,9,0,"W.4","W.4.18"
3,2020,9,5,"W.4","W.4.18"
4,2014,11,0,"W.4","W.4.18"
5,2007,14,2,"W.4","W.4.18"
6,2003,16,0,"W.4","W.4.18"
7,2014,0,0,"W.4","W.4.18"
8,2007,0,0,"W.4","W.4.18"
9,2013,NA,NA,"W.4","W.4.18"
10,2003,NA,NA,"W.4","W.4.18"
11,2013,NA,NA,"W.4","W.4.18"
12,2003,NA,NA,"W.4","W.4.18"
13,2012,NA,NA,"W.4","W.4.18"
14,2011,NA,NA,"W.4","W.4.18"
15,2005,NA,NA,"W.4","W.4.18"
16,2019,NA,NA,"W.4","W.4.18"
17,2010,NA,NA,"W.4","W.4.18"
18,2013,NA,NA,"W.4","W.4.18"
19,2017,NA,NA,"W.4","W.4.18"
20,2002,NA,NA,"W.4","W.4.18"
21,2012,NA,NA,"W.4","W.4.18"
22,2002,NA,NA,"W.4","W.4.18"
23,2010,NA,NA,"W.4","W.4.18"
24,2020,NA,NA,"W.4","W.4.18"
25,2014,NA,NA,"W.4","W.4.18"
26,2004,NA,NA,"W.4","W.4.18"
27,2012,NA,NA,"W.4","W.4.18"
28,2014,NA,NA,"W.4","W.4.18"
29,2010,NA,NA,"W.4","W.4.18"
30,2017,NA,NA,"W.4","W.4.18"
31,2013,NA,NA,"W.4","W.4.18"
32,2010,NA,NA,"W.4","W.4.18"
33,2021,NA,NA,"W.4","W.4.18"
34,2006,NA,NA,"W.4","W.4.18"
35,2006,NA,NA,"W.4","W.4.18"
36,2020,NA,NA,"W.4","W.4.18"
37,2016,NA,NA,"W.4","W.4.18"
38,2007,NA,NA,"W.4","W.4.18"
39,2017,NA,NA,"W.4","W.4.18"
40,2020,NA,NA,"W.4","W.4.18"
41,2015,NA,NA,"W.4","W.4.18"
42,2019,NA,NA,"W.4","W.4.18"
43,2010,NA,NA,"W.4","W.4.18"
44,2005,NA,NA,"W.4","W.4.18"
45,2007,NA,NA,"W.4","W.4.18"
46,2008,NA,NA,"W.4","W.4.18"
47,2005,NA,NA,"W.4","W.4.18"
48,2011,NA,NA,"W.4","W.4.18"
49,2004,NA,NA,"W.4","W.4.18"
50,2016,NA,NA,"W.4","W.4.18"
1,2011,18,0,"E.1","E.1.19"
2,2014,14,0,"E.1","E.1.19"
3,2020,19,4,"E.1","E.1.19"
4,2014,18,22,"E.1","E.1.19"
5,2007,22,6,"E.1","E.1.19"
6,2003,24,12,"E.1","E.1.19"
7,2014,15,14,"E.1","E.1.19"
8,2007,19,2,"E.1","E.1.19"
9,2013,16,10,"E.1","E.1.19"
10,2003,25,0,"E.1","E.1.19"
11,2013,NA,NA,"E.1","E.1.19"
12,2003,21,0,"E.1","E.1.19"
13,2012,NA,NA,"E.1","E.1.19"
14,2011,18,0,"E.1","E.1.19"
15,2005,NA,NA,"E.1","E.1.19"
16,2019,17,4,"E.1","E.1.19"
17,2010,NA,NA,"E.1","E.1.19"
18,2013,17,0,"E.1","E.1.19"
19,2017,NA,NA,"E.1","E.1.19"
20,2002,0,0,"E.1","E.1.19"
21,2012,NA,NA,"E.1","E.1.19"
22,2002,NA,NA,"E.1","E.1.19"
23,2010,NA,NA,"E.1","E.1.19"
24,2020,NA,NA,"E.1","E.1.19"
25,2014,NA,NA,"E.1","E.1.19"
26,2004,NA,NA,"E.1","E.1.19"
27,2012,NA,NA,"E.1","E.1.19"
28,2014,NA,NA,"E.1","E.1.19"
29,2010,NA,NA,"E.1","E.1.19"
30,2017,NA,NA,"E.1","E.1.19"
31,2013,NA,NA,"E.1","E.1.19"
32,2010,NA,NA,"E.1","E.1.19"
33,2021,NA,NA,"E.1","E.1.19"
34,2006,NA,NA,"E.1","E.1.19"
35,2006,NA,NA,"E.1","E.1.19"
36,2020,NA,NA,"E.1","E.1.19"
37,2016,NA,NA,"E.1","E.1.19"
38,2007,NA,NA,"E.1","E.1.19"
39,2017,NA,NA,"E.1","E.1.19"
40,2020,NA,NA,"E.1","E.1.19"
41,2015,NA,NA,"E.1","E.1.19"
42,2019,NA,NA,"E.1","E.1.19"
43,2010,NA,NA,"E.1","E.1.19"
44,2005,NA,NA,"E.1","E.1.19"
45,2007,NA,NA,"E.1","E.1.19"
46,2008,NA,NA,"E.1","E.1.19"
47,2005,NA,NA,"E.1","E.1.19"
48,2011,NA,NA,"E.1","E.1.19"
49,2004,NA,NA,"E.1","E.1.19"
50,2016,NA,NA,"E.1","E.1.19"
1,2011,15,8,"W.3","W.3.20"
2,2014,19,0,"W.3","W.3.20"
3,2020,17,2,"W.3","W.3.20"
4,2014,14,5,"W.3","W.3.20"
5,2007,24,5,"W.3","W.3.20"
6,2003,21,0,"W.3","W.3.20"
7,2014,19,0,"W.3","W.3.20"
8,2007,23,2,"W.3","W.3.20"
9,2013,16,6,"W.3","W.3.20"
10,2003,21,8,"W.3","W.3.20"
11,2013,NA,NA,"W.3","W.3.20"
12,2003,0,0,"W.3","W.3.20"
13,2012,NA,NA,"W.3","W.3.20"
14,2011,NA,NA,"W.3","W.3.20"
15,2005,NA,NA,"W.3","W.3.20"
16,2019,NA,NA,"W.3","W.3.20"
17,2010,NA,NA,"W.3","W.3.20"
18,2013,NA,NA,"W.3","W.3.20"
19,2017,NA,NA,"W.3","W.3.20"
20,2002,NA,NA,"W.3","W.3.20"
21,2012,NA,NA,"W.3","W.3.20"
22,2002,NA,NA,"W.3","W.3.20"
23,2010,NA,NA,"W.3","W.3.20"
24,2020,NA,NA,"W.3","W.3.20"
25,2014,NA,NA,"W.3","W.3.20"
26,2004,NA,NA,"W.3","W.3.20"
27,2012,NA,NA,"W.3","W.3.20"
28,2014,NA,NA,"W.3","W.3.20"
29,2010,NA,NA,"W.3","W.3.20"
30,2017,NA,NA,"W.3","W.3.20"
31,2013,NA,NA,"W.3","W.3.20"
32,2010,NA,NA,"W.3","W.3.20"
33,2021,NA,NA,"W.3","W.3.20"
34,2006,NA,NA,"W.3","W.3.20"
35,2006,NA,NA,"W.3","W.3.20"
36,2020,NA,NA,"W.3","W.3.20"
37,2016,NA,NA,"W.3","W.3.20"
38,2007,NA,NA,"W.3","W.3.20"
39,2017,NA,NA,"W.3","W.3.20"
40,2020,NA,NA,"W.3","W.3.20"
41,2015,NA,NA,"W.3","W.3.20"
42,2019,NA,NA,"W.3","W.3.20"
43,2010,NA,NA,"W.3","W.3.20"
44,2005,NA,NA,"W.3","W.3.20"
45,2007,NA,NA,"W.3","W.3.20"
46,2008,NA,NA,"W.3","W.3.20"
47,2005,NA,NA,"W.3","W.3.20"
48,2011,NA,NA,"W.3","W.3.20"
49,2004,NA,NA,"W.3","W.3.20"
50,2016,NA,NA,"W.3","W.3.20"
1,2011,15,0,"E.2","E.2.21"
2,2014,12,0,"E.2","E.2.21"
3,2020,17,3,"E.2","E.2.21"
4,2014,16,0,"E.2","E.2.21"
5,2007,24,0,"E.2","E.2.21"
6,2003,25,12,"E.2","E.2.21"
7,2014,11,0,"E.2","E.2.21"
8,2007,25,1,"E.2","E.2.21"
9,2013,14,5,"E.2","E.2.21"
10,2003,27,0,"E.2","E.2.21"
11,2013,NA,NA,"E.2","E.2.21"
12,2003,24,0,"E.2","E.2.21"
13,2012,NA,NA,"E.2","E.2.21"
14,2011,13,2,"E.2","E.2.21"
15,2005,NA,NA,"E.2","E.2.21"
16,2019,24,1,"E.2","E.2.21"
17,2010,NA,NA,"E.2","E.2.21"
18,2013,14,0,"E.2","E.2.21"
19,2017,NA,NA,"E.2","E.2.21"
20,2002,18,0,"E.2","E.2.21"
21,2012,NA,NA,"E.2","E.2.21"
22,2002,18,5,"E.2","E.2.21"
23,2010,NA,NA,"E.2","E.2.21"
24,2020,16,3,"E.2","E.2.21"
25,2014,NA,NA,"E.2","E.2.21"
26,2004,16,4,"E.2","E.2.21"
27,2012,NA,NA,"E.2","E.2.21"
28,2014,15,3,"E.2","E.2.21"
29,2010,NA,NA,"E.2","E.2.21"
30,2017,14,0,"E.2","E.2.21"
31,2013,NA,NA,"E.2","E.2.21"
32,2010,22,0,"E.2","E.2.21"
33,2021,NA,NA,"E.2","E.2.21"
34,2006,17,0,"E.2","E.2.21"
35,2006,NA,NA,"E.2","E.2.21"
36,2020,18,1,"E.2","E.2.21"
37,2016,NA,NA,"E.2","E.2.21"
38,2007,25,8,"E.2","E.2.21"
39,2017,NA,NA,"E.2","E.2.21"
40,2020,19,3,"E.2","E.2.21"
41,2015,NA,NA,"E.2","E.2.21"
42,2019,19,15,"E.2","E.2.21"
43,2010,NA,NA,"E.2","E.2.21"
44,2005,21,0,"E.2","E.2.21"
45,2007,NA,NA,"E.2","E.2.21"
46,2008,21,4,"E.2","E.2.21"
47,2005,NA,NA,"E.2","E.2.21"
48,2011,13,0,"E.2","E.2.21"
49,2004,NA,NA,"E.2","E.2.21"
50,2016,0,0,"E.2","E.2.21"
1,2011,7,0,"E.2","E.2.22"
2,2014,6,0,"E.2","E.2.22"
3,2020,5,0,"E.2","E.2.22"
4,2014,4,0,"E.2","E.2.22"
5,2007,5,0,"E.2","E.2.22"
6,2003,10,0,"E.2","E.2.22"
7,2014,7,0,"E.2","E.2.22"
8,2007,5,0,"E.2","E.2.22"
9,2013,5,0,"E.2","E.2.22"
10,2003,8,0,"E.2","E.2.22"
11,2013,NA,NA,"E.2","E.2.22"
12,2003,9,0,"E.2","E.2.22"
13,2012,NA,NA,"E.2","E.2.22"
14,2011,3,1,"E.2","E.2.22"
15,2005,NA,NA,"E.2","E.2.22"
16,2019,9,0,"E.2","E.2.22"
17,2010,NA,NA,"E.2","E.2.22"
18,2013,6,0,"E.2","E.2.22"
19,2017,NA,NA,"E.2","E.2.22"
20,2002,0,0,"E.2","E.2.22"
21,2012,NA,NA,"E.2","E.2.22"
22,2002,NA,NA,"E.2","E.2.22"
23,2010,NA,NA,"E.2","E.2.22"
24,2020,NA,NA,"E.2","E.2.22"
25,2014,NA,NA,"E.2","E.2.22"
26,2004,NA,NA,"E.2","E.2.22"
27,2012,NA,NA,"E.2","E.2.22"
28,2014,NA,NA,"E.2","E.2.22"
29,2010,NA,NA,"E.2","E.2.22"
30,2017,NA,NA,"E.2","E.2.22"
31,2013,NA,NA,"E.2","E.2.22"
32,2010,NA,NA,"E.2","E.2.22"
33,2021,NA,NA,"E.2","E.2.22"
34,2006,NA,NA,"E.2","E.2.22"
35,2006,NA,NA,"E.2","E.2.22"
36,2020,NA,NA,"E.2","E.2.22"
37,2016,NA,NA,"E.2","E.2.22"
38,2007,NA,NA,"E.2","E.2.22"
39,2017,NA,NA,"E.2","E.2.22"
40,2020,NA,NA,"E.2","E.2.22"
41,2015,NA,NA,"E.2","E.2.22"
42,2019,NA,NA,"E.2","E.2.22"
43,2010,NA,NA,"E.2","E.2.22"
44,2005,NA,NA,"E.2","E.2.22"
45,2007,NA,NA,"E.2","E.2.22"
46,2008,NA,NA,"E.2","E.2.22"
47,2005,NA,NA,"E.2","E.2.22"
48,2011,NA,NA,"E.2","E.2.22"
49,2004,NA,NA,"E.2","E.2.22"
50,2016,NA,NA,"E.2","E.2.22"
1,2011,8,4,"W.2","W.2.23"
2,2014,5,0,"W.2","W.2.23"
3,2020,5,2,"W.2","W.2.23"
4,2014,0,0,"W.2","W.2.23"
5,2007,0,0,"W.2","W.2.23"
6,2003,NA,NA,"W.2","W.2.23"
7,2014,NA,NA,"W.2","W.2.23"
8,2007,NA,NA,"W.2","W.2.23"
9,2013,NA,NA,"W.2","W.2.23"
10,2003,NA,NA,"W.2","W.2.23"
11,2013,NA,NA,"W.2","W.2.23"
12,2003,NA,NA,"W.2","W.2.23"
13,2012,NA,NA,"W.2","W.2.23"
14,2011,NA,NA,"W.2","W.2.23"
15,2005,NA,NA,"W.2","W.2.23"
16,2019,NA,NA,"W.2","W.2.23"
17,2010,NA,NA,"W.2","W.2.23"
18,2013,NA,NA,"W.2","W.2.23"
19,2017,NA,NA,"W.2","W.2.23"
20,2002,NA,NA,"W.2","W.2.23"
21,2012,NA,NA,"W.2","W.2.23"
22,2002,NA,NA,"W.2","W.2.23"
23,2010,NA,NA,"W.2","W.2.23"
24,2020,NA,NA,"W.2","W.2.23"
25,2014,NA,NA,"W.2","W.2.23"
26,2004,NA,NA,"W.2","W.2.23"
27,2012,NA,NA,"W.2","W.2.23"
28,2014,NA,NA,"W.2","W.2.23"
29,2010,NA,NA,"W.2","W.2.23"
30,2017,NA,NA,"W.2","W.2.23"
31,2013,NA,NA,"W.2","W.2.23"
32,2010,NA,NA,"W.2","W.2.23"
33,2021,NA,NA,"W.2","W.2.23"
34,2006,NA,NA,"W.2","W.2.23"
35,2006,NA,NA,"W.2","W.2.23"
36,2020,NA,NA,"W.2","W.2.23"
37,2016,NA,NA,"W.2","W.2.23"
38,2007,NA,NA,"W.2","W.2.23"
39,2017,NA,NA,"W.2","W.2.23"
40,2020,NA,NA,"W.2","W.2.23"
41,2015,NA,NA,"W.2","W.2.23"
42,2019,NA,NA,"W.2","W.2.23"
43,2010,NA,NA,"W.2","W.2.23"
44,2005,NA,NA,"W.2","W.2.23"
45,2007,NA,NA,"W.2","W.2.23"
46,2008,NA,NA,"W.2","W.2.23"
47,2005,NA,NA,"W.2","W.2.23"
48,2011,NA,NA,"W.2","W.2.23"
49,2004,NA,NA,"W.2","W.2.23"
50,2016,NA,NA,"W.2","W.2.23"
1,2011,22,0,"E.2","E.2.24"
2,2014,22,0,"E.2","E.2.24"
3,2020,21,0,"E.2","E.2.24"
4,2014,25,0,"E.2","E.2.24"
5,2007,36,0,"E.2","E.2.24"
6,2003,34,7,"E.2","E.2.24"
7,2014,22,0,"E.2","E.2.24"
8,2007,32,0,"E.2","E.2.24"
9,2013,18,19,"E.2","E.2.24"
10,2003,32,2,"E.2","E.2.24"
11,2013,NA,NA,"E.2","E.2.24"
12,2003,34,3,"E.2","E.2.24"
13,2012,NA,NA,"E.2","E.2.24"
14,2011,21,16,"E.2","E.2.24"
15,2005,NA,NA,"E.2","E.2.24"
16,2019,28,17,"E.2","E.2.24"
17,2010,NA,NA,"E.2","E.2.24"
18,2013,18,10,"E.2","E.2.24"
19,2017,NA,NA,"E.2","E.2.24"
20,2002,18,23,"E.2","E.2.24"
21,2012,NA,NA,"E.2","E.2.24"
22,2002,0,0,"E.2","E.2.24"
23,2010,NA,NA,"E.2","E.2.24"
24,2020,NA,NA,"E.2","E.2.24"
25,2014,NA,NA,"E.2","E.2.24"
26,2004,NA,NA,"E.2","E.2.24"
27,2012,NA,NA,"E.2","E.2.24"
28,2014,NA,NA,"E.2","E.2.24"
29,2010,NA,NA,"E.2","E.2.24"
30,2017,NA,NA,"E.2","E.2.24"
31,2013,NA,NA,"E.2","E.2.24"
32,2010,NA,NA,"E.2","E.2.24"
33,2021,NA,NA,"E.2","E.2.24"
34,2006,NA,NA,"E.2","E.2.24"
35,2006,NA,NA,"E.2","E.2.24"
36,2020,NA,NA,"E.2","E.2.24"
37,2016,NA,NA,"E.2","E.2.24"
38,2007,NA,NA,"E.2","E.2.24"
39,2017,NA,NA,"E.2","E.2.24"
40,2020,NA,NA,"E.2","E.2.24"
41,2015,NA,NA,"E.2","E.2.24"
42,2019,NA,NA,"E.2","E.2.24"
43,2010,NA,NA,"E.2","E.2.24"
44,2005,NA,NA,"E.2","E.2.24"
45,2007,NA,NA,"E.2","E.2.24"
46,2008,NA,NA,"E.2","E.2.24"
47,2005,NA,NA,"E.2","E.2.24"
48,2011,NA,NA,"E.2","E.2.24"
49,2004,NA,NA,"E.2","E.2.24"
50,2016,NA,NA,"E.2","E.2.24"
1,2011,13,0,"W.1","W.1.25"
2,2014,14,0,"W.1","W.1.25"
3,2020,15,5,"W.1","W.1.25"
4,2014,18,0,"W.1","W.1.25"
5,2007,22,0,"W.1","W.1.25"
6,2003,19,4,"W.1","W.1.25"
7,2014,17,0,"W.1","W.1.25"
8,2007,20,5,"W.1","W.1.25"
9,2013,13,14,"W.1","W.1.25"
10,2003,21,0,"W.1","W.1.25"
11,2013,NA,NA,"W.1","W.1.25"
12,2003,0,0,"W.1","W.1.25"
13,2012,NA,NA,"W.1","W.1.25"
14,2011,NA,NA,"W.1","W.1.25"
15,2005,NA,NA,"W.1","W.1.25"
16,2019,NA,NA,"W.1","W.1.25"
17,2010,NA,NA,"W.1","W.1.25"
18,2013,NA,NA,"W.1","W.1.25"
19,2017,NA,NA,"W.1","W.1.25"
20,2002,NA,NA,"W.1","W.1.25"
21,2012,NA,NA,"W.1","W.1.25"
22,2002,NA,NA,"W.1","W.1.25"
23,2010,NA,NA,"W.1","W.1.25"
24,2020,NA,NA,"W.1","W.1.25"
25,2014,NA,NA,"W.1","W.1.25"
26,2004,NA,NA,"W.1","W.1.25"
27,2012,NA,NA,"W.1","W.1.25"
28,2014,NA,NA,"W.1","W.1.25"
29,2010,NA,NA,"W.1","W.1.25"
30,2017,NA,NA,"W.1","W.1.25"
31,2013,NA,NA,"W.1","W.1.25"
32,2010,NA,NA,"W.1","W.1.25"
33,2021,NA,NA,"W.1","W.1.25"
34,2006,NA,NA,"W.1","W.1.25"
35,2006,NA,NA,"W.1","W.1.25"
36,2020,NA,NA,"W.1","W.1.25"
