"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
16,2004,20,34,"E.1","E.1.158"
17,2012,NA,NA,"E.1","E.1.158"
18,2011,0,0,"E.1","E.1.158"
19,2010,NA,NA,"E.1","E.1.158"
20,2017,NA,NA,"E.1","E.1.158"
1,2011,10,0,"E.6","E.6.159"
2,2019,20,0,"E.6","E.6.159"
3,2002,11,0,"E.6","E.6.159"
4,2007,19,0,"E.6","E.6.159"
5,2009,10,0,"E.6","E.6.159"
6,2013,0,0,"E.6","E.6.159"
7,2002,0,0,"E.6","E.6.159"
8,2007,NA,NA,"E.6","E.6.159"
9,2014,NA,NA,"E.6","E.6.159"
10,2014,NA,NA,"E.6","E.6.159"
11,2011,NA,NA,"E.6","E.6.159"
12,2009,NA,NA,"E.6","E.6.159"
13,2016,NA,NA,"E.6","E.6.159"
14,2017,NA,NA,"E.6","E.6.159"
15,2009,NA,NA,"E.6","E.6.159"
16,2004,NA,NA,"E.6","E.6.159"
17,2012,NA,NA,"E.6","E.6.159"
18,2011,NA,NA,"E.6","E.6.159"
19,2010,NA,NA,"E.6","E.6.159"
20,2017,NA,NA,"E.6","E.6.159"
1,2011,24,13,"E.6","E.6.160"
2,2019,36,0,"E.6","E.6.160"
3,2002,21,0,"E.6","E.6.160"
4,2007,40,0,"E.6","E.6.160"
5,2009,32,6,"E.6","E.6.160"
6,2013,0,0,"E.6","E.6.160"
7,2002,0,0,"E.6","E.6.160"
8,2007,NA,NA,"E.6","E.6.160"
9,2014,NA,NA,"E.6","E.6.160"
10,2014,NA,NA,"E.6","E.6.160"
11,2011,NA,NA,"E.6","E.6.160"
12,2009,NA,NA,"E.6","E.6.160"
13,2016,NA,NA,"E.6","E.6.160"
14,2017,NA,NA,"E.6","E.6.160"
15,2009,NA,NA,"E.6","E.6.160"
16,2004,NA,NA,"E.6","E.6.160"
17,2012,NA,NA,"E.6","E.6.160"
18,2011,NA,NA,"E.6","E.6.160"
19,2010,NA,NA,"E.6","E.6.160"
20,2017,NA,NA,"E.6","E.6.160"
1,2011,19,5,"E.3","E.3.161"
2,2019,18,0,"E.3","E.3.161"
3,2002,16,6,"E.3","E.3.161"
4,2007,29,0,"E.3","E.3.161"
5,2009,15,0,"E.3","E.3.161"
6,2013,18,0,"E.3","E.3.161"
7,2002,14,0,"E.3","E.3.161"
8,2007,24,0,"E.3","E.3.161"
9,2014,18,8,"E.3","E.3.161"
10,2014,20,7,"E.3","E.3.161"
11,2011,NA,NA,"E.3","E.3.161"
12,2009,16,4,"E.3","E.3.161"
13,2016,NA,NA,"E.3","E.3.161"
14,2017,17,7,"E.3","E.3.161"
15,2009,NA,NA,"E.3","E.3.161"
16,2004,16,0,"E.3","E.3.161"
17,2012,NA,NA,"E.3","E.3.161"
18,2011,15,17,"E.3","E.3.161"
19,2010,NA,NA,"E.3","E.3.161"
20,2017,16,0,"E.3","E.3.161"
1,2011,0,0,"E.1","E.1.162"
2,2019,0,0,"E.1","E.1.162"
3,2002,NA,NA,"E.1","E.1.162"
4,2007,NA,NA,"E.1","E.1.162"
5,2009,NA,NA,"E.1","E.1.162"
6,2013,NA,NA,"E.1","E.1.162"
7,2002,NA,NA,"E.1","E.1.162"
8,2007,NA,NA,"E.1","E.1.162"
9,2014,NA,NA,"E.1","E.1.162"
10,2014,NA,NA,"E.1","E.1.162"
11,2011,NA,NA,"E.1","E.1.162"
12,2009,NA,NA,"E.1","E.1.162"
13,2016,NA,NA,"E.1","E.1.162"
14,2017,NA,NA,"E.1","E.1.162"
15,2009,NA,NA,"E.1","E.1.162"
16,2004,NA,NA,"E.1","E.1.162"
17,2012,NA,NA,"E.1","E.1.162"
18,2011,NA,NA,"E.1","E.1.162"
19,2010,NA,NA,"E.1","E.1.162"
20,2017,NA,NA,"E.1","E.1.162"
1,2011,22,0,"W.2","W.2.163"
2,2019,30,0,"W.2","W.2.163"
3,2002,22,4,"W.2","W.2.163"
4,2007,31,0,"W.2","W.2.163"
5,2009,22,5,"W.2","W.2.163"
6,2013,0,0,"W.2","W.2.163"
7,2002,0,0,"W.2","W.2.163"
8,2007,NA,NA,"W.2","W.2.163"
9,2014,NA,NA,"W.2","W.2.163"
10,2014,NA,NA,"W.2","W.2.163"
11,2011,NA,NA,"W.2","W.2.163"
12,2009,NA,NA,"W.2","W.2.163"
13,2016,NA,NA,"W.2","W.2.163"
14,2017,NA,NA,"W.2","W.2.163"
15,2009,NA,NA,"W.2","W.2.163"
16,2004,NA,NA,"W.2","W.2.163"
17,2012,NA,NA,"W.2","W.2.163"
18,2011,NA,NA,"W.2","W.2.163"
19,2010,NA,NA,"W.2","W.2.163"
20,2017,NA,NA,"W.2","W.2.163"
1,2011,16,0,"W.2","W.2.164"
2,2019,24,0,"W.2","W.2.164"
3,2002,18,1,"W.2","W.2.164"
4,2007,28,0,"W.2","W.2.164"
5,2009,16,16,"W.2","W.2.164"
6,2013,0,0,"W.2","W.2.164"
7,2002,0,0,"W.2","W.2.164"
8,2007,NA,NA,"W.2","W.2.164"
9,2014,NA,NA,"W.2","W.2.164"
10,2014,NA,NA,"W.2","W.2.164"
11,2011,NA,NA,"W.2","W.2.164"
12,2009,NA,NA,"W.2","W.2.164"
13,2016,NA,NA,"W.2","W.2.164"
14,2017,NA,NA,"W.2","W.2.164"
15,2009,NA,NA,"W.2","W.2.164"
16,2004,NA,NA,"W.2","W.2.164"
17,2012,NA,NA,"W.2","W.2.164"
18,2011,NA,NA,"W.2","W.2.164"
19,2010,NA,NA,"W.2","W.2.164"
20,2017,NA,NA,"W.2","W.2.164"
1,2011,11,0,"E.2","E.2.165"
2,2019,16,0,"E.2","E.2.165"
3,2002,15,5,"E.2","E.2.165"
4,2007,19,0,"E.2","E.2.165"
5,2009,15,2,"E.2","E.2.165"
6,2013,13,9,"E.2","E.2.165"
7,2002,14,0,"E.2","E.2.165"
8,2007,22,0,"E.2","E.2.165"
9,2014,12,0,"E.2","E.2.165"
10,2014,10,6,"E.2","E.2.165"
11,2011,NA,NA,"E.2","E.2.165"
12,2009,14,0,"E.2","E.2.165"
13,2016,NA,NA,"E.2","E.2.165"
14,2017,11,0,"E.2","E.2.165"
15,2009,NA,NA,"E.2","E.2.165"
16,2004,12,10,"E.2","E.2.165"
17,2012,NA,NA,"E.2","E.2.165"
18,2011,10,8,"E.2","E.2.165"
19,2010,NA,NA,"E.2","E.2.165"
20,2017,12,2,"E.2","E.2.165"
1,2011,15,0,"E.6","E.6.166"
2,2019,19,3,"E.6","E.6.166"
3,2002,19,1,"E.6","E.6.166"
4,2007,28,4,"E.6","E.6.166"
5,2009,17,9,"E.6","E.6.166"
6,2013,18,3,"E.6","E.6.166"
7,2002,18,1,"E.6","E.6.166"
8,2007,27,0,"E.6","E.6.166"
9,2014,19,6,"E.6","E.6.166"
10,2014,20,5,"E.6","E.6.166"
11,2011,NA,NA,"E.6","E.6.166"
12,2009,23,0,"E.6","E.6.166"
13,2016,NA,NA,"E.6","E.6.166"
14,2017,13,0,"E.6","E.6.166"
15,2009,NA,NA,"E.6","E.6.166"
16,2004,23,7,"E.6","E.6.166"
17,2012,NA,NA,"E.6","E.6.166"
18,2011,22,4,"E.6","E.6.166"
19,2010,NA,NA,"E.6","E.6.166"
20,2017,16,0,"E.6","E.6.166"
1,2011,6,0,"E.5","E.5.167"
2,2019,8,0,"E.5","E.5.167"
3,2002,8,0,"E.5","E.5.167"
4,2007,10,0,"E.5","E.5.167"
5,2009,7,0,"E.5","E.5.167"
6,2013,4,3,"E.5","E.5.167"
7,2002,3,0,"E.5","E.5.167"
8,2007,9,0,"E.5","E.5.167"
9,2014,8,0,"E.5","E.5.167"
10,2014,12,0,"E.5","E.5.167"
11,2011,NA,NA,"E.5","E.5.167"
12,2009,0,0,"E.5","E.5.167"
13,2016,NA,NA,"E.5","E.5.167"
14,2017,NA,NA,"E.5","E.5.167"
15,2009,NA,NA,"E.5","E.5.167"
16,2004,NA,NA,"E.5","E.5.167"
17,2012,NA,NA,"E.5","E.5.167"
18,2011,NA,NA,"E.5","E.5.167"
19,2010,NA,NA,"E.5","E.5.167"
20,2017,NA,NA,"E.5","E.5.167"
1,2011,21,0,"W.1","W.1.168"
2,2019,27,0,"W.1","W.1.168"
3,2002,20,13,"W.1","W.1.168"
4,2007,27,0,"W.1","W.1.168"
5,2009,23,13,"W.1","W.1.168"
6,2013,0,0,"W.1","W.1.168"
7,2002,0,0,"W.1","W.1.168"
8,2007,NA,NA,"W.1","W.1.168"
9,2014,NA,NA,"W.1","W.1.168"
10,2014,NA,NA,"W.1","W.1.168"
11,2011,NA,NA,"W.1","W.1.168"
12,2009,NA,NA,"W.1","W.1.168"
13,2016,NA,NA,"W.1","W.1.168"
14,2017,NA,NA,"W.1","W.1.168"
15,2009,NA,NA,"W.1","W.1.168"
16,2004,NA,NA,"W.1","W.1.168"
17,2012,NA,NA,"W.1","W.1.168"
18,2011,NA,NA,"W.1","W.1.168"
19,2010,NA,NA,"W.1","W.1.168"
20,2017,NA,NA,"W.1","W.1.168"
1,2011,18,1,"W.4","W.4.169"
2,2019,23,5,"W.4","W.4.169"
3,2002,19,0,"W.4","W.4.169"
4,2007,24,0,"W.4","W.4.169"
5,2009,18,4,"W.4","W.4.169"
6,2013,18,0,"W.4","W.4.169"
7,2002,18,5,"W.4","W.4.169"
8,2007,29,0,"W.4","W.4.169"
9,2014,19,6,"W.4","W.4.169"
10,2014,19,0,"W.4","W.4.169"
11,2011,NA,NA,"W.4","W.4.169"
12,2009,22,0,"W.4","W.4.169"
13,2016,NA,NA,"W.4","W.4.169"
14,2017,15,5,"W.4","W.4.169"
15,2009,NA,NA,"W.4","W.4.169"
16,2004,18,8,"W.4","W.4.169"
17,2012,NA,NA,"W.4","W.4.169"
18,2011,15,15,"W.4","W.4.169"
19,2010,NA,NA,"W.4","W.4.169"
20,2017,17,0,"W.4","W.4.169"
1,2011,20,0,"E.1","E.1.170"
2,2019,21,0,"E.1","E.1.170"
3,2002,21,13,"E.1","E.1.170"
4,2007,32,0,"E.1","E.1.170"
5,2009,22,18,"E.1","E.1.170"
6,2013,21,1,"E.1","E.1.170"
7,2002,18,6,"E.1","E.1.170"
8,2007,29,3,"E.1","E.1.170"
9,2014,20,0,"E.1","E.1.170"
10,2014,20,13,"E.1","E.1.170"
11,2011,NA,NA,"E.1","E.1.170"
12,2009,0,0,"E.1","E.1.170"
13,2016,NA,NA,"E.1","E.1.170"
14,2017,NA,NA,"E.1","E.1.170"
15,2009,NA,NA,"E.1","E.1.170"
16,2004,NA,NA,"E.1","E.1.170"
17,2012,NA,NA,"E.1","E.1.170"
18,2011,NA,NA,"E.1","E.1.170"
19,2010,NA,NA,"E.1","E.1.170"
20,2017,NA,NA,"E.1","E.1.170"
1,2011,22,0,"W.2","W.2.171"
2,2019,28,0,"W.2","W.2.171"
3,2002,23,2,"W.2","W.2.171"
4,2007,33,0,"W.2","W.2.171"
5,2009,20,5,"W.2","W.2.171"
6,2013,20,10,"W.2","W.2.171"
7,2002,18,2,"W.2","W.2.171"
8,2007,31,0,"W.2","W.2.171"
9,2014,21,22,"W.2","W.2.171"
10,2014,23,0,"W.2","W.2.171"
11,2011,NA,NA,"W.2","W.2.171"
12,2009,28,0,"W.2","W.2.171"
13,2016,NA,NA,"W.2","W.2.171"
14,2017,19,0,"W.2","W.2.171"
15,2009,NA,NA,"W.2","W.2.171"
16,2004,22,4,"W.2","W.2.171"
17,2012,NA,NA,"W.2","W.2.171"
18,2011,16,0,"W.2","W.2.171"
19,2010,NA,NA,"W.2","W.2.171"
20,2017,18,8,"W.2","W.2.171"
1,2011,0,0,"W.5","W.5.172"
2,2019,0,0,"W.5","W.5.172"
3,2002,NA,NA,"W.5","W.5.172"
4,2007,NA,NA,"W.5","W.5.172"
5,2009,NA,NA,"W.5","W.5.172"
6,2013,NA,NA,"W.5","W.5.172"
7,2002,NA,NA,"W.5","W.5.172"
8,2007,NA,NA,"W.5","W.5.172"
9,2014,NA,NA,"W.5","W.5.172"
10,2014,NA,NA,"W.5","W.5.172"
11,2011,NA,NA,"W.5","W.5.172"
12,2009,NA,NA,"W.5","W.5.172"
13,2016,NA,NA,"W.5","W.5.172"
14,2017,NA,NA,"W.5","W.5.172"
15,2009,NA,NA,"W.5","W.5.172"
16,2004,NA,NA,"W.5","W.5.172"
17,2012,NA,NA,"W.5","W.5.172"
18,2011,NA,NA,"W.5","W.5.172"
19,2010,NA,NA,"W.5","W.5.172"
20,2017,NA,NA,"W.5","W.5.172"
1,2011,15,0,"W.3","W.3.173"
2,2019,21,0,"W.3","W.3.173"
3,2002,0,0,"W.3","W.3.173"
4,2007,0,0,"W.3","W.3.173"
5,2009,NA,NA,"W.3","W.3.173"
6,2013,NA,NA,"W.3","W.3.173"
7,2002,NA,NA,"W.3","W.3.173"
8,2007,NA,NA,"W.3","W.3.173"
9,2014,NA,NA,"W.3","W.3.173"
10,2014,NA,NA,"W.3","W.3.173"
11,2011,NA,NA,"W.3","W.3.173"
12,2009,NA,NA,"W.3","W.3.173"
13,2016,NA,NA,"W.3","W.3.173"
14,2017,NA,NA,"W.3","W.3.173"
15,2009,NA,NA,"W.3","W.3.173"
16,2004,NA,NA,"W.3","W.3.173"
17,2012,NA,NA,"W.3","W.3.173"
18,2011,NA,NA,"W.3","W.3.173"
19,2010,NA,NA,"W.3","W.3.173"
20,2017,NA,NA,"W.3","W.3.173"
1,2011,0,0,"W.4","W.4.174"
2,2019,0,0,"W.4","W.4.174"
3,2002,NA,NA,"W.4","W.4.174"
4,2007,NA,NA,"W.4","W.4.174"
5,2009,NA,NA,"W.4","W.4.174"
6,2013,NA,NA,"W.4","W.4.174"
7,2002,NA,NA,"W.4","W.4.174"
8,2007,NA,NA,"W.4","W.4.174"
9,2014,NA,NA,"W.4","W.4.174"
10,2014,NA,NA,"W.4","W.4.174"
11,2011,NA,NA,"W.4","W.4.174"
12,2009,NA,NA,"W.4","W.4.174"
13,2016,NA,NA,"W.4","W.4.174"
14,2017,NA,NA,"W.4","W.4.174"
15,2009,NA,NA,"W.4","W.4.174"
16,2004,NA,NA,"W.4","W.4.174"
17,2012,NA,NA,"W.4","W.4.174"
18,2011,NA,NA,"W.4","W.4.174"
19,2010,NA,NA,"W.4","W.4.174"
20,2017,NA,NA,"W.4","W.4.174"
1,2011,12,0,"W.5","W.5.175"
2,2019,18,0,"W.5","W.5.175"
3,2002,14,0,"W.5","W.5.175"
4,2007,24,0,"W.5","W.5.175"
5,2009,14,7,"W.5","W.5.175"
6,2013,0,0,"W.5","W.5.175"
7,2002,0,0,"W.5","W.5.175"
8,2007,NA,NA,"W.5","W.5.175"
9,2014,NA,NA,"W.5","W.5.175"
10,2014,NA,NA,"W.5","W.5.175"
11,2011,NA,NA,"W.5","W.5.175"
12,2009,NA,NA,"W.5","W.5.175"
13,2016,NA,NA,"W.5","W.5.175"
14,2017,NA,NA,"W.5","W.5.175"
15,2009,NA,NA,"W.5","W.5.175"
16,2004,NA,NA,"W.5","W.5.175"
17,2012,NA,NA,"W.5","W.5.175"
18,2011,NA,NA,"W.5","W.5.175"
19,2010,NA,NA,"W.5","W.5.175"
20,2017,NA,NA,"W.5","W.5.175"
1,2011,0,0,"W.2","W.2.176"
2,2019,0,0,"W.2","W.2.176"
3,2002,NA,NA,"W.2","W.2.176"
4,2007,NA,NA,"W.2","W.2.176"
5,2009,NA,NA,"W.2","W.2.176"
6,2013,NA,NA,"W.2","W.2.176"
7,2002,NA,NA,"W.2","W.2.176"
8,2007,NA,NA,"W.2","W.2.176"
9,2014,NA,NA,"W.2","W.2.176"
10,2014,NA,NA,"W.2","W.2.176"
11,2011,NA,NA,"W.2","W.2.176"
12,2009,NA,NA,"W.2","W.2.176"
13,2016,NA,NA,"W.2","W.2.176"
14,2017,NA,NA,"W.2","W.2.176"
15,2009,NA,NA,"W.2","W.2.176"
16,2004,NA,NA,"W.2","W.2.176"
17,2012,NA,NA,"W.2","W.2.176"
18,2011,NA,NA,"W.2","W.2.176"
19,2010,NA,NA,"W.2","W.2.176"
20,2017,NA,NA,"W.2","W.2.176"
1,2011,12,0,"E.5","E.5.177"
2,2019,16,0,"E.5","E.5.177"
3,2002,13,0,"E.5","E.5.177"
4,2007,23,0,"E.5","E.5.177"
5,2009,11,5,"E.5","E.5.177"
6,2013,0,0,"E.5","E.5.177"
7,2002,0,0,"E.5","E.5.177"
8,2007,NA,NA,"E.5","E.5.177"
9,2014,NA,NA,"E.5","E.5.177"
10,2014,NA,NA,"E.5","E.5.177"
11,2011,NA,NA,"E.5","E.5.177"
12,2009,NA,NA,"E.5","E.5.177"
13,2016,NA,NA,"E.5","E.5.177"
14,2017,NA,NA,"E.5","E.5.177"
15,2009,NA,NA,"E.5","E.5.177"
16,2004,NA,NA,"E.5","E.5.177"
17,2012,NA,NA,"E.5","E.5.177"
18,2011,NA,NA,"E.5","E.5.177"
19,2010,NA,NA,"E.5","E.5.177"
20,2017,NA,NA,"E.5","E.5.177"
1,2011,1,0,"W.5","W.5.178"
2,2019,4,0,"W.5","W.5.178"
3,2002,5,0,"W.5","W.5.178"
4,2007,6,0,"W.5","W.5.178"
5,2009,6,0,"W.5","W.5.178"
6,2013,0,0,"W.5","W.5.178"
7,2002,0,0,"W.5","W.5.178"
8,2007,NA,NA,"W.5","W.5.178"
9,2014,NA,NA,"W.5","W.5.178"
10,2014,NA,NA,"W.5","W.5.178"
11,2011,NA,NA,"W.5","W.5.178"
12,2009,NA,NA,"W.5","W.5.178"
13,2016,NA,NA,"W.5","W.5.178"
14,2017,NA,NA,"W.5","W.5.178"
15,2009,NA,NA,"W.5","W.5.178"
16,2004,NA,NA,"W.5","W.5.178"
17,2012,NA,NA,"W.5","W.5.178"
18,2011,NA,NA,"W.5","W.5.178"
19,2010,NA,NA,"W.5","W.5.178"
20,2017,NA,NA,"W.5","W.5.178"
1,2011,19,0,"W.4","W.4.179"
2,2019,23,0,"W.4","W.4.179"
3,2002,18,10,"W.4","W.4.179"
4,2007,25,0,"W.4","W.4.179"
5,2009,19,7,"W.4","W.4.179"
6,2013,19,0,"W.4","W.4.179"
7,2002,17,5,"W.4","W.4.179"
8,2007,26,0,"W.4","W.4.179"
9,2014,18,25,"W.4","W.4.179"
10,2014,0,0,"W.4","W.4.179"
11,2011,NA,NA,"W.4","W.4.179"
12,2009,NA,NA,"W.4","W.4.179"
13,2016,NA,NA,"W.4","W.4.179"
14,2017,NA,NA,"W.4","W.4.179"
15,2009,NA,NA,"W.4","W.4.179"
16,2004,NA,NA,"W.4","W.4.179"
17,2012,NA,NA,"W.4","W.4.179"
18,2011,NA,NA,"W.4","W.4.179"
19,2010,NA,NA,"W.4","W.4.179"
20,2017,NA,NA,"W.4","W.4.179"
1,2011,13,0,"E.3","E.3.180"
2,2019,21,0,"E.3","E.3.180"
3,2002,14,0,"E.3","E.3.180"
4,2007,20,0,"E.3","E.3.180"
5,2009,14,0,"E.3","E.3.180"
6,2013,0,0,"E.3","E.3.180"
7,2002,0,0,"E.3","E.3.180"
8,2007,NA,NA,"E.3","E.3.180"
9,2014,NA,NA,"E.3","E.3.180"
10,2014,NA,NA,"E.3","E.3.180"
11,2011,NA,NA,"E.3","E.3.180"
12,2009,NA,NA,"E.3","E.3.180"
13,2016,NA,NA,"E.3","E.3.180"
14,2017,NA,NA,"E.3","E.3.180"
15,2009,NA,NA,"E.3","E.3.180"
16,2004,NA,NA,"E.3","E.3.180"
17,2012,NA,NA,"E.3","E.3.180"
18,2011,NA,NA,"E.3","E.3.180"
19,2010,NA,NA,"E.3","E.3.180"
20,2017,NA,NA,"E.3","E.3.180"
1,2011,24,2,"E.5","E.5.181"
2,2019,0,0,"E.5","E.5.181"
3,2002,0,0,"E.5","E.5.181"
4,2007,NA,NA,"E.5","E.5.181"
5,2009,NA,NA,"E.5","E.5.181"
6,2013,NA,NA,"E.5","E.5.181"
7,2002,NA,NA,"E.5","E.5.181"
8,2007,NA,NA,"E.5","E.5.181"
9,2014,NA,NA,"E.5","E.5.181"
10,2014,NA,NA,"E.5","E.5.181"
11,2011,NA,NA,"E.5","E.5.181"
12,2009,NA,NA,"E.5","E.5.181"
13,2016,NA,NA,"E.5","E.5.181"
14,2017,NA,NA,"E.5","E.5.181"
15,2009,NA,NA,"E.5","E.5.181"
16,2004,NA,NA,"E.5","E.5.181"
17,2012,NA,NA,"E.5","E.5.181"
18,2011,NA,NA,"E.5","E.5.181"
19,2010,NA,NA,"E.5","E.5.181"
20,2017,NA,NA,"E.5","E.5.181"
1,2011,21,9,"W.3","W.3.182"
2,2019,35,11,"W.3","W.3.182"
3,2002,24,13,"W.3","W.3.182"
4,2007,37,10,"W.3","W.3.182"
5,2009,30,17,"W.3","W.3.182"
6,2013,24,16,"W.3","W.3.182"
7,2002,28,0,"W.3","W.3.182"
8,2007,37,4,"W.3","W.3.182"
9,2014,24,18,"W.3","W.3.182"
10,2014,29,0,"W.3","W.3.182"
11,2011,NA,NA,"W.3","W.3.182"
12,2009,0,0,"W.3","W.3.182"
13,2016,NA,NA,"W.3","W.3.182"
14,2017,NA,NA,"W.3","W.3.182"
15,2009,NA,NA,"W.3","W.3.182"
16,2004,NA,NA,"W.3","W.3.182"
17,2012,NA,NA,"W.3","W.3.182"
18,2011,NA,NA,"W.3","W.3.182"
19,2010,NA,NA,"W.3","W.3.182"
20,2017,NA,NA,"W.3","W.3.182"
1,2011,1,0,"E.2","E.2.183"
2,2019,6,0,"E.2","E.2.183"
3,2002,3,0,"E.2","E.2.183"
4,2007,4,0,"E.2","E.2.183"
5,2009,2,0,"E.2","E.2.183"
6,2013,0,0,"E.2","E.2.183"
7,2002,0,0,"E.2","E.2.183"
8,2007,NA,NA,"E.2","E.2.183"
9,2014,NA,NA,"E.2","E.2.183"
10,2014,NA,NA,"E.2","E.2.183"
11,2011,NA,NA,"E.2","E.2.183"
12,2009,NA,NA,"E.2","E.2.183"
13,2016,NA,NA,"E.2","E.2.183"
14,2017,NA,NA,"E.2","E.2.183"
15,2009,NA,NA,"E.2","E.2.183"
16,2004,NA,NA,"E.2","E.2.183"
17,2012,NA,NA,"E.2","E.2.183"
18,2011,NA,NA,"E.2","E.2.183"
19,2010,NA,NA,"E.2","E.2.183"
20,2017,NA,NA,"E.2","E.2.183"
1,2011,0,0,"E.4","E.4.184"
2,2019,0,0,"E.4","E.4.184"
3,2002,NA,NA,"E.4","E.4.184"
4,2007,NA,NA,"E.4","E.4.184"
5,2009,NA,NA,"E.4","E.4.184"
6,2013,NA,NA,"E.4","E.4.184"
7,2002,NA,NA,"E.4","E.4.184"
8,2007,NA,NA,"E.4","E.4.184"
9,2014,NA,NA,"E.4","E.4.184"
10,2014,NA,NA,"E.4","E.4.184"
11,2011,NA,NA,"E.4","E.4.184"
12,2009,NA,NA,"E.4","E.4.184"
13,2016,NA,NA,"E.4","E.4.184"
14,2017,NA,NA,"E.4","E.4.184"
15,2009,NA,NA,"E.4","E.4.184"
16,2004,NA,NA,"E.4","E.4.184"
17,2012,NA,NA,"E.4","E.4.184"
18,2011,NA,NA,"E.4","E.4.184"
19,2010,NA,NA,"E.4","E.4.184"
20,2017,NA,NA,"E.4","E.4.184"
1,2011,14,0,"W.2","W.2.185"
2,2019,18,0,"W.2","W.2.185"
3,2002,16,7,"W.2","W.2.185"
4,2007,20,0,"W.2","W.2.185"
5,2009,9,0,"W.2","W.2.185"
6,2013,14,6,"W.2","W.2.185"
7,2002,15,0,"W.2","W.2.185"
8,2007,20,0,"W.2","W.2.185"
9,2014,15,1,"W.2","W.2.185"
10,2014,16,2,"W.2","W.2.185"
11,2011,NA,NA,"W.2","W.2.185"
12,2009,15,0,"W.2","W.2.185"
13,2016,NA,NA,"W.2","W.2.185"
14,2017,10,4,"W.2","W.2.185"
15,2009,NA,NA,"W.2","W.2.185"
16,2004,14,0,"W.2","W.2.185"
17,2012,NA,NA,"W.2","W.2.185"
18,2011,12,7,"W.2","W.2.185"
19,2010,NA,NA,"W.2","W.2.185"
20,2017,9,0,"W.2","W.2.185"
1,2011,22,5,"E.7","E.7.186"
2,2019,27,10,"E.7","E.7.186"
3,2002,21,10,"E.7","E.7.186"
4,2007,34,7,"E.7","E.7.186"
5,2009,24,16,"E.7","E.7.186"
6,2013,22,10,"E.7","E.7.186"
7,2002,21,1,"E.7","E.7.186"
8,2007,30,0,"E.7","E.7.186"
9,2014,18,11,"E.7","E.7.186"
10,2014,24,13,"E.7","E.7.186"
11,2011,NA,NA,"E.7","E.7.186"
12,2009,24,0,"E.7","E.7.186"
13,2016,NA,NA,"E.7","E.7.186"
14,2017,23,10,"E.7","E.7.186"
15,2009,NA,NA,"E.7","E.7.186"
16,2004,20,10,"E.7","E.7.186"
17,2012,NA,NA,"E.7","E.7.186"
18,2011,21,7,"E.7","E.7.186"
19,2010,NA,NA,"E.7","E.7.186"
20,2017,19,11,"E.7","E.7.186"
1,2011,13,0,"E.1","E.1.187"
2,2019,14,0,"E.1","E.1.187"
3,2002,14,0,"E.1","E.1.187"
4,2007,19,0,"E.1","E.1.187"
5,2009,15,0,"E.1","E.1.187"
6,2013,15,4,"E.1","E.1.187"
7,2002,12,0,"E.1","E.1.187"
8,2007,21,1,"E.1","E.1.187"
9,2014,13,22,"E.1","E.1.187"
10,2014,17,1,"E.1","E.1.187"
11,2011,NA,NA,"E.1","E.1.187"
12,2009,15,1,"E.1","E.1.187"
13,2016,NA,NA,"E.1","E.1.187"
14,2017,8,6,"E.1","E.1.187"
15,2009,NA,NA,"E.1","E.1.187"
16,2004,16,7,"E.1","E.1.187"
17,2012,NA,NA,"E.1","E.1.187"
18,2011,13,3,"E.1","E.1.187"
19,2010,NA,NA,"E.1","E.1.187"
20,2017,9,9,"E.1","E.1.187"
1,2011,12,2,"W.3","W.3.188"
2,2019,20,0,"W.3","W.3.188"
3,2002,21,12,"W.3","W.3.188"
4,2007,26,0,"W.3","W.3.188"
5,2009,17,8,"W.3","W.3.188"
6,2013,18,6,"W.3","W.3.188"
7,2002,13,0,"W.3","W.3.188"
8,2007,26,0,"W.3","W.3.188"
9,2014,18,5,"W.3","W.3.188"
10,2014,18,0,"W.3","W.3.188"
11,2011,NA,NA,"W.3","W.3.188"
12,2009,24,0,"W.3","W.3.188"
13,2016,NA,NA,"W.3","W.3.188"
14,2017,17,0,"W.3","W.3.188"
15,2009,NA,NA,"W.3","W.3.188"
16,2004,21,8,"W.3","W.3.188"
17,2012,NA,NA,"W.3","W.3.188"
18,2011,0,0,"W.3","W.3.188"
19,2010,NA,NA,"W.3","W.3.188"
20,2017,NA,NA,"W.3","W.3.188"
1,2011,14,10,"W.2","W.2.189"
2,2019,19,0,"W.2","W.2.189"
3,2002,14,0,"W.2","W.2.189"
4,2007,19,1,"W.2","W.2.189"
5,2009,12,11,"W.2","W.2.189"
6,2013,15,6,"W.2","W.2.189"
7,2002,14,0,"W.2","W.2.189"
8,2007,19,2,"W.2","W.2.189"
9,2014,16,1,"W.2","W.2.189"
10,2014,12,0,"W.2","W.2.189"
11,2011,NA,NA,"W.2","W.2.189"
12,2009,0,0,"W.2","W.2.189"
13,2016,NA,NA,"W.2","W.2.189"
14,2017,NA,NA,"W.2","W.2.189"
15,2009,NA,NA,"W.2","W.2.189"
16,2004,NA,NA,"W.2","W.2.189"
17,2012,NA,NA,"W.2","W.2.189"
18,2011,NA,NA,"W.2","W.2.189"
19,2010,NA,NA,"W.2","W.2.189"
20,2017,NA,NA,"W.2","W.2.189"
1,2011,20,0,"E.3","E.3.190"
2,2019,23,3,"E.3","E.3.190"
3,2002,17,0,"E.3","E.3.190"
4,2007,23,0,"E.3","E.3.190"
5,2009,23,3,"E.3","E.3.190"
6,2013,17,0,"E.3","E.3.190"
7,2002,23,4,"E.3","E.3.190"
