"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
18,2014,NA,NA,"E.2","E.2.144"
19,2006,NA,NA,"E.2","E.2.144"
20,2010,NA,NA,"E.2","E.2.144"
1,2016,55,NA,"W.4","W.4.145"
2,2021,18,57,"W.4","W.4.145"
3,2012,57,57,"W.4","W.4.145"
4,2005,65,58,"W.4","W.4.145"
5,2014,0,0,"W.4","W.4.145"
6,2008,0,0,"W.4","W.4.145"
7,2005,NA,NA,"W.4","W.4.145"
8,2014,NA,NA,"W.4","W.4.145"
9,2018,NA,NA,"W.4","W.4.145"
10,2021,NA,NA,"W.4","W.4.145"
11,2002,NA,NA,"W.4","W.4.145"
12,2007,NA,NA,"W.4","W.4.145"
13,2019,NA,NA,"W.4","W.4.145"
14,2017,NA,NA,"W.4","W.4.145"
15,2005,NA,NA,"W.4","W.4.145"
16,2016,NA,NA,"W.4","W.4.145"
17,2016,NA,NA,"W.4","W.4.145"
18,2014,NA,NA,"W.4","W.4.145"
19,2006,NA,NA,"W.4","W.4.145"
20,2010,NA,NA,"W.4","W.4.145"
1,2016,235,NA,"W.1","W.1.146"
2,2021,600,223,"W.1","W.1.146"
3,2012,147,137,"W.1","W.1.146"
4,2005,330,35,"W.1","W.1.146"
5,2014,377,134,"W.1","W.1.146"
6,2008,42,112,"W.1","W.1.146"
7,2005,71,39,"W.1","W.1.146"
8,2014,79,345,"W.1","W.1.146"
9,2018,203,34,"W.1","W.1.146"
10,2021,109,37,"W.1","W.1.146"
11,2002,76,112,"W.1","W.1.146"
12,2007,266,16,"W.1","W.1.146"
13,2019,246,106,"W.1","W.1.146"
14,2017,177,215,"W.1","W.1.146"
15,2005,225,433,"W.1","W.1.146"
16,2016,0,0,"W.1","W.1.146"
17,2016,0,0,"W.1","W.1.146"
18,2014,NA,NA,"W.1","W.1.146"
19,2006,NA,NA,"W.1","W.1.146"
20,2010,NA,NA,"W.1","W.1.146"
1,2016,55,NA,"E.1","E.1.147"
2,2021,83,59,"E.1","E.1.147"
3,2012,108,40,"E.1","E.1.147"
4,2005,99,34,"E.1","E.1.147"
5,2014,0,0,"E.1","E.1.147"
6,2008,0,0,"E.1","E.1.147"
7,2005,NA,NA,"E.1","E.1.147"
8,2014,NA,NA,"E.1","E.1.147"
9,2018,NA,NA,"E.1","E.1.147"
10,2021,NA,NA,"E.1","E.1.147"
11,2002,NA,NA,"E.1","E.1.147"
12,2007,NA,NA,"E.1","E.1.147"
13,2019,NA,NA,"E.1","E.1.147"
14,2017,NA,NA,"E.1","E.1.147"
15,2005,NA,NA,"E.1","E.1.147"
16,2016,NA,NA,"E.1","E.1.147"
17,2016,NA,NA,"E.1","E.1.147"
18,2014,NA,NA,"E.1","E.1.147"
19,2006,NA,NA,"E.1","E.1.147"
20,2010,NA,NA,"E.1","E.1.147"
1,2016,31,NA,"W.1","W.1.148"
2,2021,64,8,"W.1","W.1.148"
3,2012,16,5,"W.1","W.1.148"
4,2005,37,22,"W.1","W.1.148"
5,2014,0,0,"W.1","W.1.148"
6,2008,0,0,"W.1","W.1.148"
7,2005,NA,NA,"W.1","W.1.148"
8,2014,NA,NA,"W.1","W.1.148"
9,2018,NA,NA,"W.1","W.1.148"
10,2021,NA,NA,"W.1","W.1.148"
11,2002,NA,NA,"W.1","W.1.148"
12,2007,NA,NA,"W.1","W.1.148"
13,2019,NA,NA,"W.1","W.1.148"
14,2017,NA,NA,"W.1","W.1.148"
15,2005,NA,NA,"W.1","W.1.148"
16,2016,NA,NA,"W.1","W.1.148"
17,2016,NA,NA,"W.1","W.1.148"
18,2014,NA,NA,"W.1","W.1.148"
19,2006,NA,NA,"W.1","W.1.148"
20,2010,NA,NA,"W.1","W.1.148"
1,2016,7,NA,"E.6","E.6.149"
2,2021,20,4,"E.6","E.6.149"
3,2012,0,0,"E.6","E.6.149"
4,2005,0,0,"E.6","E.6.149"
5,2014,NA,NA,"E.6","E.6.149"
6,2008,NA,NA,"E.6","E.6.149"
7,2005,NA,NA,"E.6","E.6.149"
8,2014,NA,NA,"E.6","E.6.149"
9,2018,NA,NA,"E.6","E.6.149"
10,2021,NA,NA,"E.6","E.6.149"
11,2002,NA,NA,"E.6","E.6.149"
12,2007,NA,NA,"E.6","E.6.149"
13,2019,NA,NA,"E.6","E.6.149"
14,2017,NA,NA,"E.6","E.6.149"
15,2005,NA,NA,"E.6","E.6.149"
16,2016,NA,NA,"E.6","E.6.149"
17,2016,NA,NA,"E.6","E.6.149"
18,2014,NA,NA,"E.6","E.6.149"
19,2006,NA,NA,"E.6","E.6.149"
20,2010,NA,NA,"E.6","E.6.149"
1,2016,175,NA,"E.3","E.3.150"
2,2021,101,164,"E.3","E.3.150"
3,2012,129,284,"E.3","E.3.150"
4,2005,135,220,"E.3","E.3.150"
5,2014,82,175,"E.3","E.3.150"
6,2008,128,37,"E.3","E.3.150"
7,2005,221,14,"E.3","E.3.150"
8,2014,0,0,"E.3","E.3.150"
9,2018,0,0,"E.3","E.3.150"
10,2021,NA,NA,"E.3","E.3.150"
11,2002,NA,NA,"E.3","E.3.150"
12,2007,NA,NA,"E.3","E.3.150"
13,2019,NA,NA,"E.3","E.3.150"
14,2017,NA,NA,"E.3","E.3.150"
15,2005,NA,NA,"E.3","E.3.150"
16,2016,NA,NA,"E.3","E.3.150"
17,2016,NA,NA,"E.3","E.3.150"
18,2014,NA,NA,"E.3","E.3.150"
19,2006,NA,NA,"E.3","E.3.150"
20,2010,NA,NA,"E.3","E.3.150"
1,2016,1,NA,"E.4","E.4.151"
2,2021,2,0,"E.4","E.4.151"
3,2012,2,0,"E.4","E.4.151"
4,2005,4,1,"E.4","E.4.151"
5,2014,4,0,"E.4","E.4.151"
6,2008,12,2,"E.4","E.4.151"
7,2005,0,0,"E.4","E.4.151"
8,2014,0,0,"E.4","E.4.151"
9,2018,NA,NA,"E.4","E.4.151"
10,2021,NA,NA,"E.4","E.4.151"
11,2002,NA,NA,"E.4","E.4.151"
12,2007,NA,NA,"E.4","E.4.151"
13,2019,NA,NA,"E.4","E.4.151"
14,2017,NA,NA,"E.4","E.4.151"
15,2005,NA,NA,"E.4","E.4.151"
16,2016,NA,NA,"E.4","E.4.151"
17,2016,NA,NA,"E.4","E.4.151"
18,2014,NA,NA,"E.4","E.4.151"
19,2006,NA,NA,"E.4","E.4.151"
20,2010,NA,NA,"E.4","E.4.151"
1,2016,7,NA,"W.4","W.4.152"
2,2021,0,0,"W.4","W.4.152"
3,2012,0,0,"W.4","W.4.152"
4,2005,NA,NA,"W.4","W.4.152"
5,2014,NA,NA,"W.4","W.4.152"
6,2008,NA,NA,"W.4","W.4.152"
7,2005,NA,NA,"W.4","W.4.152"
8,2014,NA,NA,"W.4","W.4.152"
9,2018,NA,NA,"W.4","W.4.152"
10,2021,NA,NA,"W.4","W.4.152"
11,2002,NA,NA,"W.4","W.4.152"
12,2007,NA,NA,"W.4","W.4.152"
13,2019,NA,NA,"W.4","W.4.152"
14,2017,NA,NA,"W.4","W.4.152"
15,2005,NA,NA,"W.4","W.4.152"
16,2016,NA,NA,"W.4","W.4.152"
17,2016,NA,NA,"W.4","W.4.152"
18,2014,NA,NA,"W.4","W.4.152"
19,2006,NA,NA,"W.4","W.4.152"
20,2010,NA,NA,"W.4","W.4.152"
1,2016,1,NA,"W.5","W.5.153"
2,2021,1,0,"W.5","W.5.153"
3,2012,1,1,"W.5","W.5.153"
4,2005,1,0,"W.5","W.5.153"
5,2014,1,0,"W.5","W.5.153"
6,2008,0,0,"W.5","W.5.153"
7,2005,0,0,"W.5","W.5.153"
8,2014,NA,NA,"W.5","W.5.153"
9,2018,NA,NA,"W.5","W.5.153"
10,2021,NA,NA,"W.5","W.5.153"
11,2002,NA,NA,"W.5","W.5.153"
12,2007,NA,NA,"W.5","W.5.153"
13,2019,NA,NA,"W.5","W.5.153"
14,2017,NA,NA,"W.5","W.5.153"
15,2005,NA,NA,"W.5","W.5.153"
16,2016,NA,NA,"W.5","W.5.153"
17,2016,NA,NA,"W.5","W.5.153"
18,2014,NA,NA,"W.5","W.5.153"
19,2006,NA,NA,"W.5","W.5.153"
20,2010,NA,NA,"W.5","W.5.153"
1,2016,7,NA,"E.3","E.3.154"
2,2021,23,4,"E.3","E.3.154"
3,2012,10,0,"E.3","E.3.154"
4,2005,3,1,"E.3","E.3.154"
5,2014,15,4,"E.3","E.3.154"
6,2008,4,1,"E.3","E.3.154"
7,2005,4,0,"E.3","E.3.154"
8,2014,13,0,"E.3","E.3.154"
9,2018,1,5,"E.3","E.3.154"
10,2021,5,3,"E.3","E.3.154"
11,2002,15,1,"E.3","E.3.154"
12,2007,28,1,"E.3","E.3.154"
13,2019,14,3,"E.3","E.3.154"
14,2017,11,4,"E.3","E.3.154"
15,2005,0,0,"E.3","E.3.154"
16,2016,0,0,"E.3","E.3.154"
17,2016,NA,NA,"E.3","E.3.154"
18,2014,NA,NA,"E.3","E.3.154"
19,2006,NA,NA,"E.3","E.3.154"
20,2010,NA,NA,"E.3","E.3.154"
1,2016,31,NA,"W.5","W.5.155"
2,2021,52,44,"W.5","W.5.155"
3,2012,49,27,"W.5","W.5.155"
4,2005,65,19,"W.5","W.5.155"
5,2014,46,20,"W.5","W.5.155"
6,2008,87,6,"W.5","W.5.155"
7,2005,43,0,"W.5","W.5.155"
8,2014,0,0,"W.5","W.5.155"
9,2018,0,0,"W.5","W.5.155"
10,2021,NA,NA,"W.5","W.5.155"
11,2002,NA,NA,"W.5","W.5.155"
12,2007,NA,NA,"W.5","W.5.155"
13,2019,NA,NA,"W.5","W.5.155"
14,2017,NA,NA,"W.5","W.5.155"
15,2005,NA,NA,"W.5","W.5.155"
16,2016,NA,NA,"W.5","W.5.155"
17,2016,NA,NA,"W.5","W.5.155"
18,2014,NA,NA,"W.5","W.5.155"
19,2006,NA,NA,"W.5","W.5.155"
20,2010,NA,NA,"W.5","W.5.155"
1,2016,1,NA,"W.5","W.5.156"
2,2021,0,0,"W.5","W.5.156"
3,2012,0,0,"W.5","W.5.156"
4,2005,NA,NA,"W.5","W.5.156"
5,2014,NA,NA,"W.5","W.5.156"
6,2008,NA,NA,"W.5","W.5.156"
7,2005,NA,NA,"W.5","W.5.156"
8,2014,NA,NA,"W.5","W.5.156"
9,2018,NA,NA,"W.5","W.5.156"
10,2021,NA,NA,"W.5","W.5.156"
11,2002,NA,NA,"W.5","W.5.156"
12,2007,NA,NA,"W.5","W.5.156"
13,2019,NA,NA,"W.5","W.5.156"
14,2017,NA,NA,"W.5","W.5.156"
15,2005,NA,NA,"W.5","W.5.156"
16,2016,NA,NA,"W.5","W.5.156"
17,2016,NA,NA,"W.5","W.5.156"
18,2014,NA,NA,"W.5","W.5.156"
19,2006,NA,NA,"W.5","W.5.156"
20,2010,NA,NA,"W.5","W.5.156"
1,2016,1,NA,"E.5","E.5.157"
2,2021,1,0,"E.5","E.5.157"
3,2012,1,0,"E.5","E.5.157"
4,2005,4,0,"E.5","E.5.157"
5,2014,0,0,"E.5","E.5.157"
6,2008,0,0,"E.5","E.5.157"
7,2005,NA,NA,"E.5","E.5.157"
8,2014,NA,NA,"E.5","E.5.157"
9,2018,NA,NA,"E.5","E.5.157"
10,2021,NA,NA,"E.5","E.5.157"
11,2002,NA,NA,"E.5","E.5.157"
12,2007,NA,NA,"E.5","E.5.157"
13,2019,NA,NA,"E.5","E.5.157"
14,2017,NA,NA,"E.5","E.5.157"
15,2005,NA,NA,"E.5","E.5.157"
16,2016,NA,NA,"E.5","E.5.157"
17,2016,NA,NA,"E.5","E.5.157"
18,2014,NA,NA,"E.5","E.5.157"
19,2006,NA,NA,"E.5","E.5.157"
20,2010,NA,NA,"E.5","E.5.157"
1,2016,103,NA,"E.3","E.3.158"
2,2021,110,120,"E.3","E.3.158"
3,2012,87,33,"E.3","E.3.158"
4,2005,305,2,"E.3","E.3.158"
5,2014,237,34,"E.3","E.3.158"
6,2008,98,22,"E.3","E.3.158"
7,2005,129,8,"E.3","E.3.158"
8,2014,103,34,"E.3","E.3.158"
9,2018,0,0,"E.3","E.3.158"
10,2021,0,0,"E.3","E.3.158"
11,2002,NA,NA,"E.3","E.3.158"
12,2007,NA,NA,"E.3","E.3.158"
13,2019,NA,NA,"E.3","E.3.158"
14,2017,NA,NA,"E.3","E.3.158"
15,2005,NA,NA,"E.3","E.3.158"
16,2016,NA,NA,"E.3","E.3.158"
17,2016,NA,NA,"E.3","E.3.158"
18,2014,NA,NA,"E.3","E.3.158"
19,2006,NA,NA,"E.3","E.3.158"
20,2010,NA,NA,"E.3","E.3.158"
1,2016,1,NA,"E.7","E.7.159"
2,2021,5,2,"E.7","E.7.159"
3,2012,0,0,"E.7","E.7.159"
4,2005,0,0,"E.7","E.7.159"
5,2014,NA,NA,"E.7","E.7.159"
6,2008,NA,NA,"E.7","E.7.159"
7,2005,NA,NA,"E.7","E.7.159"
8,2014,NA,NA,"E.7","E.7.159"
9,2018,NA,NA,"E.7","E.7.159"
10,2021,NA,NA,"E.7","E.7.159"
11,2002,NA,NA,"E.7","E.7.159"
12,2007,NA,NA,"E.7","E.7.159"
13,2019,NA,NA,"E.7","E.7.159"
14,2017,NA,NA,"E.7","E.7.159"
15,2005,NA,NA,"E.7","E.7.159"
16,2016,NA,NA,"E.7","E.7.159"
17,2016,NA,NA,"E.7","E.7.159"
18,2014,NA,NA,"E.7","E.7.159"
19,2006,NA,NA,"E.7","E.7.159"
20,2010,NA,NA,"E.7","E.7.159"
1,2016,67,NA,"W.4","W.4.160"
2,2021,26,38,"W.4","W.4.160"
3,2012,102,28,"W.4","W.4.160"
4,2005,112,50,"W.4","W.4.160"
5,2014,43,9,"W.4","W.4.160"
6,2008,18,19,"W.4","W.4.160"
7,2005,71,15,"W.4","W.4.160"
8,2014,0,0,"W.4","W.4.160"
9,2018,0,0,"W.4","W.4.160"
10,2021,NA,NA,"W.4","W.4.160"
11,2002,NA,NA,"W.4","W.4.160"
12,2007,NA,NA,"W.4","W.4.160"
13,2019,NA,NA,"W.4","W.4.160"
14,2017,NA,NA,"W.4","W.4.160"
15,2005,NA,NA,"W.4","W.4.160"
16,2016,NA,NA,"W.4","W.4.160"
17,2016,NA,NA,"W.4","W.4.160"
18,2014,NA,NA,"W.4","W.4.160"
19,2006,NA,NA,"W.4","W.4.160"
20,2010,NA,NA,"W.4","W.4.160"
1,2016,7,NA,"W.3","W.3.161"
2,2021,0,0,"W.3","W.3.161"
3,2012,0,0,"W.3","W.3.161"
4,2005,NA,NA,"W.3","W.3.161"
5,2014,NA,NA,"W.3","W.3.161"
6,2008,NA,NA,"W.3","W.3.161"
7,2005,NA,NA,"W.3","W.3.161"
8,2014,NA,NA,"W.3","W.3.161"
9,2018,NA,NA,"W.3","W.3.161"
10,2021,NA,NA,"W.3","W.3.161"
11,2002,NA,NA,"W.3","W.3.161"
12,2007,NA,NA,"W.3","W.3.161"
13,2019,NA,NA,"W.3","W.3.161"
14,2017,NA,NA,"W.3","W.3.161"
15,2005,NA,NA,"W.3","W.3.161"
16,2016,NA,NA,"W.3","W.3.161"
17,2016,NA,NA,"W.3","W.3.161"
18,2014,NA,NA,"W.3","W.3.161"
19,2006,NA,NA,"W.3","W.3.161"
20,2010,NA,NA,"W.3","W.3.161"
1,2016,235,NA,"E.5","E.5.162"
2,2021,424,55,"E.5","E.5.162"
3,2012,249,210,"E.5","E.5.162"
4,2005,366,85,"E.5","E.5.162"
5,2014,173,44,"E.5","E.5.162"
6,2008,169,33,"E.5","E.5.162"
7,2005,113,38,"E.5","E.5.162"
8,2014,60,71,"E.5","E.5.162"
9,2018,0,0,"E.5","E.5.162"
10,2021,0,0,"E.5","E.5.162"
11,2002,NA,NA,"E.5","E.5.162"
12,2007,NA,NA,"E.5","E.5.162"
13,2019,NA,NA,"E.5","E.5.162"
14,2017,NA,NA,"E.5","E.5.162"
15,2005,NA,NA,"E.5","E.5.162"
16,2016,NA,NA,"E.5","E.5.162"
17,2016,NA,NA,"E.5","E.5.162"
18,2014,NA,NA,"E.5","E.5.162"
19,2006,NA,NA,"E.5","E.5.162"
20,2010,NA,NA,"E.5","E.5.162"
1,2016,1,NA,"W.1","W.1.163"
2,2021,0,0,"W.1","W.1.163"
3,2012,0,0,"W.1","W.1.163"
4,2005,NA,NA,"W.1","W.1.163"
5,2014,NA,NA,"W.1","W.1.163"
6,2008,NA,NA,"W.1","W.1.163"
7,2005,NA,NA,"W.1","W.1.163"
8,2014,NA,NA,"W.1","W.1.163"
9,2018,NA,NA,"W.1","W.1.163"
10,2021,NA,NA,"W.1","W.1.163"
11,2002,NA,NA,"W.1","W.1.163"
12,2007,NA,NA,"W.1","W.1.163"
13,2019,NA,NA,"W.1","W.1.163"
14,2017,NA,NA,"W.1","W.1.163"
15,2005,NA,NA,"W.1","W.1.163"
16,2016,NA,NA,"W.1","W.1.163"
17,2016,NA,NA,"W.1","W.1.163"
18,2014,NA,NA,"W.1","W.1.163"
19,2006,NA,NA,"W.1","W.1.163"
20,2010,NA,NA,"W.1","W.1.163"
1,2016,1,NA,"E.1","E.1.164"
2,2021,3,0,"E.1","E.1.164"
3,2012,1,0,"E.1","E.1.164"
4,2005,3,0,"E.1","E.1.164"
5,2014,0,0,"E.1","E.1.164"
6,2008,0,0,"E.1","E.1.164"
7,2005,NA,NA,"E.1","E.1.164"
8,2014,NA,NA,"E.1","E.1.164"
9,2018,NA,NA,"E.1","E.1.164"
10,2021,NA,NA,"E.1","E.1.164"
11,2002,NA,NA,"E.1","E.1.164"
12,2007,NA,NA,"E.1","E.1.164"
13,2019,NA,NA,"E.1","E.1.164"
14,2017,NA,NA,"E.1","E.1.164"
15,2005,NA,NA,"E.1","E.1.164"
16,2016,NA,NA,"E.1","E.1.164"
17,2016,NA,NA,"E.1","E.1.164"
18,2014,NA,NA,"E.1","E.1.164"
19,2006,NA,NA,"E.1","E.1.164"
20,2010,NA,NA,"E.1","E.1.164"
1,2016,1,NA,"E.2","E.2.165"
2,2021,0,0,"E.2","E.2.165"
3,2012,0,0,"E.2","E.2.165"
4,2005,NA,NA,"E.2","E.2.165"
5,2014,NA,NA,"E.2","E.2.165"
6,2008,NA,NA,"E.2","E.2.165"
7,2005,NA,NA,"E.2","E.2.165"
8,2014,NA,NA,"E.2","E.2.165"
9,2018,NA,NA,"E.2","E.2.165"
10,2021,NA,NA,"E.2","E.2.165"
11,2002,NA,NA,"E.2","E.2.165"
12,2007,NA,NA,"E.2","E.2.165"
13,2019,NA,NA,"E.2","E.2.165"
14,2017,NA,NA,"E.2","E.2.165"
15,2005,NA,NA,"E.2","E.2.165"
16,2016,NA,NA,"E.2","E.2.165"
17,2016,NA,NA,"E.2","E.2.165"
18,2014,NA,NA,"E.2","E.2.165"
19,2006,NA,NA,"E.2","E.2.165"
20,2010,NA,NA,"E.2","E.2.165"
1,2016,223,NA,"E.6","E.6.166"
2,2021,488,197,"E.6","E.6.166"
3,2012,96,46,"E.6","E.6.166"
4,2005,87,70,"E.6","E.6.166"
5,2014,135,25,"E.6","E.6.166"
6,2008,84,116,"E.6","E.6.166"
7,2005,159,38,"E.6","E.6.166"
8,2014,123,197,"E.6","E.6.166"
9,2018,159,59,"E.6","E.6.166"
10,2021,192,96,"E.6","E.6.166"
11,2002,265,355,"E.6","E.6.166"
12,2007,366,19,"E.6","E.6.166"
13,2019,404,245,"E.6","E.6.166"
14,2017,304,91,"E.6","E.6.166"
15,2005,402,244,"E.6","E.6.166"
16,2016,121,162,"E.6","E.6.166"
17,2016,61,172,"E.6","E.6.166"
18,2014,173,52,"E.6","E.6.166"
19,2006,286,143,"E.6","E.6.166"
20,2010,287,246,"E.6","E.6.166"
1,2016,1,NA,"E.5","E.5.167"
2,2021,0,0,"E.5","E.5.167"
3,2012,0,0,"E.5","E.5.167"
4,2005,NA,NA,"E.5","E.5.167"
5,2014,NA,NA,"E.5","E.5.167"
6,2008,NA,NA,"E.5","E.5.167"
7,2005,NA,NA,"E.5","E.5.167"
8,2014,NA,NA,"E.5","E.5.167"
9,2018,NA,NA,"E.5","E.5.167"
10,2021,NA,NA,"E.5","E.5.167"
11,2002,NA,NA,"E.5","E.5.167"
12,2007,NA,NA,"E.5","E.5.167"
13,2019,NA,NA,"E.5","E.5.167"
14,2017,NA,NA,"E.5","E.5.167"
15,2005,NA,NA,"E.5","E.5.167"
16,2016,NA,NA,"E.5","E.5.167"
17,2016,NA,NA,"E.5","E.5.167"
18,2014,NA,NA,"E.5","E.5.167"
19,2006,NA,NA,"E.5","E.5.167"
20,2010,NA,NA,"E.5","E.5.167"
1,2016,1,NA,"W.3","W.3.168"
2,2021,5,0,"W.3","W.3.168"
3,2012,2,0,"W.3","W.3.168"
4,2005,4,0,"W.3","W.3.168"
5,2014,1,1,"W.3","W.3.168"
6,2008,0,0,"W.3","W.3.168"
7,2005,0,0,"W.3","W.3.168"
8,2014,NA,NA,"W.3","W.3.168"
9,2018,NA,NA,"W.3","W.3.168"
10,2021,NA,NA,"W.3","W.3.168"
11,2002,NA,NA,"W.3","W.3.168"
12,2007,NA,NA,"W.3","W.3.168"
13,2019,NA,NA,"W.3","W.3.168"
14,2017,NA,NA,"W.3","W.3.168"
15,2005,NA,NA,"W.3","W.3.168"
16,2016,NA,NA,"W.3","W.3.168"
17,2016,NA,NA,"W.3","W.3.168"
18,2014,NA,NA,"W.3","W.3.168"
19,2006,NA,NA,"W.3","W.3.168"
20,2010,NA,NA,"W.3","W.3.168"
1,2016,1,NA,"E.2","E.2.169"
2,2021,2,0,"E.2","E.2.169"
3,2012,0,0,"E.2","E.2.169"
4,2005,0,0,"E.2","E.2.169"
5,2014,NA,NA,"E.2","E.2.169"
6,2008,NA,NA,"E.2","E.2.169"
7,2005,NA,NA,"E.2","E.2.169"
8,2014,NA,NA,"E.2","E.2.169"
9,2018,NA,NA,"E.2","E.2.169"
10,2021,NA,NA,"E.2","E.2.169"
11,2002,NA,NA,"E.2","E.2.169"
12,2007,NA,NA,"E.2","E.2.169"
13,2019,NA,NA,"E.2","E.2.169"
14,2017,NA,NA,"E.2","E.2.169"
15,2005,NA,NA,"E.2","E.2.169"
16,2016,NA,NA,"E.2","E.2.169"
17,2016,NA,NA,"E.2","E.2.169"
18,2014,NA,NA,"E.2","E.2.169"
19,2006,NA,NA,"E.2","E.2.169"
20,2010,NA,NA,"E.2","E.2.169"
1,2016,19,NA,"W.5","W.5.170"
2,2021,0,0,"W.5","W.5.170"
3,2012,0,0,"W.5","W.5.170"
4,2005,NA,NA,"W.5","W.5.170"
5,2014,NA,NA,"W.5","W.5.170"
6,2008,NA,NA,"W.5","W.5.170"
7,2005,NA,NA,"W.5","W.5.170"
8,2014,NA,NA,"W.5","W.5.170"
9,2018,NA,NA,"W.5","W.5.170"
10,2021,NA,NA,"W.5","W.5.170"
11,2002,NA,NA,"W.5","W.5.170"
12,2007,NA,NA,"W.5","W.5.170"
13,2019,NA,NA,"W.5","W.5.170"
14,2017,NA,NA,"W.5","W.5.170"
15,2005,NA,NA,"W.5","W.5.170"
16,2016,NA,NA,"W.5","W.5.170"
17,2016,NA,NA,"W.5","W.5.170"
18,2014,NA,NA,"W.5","W.5.170"
19,2006,NA,NA,"W.5","W.5.170"
20,2010,NA,NA,"W.5","W.5.170"
1,2016,1,NA,"W.4","W.4.171"
2,2021,7,0,"W.4","W.4.171"
3,2012,0,0,"W.4","W.4.171"
4,2005,0,0,"W.4","W.4.171"
5,2014,NA,NA,"W.4","W.4.171"
6,2008,NA,NA,"W.4","W.4.171"
7,2005,NA,NA,"W.4","W.4.171"
8,2014,NA,NA,"W.4","W.4.171"
9,2018,NA,NA,"W.4","W.4.171"
10,2021,NA,NA,"W.4","W.4.171"
11,2002,NA,NA,"W.4","W.4.171"
12,2007,NA,NA,"W.4","W.4.171"
13,2019,NA,NA,"W.4","W.4.171"
14,2017,NA,NA,"W.4","W.4.171"
15,2005,NA,NA,"W.4","W.4.171"
16,2016,NA,NA,"W.4","W.4.171"
17,2016,NA,NA,"W.4","W.4.171"
18,2014,NA,NA,"W.4","W.4.171"
19,2006,NA,NA,"W.4","W.4.171"
20,2010,NA,NA,"W.4","W.4.171"
1,2016,43,NA,"W.4","W.4.172"
2,2021,88,7,"W.4","W.4.172"
3,2012,51,34,"W.4","W.4.172"
4,2005,96,43,"W.4","W.4.172"
5,2014,100,27,"W.4","W.4.172"
6,2008,45,19,"W.4","W.4.172"
7,2005,112,0,"W.4","W.4.172"
8,2014,0,0,"W.4","W.4.172"
9,2018,0,0,"W.4","W.4.172"
10,2021,NA,NA,"W.4","W.4.172"
11,2002,NA,NA,"W.4","W.4.172"
12,2007,NA,NA,"W.4","W.4.172"
13,2019,NA,NA,"W.4","W.4.172"
14,2017,NA,NA,"W.4","W.4.172"
15,2005,NA,NA,"W.4","W.4.172"
16,2016,NA,NA,"W.4","W.4.172"
17,2016,NA,NA,"W.4","W.4.172"
18,2014,NA,NA,"W.4","W.4.172"
19,2006,NA,NA,"W.4","W.4.172"
20,2010,NA,NA,"W.4","W.4.172"
1,2016,19,NA,"E.6","E.6.173"
2,2021,67,4,"E.6","E.6.173"
3,2012,28,13,"E.6","E.6.173"
4,2005,42,9,"E.6","E.6.173"
5,2014,22,28,"E.6","E.6.173"
6,2008,0,0,"E.6","E.6.173"
7,2005,0,0,"E.6","E.6.173"
8,2014,NA,NA,"E.6","E.6.173"
9,2018,NA,NA,"E.6","E.6.173"
10,2021,NA,NA,"E.6","E.6.173"
11,2002,NA,NA,"E.6","E.6.173"
12,2007,NA,NA,"E.6","E.6.173"
13,2019,NA,NA,"E.6","E.6.173"
14,2017,NA,NA,"E.6","E.6.173"
15,2005,NA,NA,"E.6","E.6.173"
16,2016,NA,NA,"E.6","E.6.173"
17,2016,NA,NA,"E.6","E.6.173"
18,2014,NA,NA,"E.6","E.6.173"
19,2006,NA,NA,"E.6","E.6.173"
20,2010,NA,NA,"E.6","E.6.173"
1,2016,223,NA,"W.1","W.1.174"
2,2021,276,86,"W.1","W.1.174"
3,2012,147,224,"W.1","W.1.174"
4,2005,380,338,"W.1","W.1.174"
5,2014,213,405,"W.1","W.1.174"
6,2008,130,90,"W.1","W.1.174"
7,2005,179,47,"W.1","W.1.174"
8,2014,304,244,"W.1","W.1.174"
9,2018,146,45,"W.1","W.1.174"
10,2021,326,236,"W.1","W.1.174"
11,2002,189,145,"W.1","W.1.174"
12,2007,550,86,"W.1","W.1.174"
13,2019,61,0,"W.1","W.1.174"
14,2017,176,67,"W.1","W.1.174"
15,2005,388,328,"W.1","W.1.174"
16,2016,260,146,"W.1","W.1.174"
17,2016,170,142,"W.1","W.1.174"
18,2014,298,165,"W.1","W.1.174"
19,2006,383,52,"W.1","W.1.174"
20,2010,338,97,"W.1","W.1.174"
1,2016,31,NA,"E.5","E.5.175"
2,2021,66,49,"E.5","E.5.175"
3,2012,93,31,"E.5","E.5.175"
4,2005,80,43,"E.5","E.5.175"
5,2014,0,0,"E.5","E.5.175"
6,2008,0,0,"E.5","E.5.175"
7,2005,NA,NA,"E.5","E.5.175"
8,2014,NA,NA,"E.5","E.5.175"
9,2018,NA,NA,"E.5","E.5.175"
10,2021,NA,NA,"E.5","E.5.175"
11,2002,NA,NA,"E.5","E.5.175"
12,2007,NA,NA,"E.5","E.5.175"
13,2019,NA,NA,"E.5","E.5.175"
14,2017,NA,NA,"E.5","E.5.175"
15,2005,NA,NA,"E.5","E.5.175"
16,2016,NA,NA,"E.5","E.5.175"
17,2016,NA,NA,"E.5","E.5.175"
18,2014,NA,NA,"E.5","E.5.175"
19,2006,NA,NA,"E.5","E.5.175"
20,2010,NA,NA,"E.5","E.5.175"
1,2016,1,NA,"E.1","E.1.176"
2,2021,2,0,"E.1","E.1.176"
3,2012,2,0,"E.1","E.1.176"
