"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
8,2014,48,78,"E.5","E.5.161"
9,2013,51,21,"E.5","E.5.161"
10,2013,21,28,"E.5","E.5.161"
11,2005,16,10,"E.5","E.5.161"
12,2015,82,0,"E.5","E.5.161"
13,2006,37,33,"E.5","E.5.161"
14,2002,30,0,"E.5","E.5.161"
15,2004,0,0,"E.5","E.5.161"
16,2003,0,0,"E.5","E.5.161"
17,2006,NA,NA,"E.5","E.5.161"
18,2006,NA,NA,"E.5","E.5.161"
19,2020,NA,NA,"E.5","E.5.161"
20,2018,NA,NA,"E.5","E.5.161"
1,2018,26,NA,"W.4","W.4.162"
2,2016,25,9,"W.4","W.4.162"
3,2009,18,11,"W.4","W.4.162"
4,2005,22,18,"W.4","W.4.162"
5,2008,18,13,"W.4","W.4.162"
6,2003,5,0,"W.4","W.4.162"
7,2004,0,0,"W.4","W.4.162"
8,2014,0,0,"W.4","W.4.162"
9,2013,NA,NA,"W.4","W.4.162"
10,2013,NA,NA,"W.4","W.4.162"
11,2005,NA,NA,"W.4","W.4.162"
12,2015,NA,NA,"W.4","W.4.162"
13,2006,NA,NA,"W.4","W.4.162"
14,2002,NA,NA,"W.4","W.4.162"
15,2004,NA,NA,"W.4","W.4.162"
16,2003,NA,NA,"W.4","W.4.162"
17,2006,NA,NA,"W.4","W.4.162"
18,2006,NA,NA,"W.4","W.4.162"
19,2020,NA,NA,"W.4","W.4.162"
20,2018,NA,NA,"W.4","W.4.162"
1,2018,1,NA,"E.1","E.1.163"
2,2016,3,0,"E.1","E.1.163"
3,2009,1,1,"E.1","E.1.163"
4,2005,5,0,"E.1","E.1.163"
5,2008,5,0,"E.1","E.1.163"
6,2003,12,0,"E.1","E.1.163"
7,2004,10,0,"E.1","E.1.163"
8,2014,10,0,"E.1","E.1.163"
9,2013,0,0,"E.1","E.1.163"
10,2013,0,0,"E.1","E.1.163"
11,2005,NA,NA,"E.1","E.1.163"
12,2015,NA,NA,"E.1","E.1.163"
13,2006,NA,NA,"E.1","E.1.163"
14,2002,NA,NA,"E.1","E.1.163"
15,2004,NA,NA,"E.1","E.1.163"
16,2003,NA,NA,"E.1","E.1.163"
17,2006,NA,NA,"E.1","E.1.163"
18,2006,NA,NA,"E.1","E.1.163"
19,2020,NA,NA,"E.1","E.1.163"
20,2018,NA,NA,"E.1","E.1.163"
1,2018,20,NA,"E.7","E.7.164"
2,2016,21,0,"E.7","E.7.164"
3,2009,5,4,"E.7","E.7.164"
4,2005,14,1,"E.7","E.7.164"
5,2008,33,3,"E.7","E.7.164"
6,2003,37,0,"E.7","E.7.164"
7,2004,27,0,"E.7","E.7.164"
8,2014,61,13,"E.7","E.7.164"
9,2013,23,9,"E.7","E.7.164"
10,2013,17,0,"E.7","E.7.164"
11,2005,33,0,"E.7","E.7.164"
12,2015,51,0,"E.7","E.7.164"
13,2006,31,37,"E.7","E.7.164"
14,2002,9,4,"E.7","E.7.164"
15,2004,3,0,"E.7","E.7.164"
16,2003,8,0,"E.7","E.7.164"
17,2006,14,3,"E.7","E.7.164"
18,2006,24,0,"E.7","E.7.164"
19,2020,16,5,"E.7","E.7.164"
20,2018,13,0,"E.7","E.7.164"
1,2018,20,NA,"W.4","W.4.165"
2,2016,22,11,"W.4","W.4.165"
3,2009,16,0,"W.4","W.4.165"
4,2005,23,0,"W.4","W.4.165"
5,2008,13,13,"W.4","W.4.165"
6,2003,36,0,"W.4","W.4.165"
7,2004,70,8,"W.4","W.4.165"
8,2014,29,10,"W.4","W.4.165"
9,2013,23,2,"W.4","W.4.165"
10,2013,0,0,"W.4","W.4.165"
11,2005,0,0,"W.4","W.4.165"
12,2015,NA,NA,"W.4","W.4.165"
13,2006,NA,NA,"W.4","W.4.165"
14,2002,NA,NA,"W.4","W.4.165"
15,2004,NA,NA,"W.4","W.4.165"
16,2003,NA,NA,"W.4","W.4.165"
17,2006,NA,NA,"W.4","W.4.165"
18,2006,NA,NA,"W.4","W.4.165"
19,2020,NA,NA,"W.4","W.4.165"
20,2018,NA,NA,"W.4","W.4.165"
1,2018,14,NA,"E.7","E.7.166"
2,2016,12,0,"E.7","E.7.166"
3,2009,9,18,"E.7","E.7.166"
4,2005,12,0,"E.7","E.7.166"
5,2008,23,1,"E.7","E.7.166"
6,2003,50,0,"E.7","E.7.166"
7,2004,70,0,"E.7","E.7.166"
8,2014,43,6,"E.7","E.7.166"
9,2013,28,4,"E.7","E.7.166"
10,2013,14,0,"E.7","E.7.166"
11,2005,38,0,"E.7","E.7.166"
12,2015,54,9,"E.7","E.7.166"
13,2006,44,113,"E.7","E.7.166"
14,2002,7,11,"E.7","E.7.166"
15,2004,2,0,"E.7","E.7.166"
16,2003,10,0,"E.7","E.7.166"
17,2006,3,0,"E.7","E.7.166"
18,2006,1,0,"E.7","E.7.166"
19,2020,6,0,"E.7","E.7.166"
20,2018,6,3,"E.7","E.7.166"
1,2018,8,NA,"E.7","E.7.167"
2,2016,2,0,"E.7","E.7.167"
3,2009,7,0,"E.7","E.7.167"
4,2005,18,0,"E.7","E.7.167"
5,2008,29,2,"E.7","E.7.167"
6,2003,23,0,"E.7","E.7.167"
7,2004,16,30,"E.7","E.7.167"
8,2014,15,12,"E.7","E.7.167"
9,2013,18,0,"E.7","E.7.167"
10,2013,11,6,"E.7","E.7.167"
11,2005,14,4,"E.7","E.7.167"
12,2015,14,0,"E.7","E.7.167"
13,2006,8,6,"E.7","E.7.167"
14,2002,4,1,"E.7","E.7.167"
15,2004,0,0,"E.7","E.7.167"
16,2003,0,0,"E.7","E.7.167"
17,2006,NA,NA,"E.7","E.7.167"
18,2006,NA,NA,"E.7","E.7.167"
19,2020,NA,NA,"E.7","E.7.167"
20,2018,NA,NA,"E.7","E.7.167"
1,2018,17,NA,"W.4","W.4.168"
2,2016,14,6,"W.4","W.4.168"
3,2009,7,0,"W.4","W.4.168"
4,2005,8,0,"W.4","W.4.168"
5,2008,16,0,"W.4","W.4.168"
6,2003,25,0,"W.4","W.4.168"
7,2004,19,0,"W.4","W.4.168"
8,2014,12,0,"W.4","W.4.168"
9,2013,32,0,"W.4","W.4.168"
10,2013,26,0,"W.4","W.4.168"
11,2005,37,0,"W.4","W.4.168"
12,2015,9,6,"W.4","W.4.168"
13,2006,4,0,"W.4","W.4.168"
14,2002,9,0,"W.4","W.4.168"
15,2004,0,0,"W.4","W.4.168"
16,2003,0,0,"W.4","W.4.168"
17,2006,NA,NA,"W.4","W.4.168"
18,2006,NA,NA,"W.4","W.4.168"
19,2020,NA,NA,"W.4","W.4.168"
20,2018,NA,NA,"W.4","W.4.168"
1,2018,5,NA,"W.2","W.2.169"
2,2016,5,2,"W.2","W.2.169"
3,2009,3,0,"W.2","W.2.169"
4,2005,4,1,"W.2","W.2.169"
5,2008,3,1,"W.2","W.2.169"
6,2003,2,0,"W.2","W.2.169"
7,2004,0,0,"W.2","W.2.169"
8,2014,0,0,"W.2","W.2.169"
9,2013,NA,NA,"W.2","W.2.169"
10,2013,NA,NA,"W.2","W.2.169"
11,2005,NA,NA,"W.2","W.2.169"
12,2015,NA,NA,"W.2","W.2.169"
13,2006,NA,NA,"W.2","W.2.169"
14,2002,NA,NA,"W.2","W.2.169"
15,2004,NA,NA,"W.2","W.2.169"
16,2003,NA,NA,"W.2","W.2.169"
17,2006,NA,NA,"W.2","W.2.169"
18,2006,NA,NA,"W.2","W.2.169"
19,2020,NA,NA,"W.2","W.2.169"
20,2018,NA,NA,"W.2","W.2.169"
1,2018,38,NA,"W.4","W.4.170"
2,2016,53,14,"W.4","W.4.170"
3,2009,3,33,"W.4","W.4.170"
4,2005,5,0,"W.4","W.4.170"
5,2008,1,0,"W.4","W.4.170"
6,2003,4,0,"W.4","W.4.170"
7,2004,13,0,"W.4","W.4.170"
8,2014,27,0,"W.4","W.4.170"
9,2013,29,2,"W.4","W.4.170"
10,2013,14,0,"W.4","W.4.170"
11,2005,15,0,"W.4","W.4.170"
12,2015,33,0,"W.4","W.4.170"
13,2006,36,24,"W.4","W.4.170"
14,2002,9,24,"W.4","W.4.170"
15,2004,9,0,"W.4","W.4.170"
16,2003,25,5,"W.4","W.4.170"
17,2006,40,19,"W.4","W.4.170"
18,2006,108,26,"W.4","W.4.170"
19,2020,81,45,"W.4","W.4.170"
20,2018,28,28,"W.4","W.4.170"
1,2018,23,NA,"W.3","W.3.171"
2,2016,6,16,"W.3","W.3.171"
3,2009,9,0,"W.3","W.3.171"
4,2005,7,0,"W.3","W.3.171"
5,2008,4,0,"W.3","W.3.171"
6,2003,15,0,"W.3","W.3.171"
7,2004,15,5,"W.3","W.3.171"
8,2014,8,21,"W.3","W.3.171"
9,2013,6,0,"W.3","W.3.171"
10,2013,7,0,"W.3","W.3.171"
11,2005,12,0,"W.3","W.3.171"
12,2015,39,12,"W.3","W.3.171"
13,2006,50,62,"W.3","W.3.171"
14,2002,12,15,"W.3","W.3.171"
15,2004,13,0,"W.3","W.3.171"
16,2003,45,0,"W.3","W.3.171"
17,2006,35,15,"W.3","W.3.171"
18,2006,24,14,"W.3","W.3.171"
19,2020,23,0,"W.3","W.3.171"
20,2018,6,19,"W.3","W.3.171"
1,2018,17,NA,"W.5","W.5.172"
2,2016,28,7,"W.5","W.5.172"
3,2009,0,0,"W.5","W.5.172"
4,2005,0,0,"W.5","W.5.172"
5,2008,NA,NA,"W.5","W.5.172"
6,2003,NA,NA,"W.5","W.5.172"
7,2004,NA,NA,"W.5","W.5.172"
8,2014,NA,NA,"W.5","W.5.172"
9,2013,NA,NA,"W.5","W.5.172"
10,2013,NA,NA,"W.5","W.5.172"
11,2005,NA,NA,"W.5","W.5.172"
12,2015,NA,NA,"W.5","W.5.172"
13,2006,NA,NA,"W.5","W.5.172"
14,2002,NA,NA,"W.5","W.5.172"
15,2004,NA,NA,"W.5","W.5.172"
16,2003,NA,NA,"W.5","W.5.172"
17,2006,NA,NA,"W.5","W.5.172"
18,2006,NA,NA,"W.5","W.5.172"
19,2020,NA,NA,"W.5","W.5.172"
20,2018,NA,NA,"W.5","W.5.172"
1,2018,20,NA,"E.1","E.1.173"
2,2016,18,10,"E.1","E.1.173"
3,2009,9,8,"E.1","E.1.173"
4,2005,8,1,"E.1","E.1.173"
5,2008,7,0,"E.1","E.1.173"
6,2003,21,0,"E.1","E.1.173"
7,2004,6,14,"E.1","E.1.173"
8,2014,0,0,"E.1","E.1.173"
9,2013,0,0,"E.1","E.1.173"
10,2013,NA,NA,"E.1","E.1.173"
11,2005,NA,NA,"E.1","E.1.173"
12,2015,NA,NA,"E.1","E.1.173"
13,2006,NA,NA,"E.1","E.1.173"
14,2002,NA,NA,"E.1","E.1.173"
15,2004,NA,NA,"E.1","E.1.173"
16,2003,NA,NA,"E.1","E.1.173"
17,2006,NA,NA,"E.1","E.1.173"
18,2006,NA,NA,"E.1","E.1.173"
19,2020,NA,NA,"E.1","E.1.173"
20,2018,NA,NA,"E.1","E.1.173"
1,2018,47,NA,"E.4","E.4.174"
2,2016,0,0,"E.4","E.4.174"
3,2009,0,0,"E.4","E.4.174"
4,2005,NA,NA,"E.4","E.4.174"
5,2008,NA,NA,"E.4","E.4.174"
6,2003,NA,NA,"E.4","E.4.174"
7,2004,NA,NA,"E.4","E.4.174"
8,2014,NA,NA,"E.4","E.4.174"
9,2013,NA,NA,"E.4","E.4.174"
10,2013,NA,NA,"E.4","E.4.174"
11,2005,NA,NA,"E.4","E.4.174"
12,2015,NA,NA,"E.4","E.4.174"
13,2006,NA,NA,"E.4","E.4.174"
14,2002,NA,NA,"E.4","E.4.174"
15,2004,NA,NA,"E.4","E.4.174"
16,2003,NA,NA,"E.4","E.4.174"
17,2006,NA,NA,"E.4","E.4.174"
18,2006,NA,NA,"E.4","E.4.174"
19,2020,NA,NA,"E.4","E.4.174"
20,2018,NA,NA,"E.4","E.4.174"
1,2018,23,NA,"E.7","E.7.175"
2,2016,10,13,"E.7","E.7.175"
3,2009,12,0,"E.7","E.7.175"
4,2005,23,0,"E.7","E.7.175"
5,2008,25,19,"E.7","E.7.175"
6,2003,36,0,"E.7","E.7.175"
7,2004,83,6,"E.7","E.7.175"
8,2014,110,47,"E.7","E.7.175"
9,2013,46,15,"E.7","E.7.175"
10,2013,66,10,"E.7","E.7.175"
11,2005,45,8,"E.7","E.7.175"
12,2015,50,12,"E.7","E.7.175"
13,2006,26,105,"E.7","E.7.175"
14,2002,19,0,"E.7","E.7.175"
15,2004,16,0,"E.7","E.7.175"
16,2003,42,9,"E.7","E.7.175"
17,2006,10,9,"E.7","E.7.175"
18,2006,8,0,"E.7","E.7.175"
19,2020,17,0,"E.7","E.7.175"
20,2018,0,0,"E.7","E.7.175"
1,2018,26,NA,"W.3","W.3.176"
2,2016,18,7,"W.3","W.3.176"
3,2009,6,5,"W.3","W.3.176"
4,2005,11,1,"W.3","W.3.176"
5,2008,2,0,"W.3","W.3.176"
6,2003,10,0,"W.3","W.3.176"
7,2004,0,0,"W.3","W.3.176"
8,2014,0,0,"W.3","W.3.176"
9,2013,NA,NA,"W.3","W.3.176"
10,2013,NA,NA,"W.3","W.3.176"
11,2005,NA,NA,"W.3","W.3.176"
12,2015,NA,NA,"W.3","W.3.176"
13,2006,NA,NA,"W.3","W.3.176"
14,2002,NA,NA,"W.3","W.3.176"
15,2004,NA,NA,"W.3","W.3.176"
16,2003,NA,NA,"W.3","W.3.176"
17,2006,NA,NA,"W.3","W.3.176"
18,2006,NA,NA,"W.3","W.3.176"
19,2020,NA,NA,"W.3","W.3.176"
20,2018,NA,NA,"W.3","W.3.176"
1,2018,3,NA,"E.1","E.1.177"
2,2016,14,0,"E.1","E.1.177"
3,2009,10,0,"E.1","E.1.177"
4,2005,12,5,"E.1","E.1.177"
5,2008,29,0,"E.1","E.1.177"
6,2003,22,0,"E.1","E.1.177"
7,2004,25,19,"E.1","E.1.177"
8,2014,17,10,"E.1","E.1.177"
9,2013,16,4,"E.1","E.1.177"
10,2013,24,3,"E.1","E.1.177"
11,2005,16,4,"E.1","E.1.177"
12,2015,18,0,"E.1","E.1.177"
13,2006,29,0,"E.1","E.1.177"
14,2002,21,12,"E.1","E.1.177"
15,2004,33,0,"E.1","E.1.177"
16,2003,34,0,"E.1","E.1.177"
17,2006,55,0,"E.1","E.1.177"
18,2006,22,1,"E.1","E.1.177"
19,2020,22,0,"E.1","E.1.177"
20,2018,20,0,"E.1","E.1.177"
1,2018,17,NA,"E.6","E.6.178"
2,2016,9,11,"E.6","E.6.178"
3,2009,9,5,"E.6","E.6.178"
4,2005,16,0,"E.6","E.6.178"
5,2008,32,6,"E.6","E.6.178"
6,2003,29,0,"E.6","E.6.178"
7,2004,31,9,"E.6","E.6.178"
8,2014,28,34,"E.6","E.6.178"
9,2013,7,7,"E.6","E.6.178"
10,2013,10,0,"E.6","E.6.178"
11,2005,14,0,"E.6","E.6.178"
12,2015,26,7,"E.6","E.6.178"
13,2006,13,13,"E.6","E.6.178"
14,2002,29,5,"E.6","E.6.178"
15,2004,14,0,"E.6","E.6.178"
16,2003,13,14,"E.6","E.6.178"
17,2006,13,5,"E.6","E.6.178"
18,2006,15,6,"E.6","E.6.178"
19,2020,19,6,"E.6","E.6.178"
20,2018,11,0,"E.6","E.6.178"
1,2018,23,NA,"W.2","W.2.179"
2,2016,40,0,"W.2","W.2.179"
3,2009,20,31,"W.2","W.2.179"
4,2005,0,0,"W.2","W.2.179"
5,2008,0,0,"W.2","W.2.179"
6,2003,NA,NA,"W.2","W.2.179"
7,2004,NA,NA,"W.2","W.2.179"
8,2014,NA,NA,"W.2","W.2.179"
9,2013,NA,NA,"W.2","W.2.179"
10,2013,NA,NA,"W.2","W.2.179"
11,2005,NA,NA,"W.2","W.2.179"
12,2015,NA,NA,"W.2","W.2.179"
13,2006,NA,NA,"W.2","W.2.179"
14,2002,NA,NA,"W.2","W.2.179"
15,2004,NA,NA,"W.2","W.2.179"
16,2003,NA,NA,"W.2","W.2.179"
17,2006,NA,NA,"W.2","W.2.179"
18,2006,NA,NA,"W.2","W.2.179"
19,2020,NA,NA,"W.2","W.2.179"
20,2018,NA,NA,"W.2","W.2.179"
1,2018,14,NA,"E.4","E.4.180"
2,2016,10,1,"E.4","E.4.180"
3,2009,18,2,"E.4","E.4.180"
4,2005,16,13,"E.4","E.4.180"
5,2008,8,0,"E.4","E.4.180"
6,2003,15,0,"E.4","E.4.180"
7,2004,11,0,"E.4","E.4.180"
8,2014,6,0,"E.4","E.4.180"
9,2013,0,0,"E.4","E.4.180"
10,2013,0,0,"E.4","E.4.180"
11,2005,NA,NA,"E.4","E.4.180"
12,2015,NA,NA,"E.4","E.4.180"
13,2006,NA,NA,"E.4","E.4.180"
14,2002,NA,NA,"E.4","E.4.180"
15,2004,NA,NA,"E.4","E.4.180"
16,2003,NA,NA,"E.4","E.4.180"
17,2006,NA,NA,"E.4","E.4.180"
18,2006,NA,NA,"E.4","E.4.180"
19,2020,NA,NA,"E.4","E.4.180"
20,2018,NA,NA,"E.4","E.4.180"
1,2018,80,NA,"E.5","E.5.181"
2,2016,56,11,"E.5","E.5.181"
3,2009,27,55,"E.5","E.5.181"
4,2005,42,8,"E.5","E.5.181"
5,2008,19,37,"E.5","E.5.181"
6,2003,85,0,"E.5","E.5.181"
7,2004,36,25,"E.5","E.5.181"
8,2014,23,43,"E.5","E.5.181"
9,2013,23,0,"E.5","E.5.181"
10,2013,5,0,"E.5","E.5.181"
11,2005,11,0,"E.5","E.5.181"
12,2015,34,0,"E.5","E.5.181"
13,2006,53,46,"E.5","E.5.181"
14,2002,51,32,"E.5","E.5.181"
15,2004,40,0,"E.5","E.5.181"
16,2003,17,0,"E.5","E.5.181"
17,2006,0,0,"E.5","E.5.181"
18,2006,0,0,"E.5","E.5.181"
19,2020,NA,NA,"E.5","E.5.181"
20,2018,NA,NA,"E.5","E.5.181"
1,2018,41,NA,"E.4","E.4.182"
2,2016,38,15,"E.4","E.4.182"
3,2009,6,34,"E.4","E.4.182"
4,2005,9,8,"E.4","E.4.182"
5,2008,15,3,"E.4","E.4.182"
6,2003,14,0,"E.4","E.4.182"
7,2004,0,0,"E.4","E.4.182"
8,2014,0,0,"E.4","E.4.182"
9,2013,NA,NA,"E.4","E.4.182"
10,2013,NA,NA,"E.4","E.4.182"
11,2005,NA,NA,"E.4","E.4.182"
12,2015,NA,NA,"E.4","E.4.182"
13,2006,NA,NA,"E.4","E.4.182"
14,2002,NA,NA,"E.4","E.4.182"
15,2004,NA,NA,"E.4","E.4.182"
16,2003,NA,NA,"E.4","E.4.182"
17,2006,NA,NA,"E.4","E.4.182"
18,2006,NA,NA,"E.4","E.4.182"
19,2020,NA,NA,"E.4","E.4.182"
20,2018,NA,NA,"E.4","E.4.182"
1,2018,32,NA,"E.6","E.6.183"
2,2016,15,3,"E.6","E.6.183"
3,2009,16,8,"E.6","E.6.183"
4,2005,19,8,"E.6","E.6.183"
5,2008,13,0,"E.6","E.6.183"
6,2003,30,0,"E.6","E.6.183"
7,2004,12,21,"E.6","E.6.183"
8,2014,6,6,"E.6","E.6.183"
9,2013,0,0,"E.6","E.6.183"
10,2013,0,0,"E.6","E.6.183"
11,2005,NA,NA,"E.6","E.6.183"
12,2015,NA,NA,"E.6","E.6.183"
13,2006,NA,NA,"E.6","E.6.183"
14,2002,NA,NA,"E.6","E.6.183"
15,2004,NA,NA,"E.6","E.6.183"
16,2003,NA,NA,"E.6","E.6.183"
17,2006,NA,NA,"E.6","E.6.183"
18,2006,NA,NA,"E.6","E.6.183"
19,2020,NA,NA,"E.6","E.6.183"
20,2018,NA,NA,"E.6","E.6.183"
1,2018,38,NA,"W.1","W.1.184"
2,2016,42,60,"W.1","W.1.184"
3,2009,33,0,"W.1","W.1.184"
4,2005,29,11,"W.1","W.1.184"
5,2008,29,14,"W.1","W.1.184"
6,2003,43,0,"W.1","W.1.184"
7,2004,43,22,"W.1","W.1.184"
8,2014,19,28,"W.1","W.1.184"
9,2013,0,0,"W.1","W.1.184"
10,2013,0,0,"W.1","W.1.184"
11,2005,NA,NA,"W.1","W.1.184"
12,2015,NA,NA,"W.1","W.1.184"
13,2006,NA,NA,"W.1","W.1.184"
14,2002,NA,NA,"W.1","W.1.184"
15,2004,NA,NA,"W.1","W.1.184"
16,2003,NA,NA,"W.1","W.1.184"
17,2006,NA,NA,"W.1","W.1.184"
18,2006,NA,NA,"W.1","W.1.184"
19,2020,NA,NA,"W.1","W.1.184"
20,2018,NA,NA,"W.1","W.1.184"
1,2018,8,NA,"E.5","E.5.185"
2,2016,6,0,"E.5","E.5.185"
3,2009,0,0,"E.5","E.5.185"
4,2005,0,0,"E.5","E.5.185"
5,2008,NA,NA,"E.5","E.5.185"
6,2003,NA,NA,"E.5","E.5.185"
7,2004,NA,NA,"E.5","E.5.185"
8,2014,NA,NA,"E.5","E.5.185"
9,2013,NA,NA,"E.5","E.5.185"
10,2013,NA,NA,"E.5","E.5.185"
11,2005,NA,NA,"E.5","E.5.185"
12,2015,NA,NA,"E.5","E.5.185"
13,2006,NA,NA,"E.5","E.5.185"
14,2002,NA,NA,"E.5","E.5.185"
15,2004,NA,NA,"E.5","E.5.185"
16,2003,NA,NA,"E.5","E.5.185"
17,2006,NA,NA,"E.5","E.5.185"
18,2006,NA,NA,"E.5","E.5.185"
19,2020,NA,NA,"E.5","E.5.185"
20,2018,NA,NA,"E.5","E.5.185"
1,2018,44,NA,"W.1","W.1.186"
2,2016,39,0,"W.1","W.1.186"
3,2009,45,0,"W.1","W.1.186"
4,2005,46,18,"W.1","W.1.186"
5,2008,43,5,"W.1","W.1.186"
6,2003,19,0,"W.1","W.1.186"
7,2004,17,0,"W.1","W.1.186"
8,2014,16,24,"W.1","W.1.186"
9,2013,11,7,"W.1","W.1.186"
10,2013,20,0,"W.1","W.1.186"
11,2005,9,0,"W.1","W.1.186"
12,2015,8,7,"W.1","W.1.186"
13,2006,16,0,"W.1","W.1.186"
14,2002,23,0,"W.1","W.1.186"
15,2004,16,0,"W.1","W.1.186"
16,2003,12,0,"W.1","W.1.186"
17,2006,13,0,"W.1","W.1.186"
18,2006,8,7,"W.1","W.1.186"
19,2020,25,4,"W.1","W.1.186"
20,2018,26,5,"W.1","W.1.186"
1,2018,56,NA,"E.7","E.7.187"
2,2016,34,18,"E.7","E.7.187"
3,2009,18,9,"E.7","E.7.187"
4,2005,5,0,"E.7","E.7.187"
5,2008,6,0,"E.7","E.7.187"
6,2003,17,0,"E.7","E.7.187"
7,2004,8,14,"E.7","E.7.187"
8,2014,6,7,"E.7","E.7.187"
9,2013,12,2,"E.7","E.7.187"
10,2013,8,0,"E.7","E.7.187"
11,2005,10,0,"E.7","E.7.187"
12,2015,32,0,"E.7","E.7.187"
13,2006,30,49,"E.7","E.7.187"
14,2002,34,5,"E.7","E.7.187"
15,2004,56,0,"E.7","E.7.187"
16,2003,67,21,"E.7","E.7.187"
17,2006,16,15,"E.7","E.7.187"
18,2006,20,0,"E.7","E.7.187"
19,2020,22,5,"E.7","E.7.187"
20,2018,20,0,"E.7","E.7.187"
1,2018,14,NA,"E.2","E.2.188"
2,2016,24,2,"E.2","E.2.188"
3,2009,19,16,"E.2","E.2.188"
4,2005,45,4,"E.2","E.2.188"
5,2008,26,22,"E.2","E.2.188"
6,2003,27,0,"E.2","E.2.188"
7,2004,19,23,"E.2","E.2.188"
8,2014,13,6,"E.2","E.2.188"
9,2013,9,5,"E.2","E.2.188"
10,2013,16,0,"E.2","E.2.188"
11,2005,14,0,"E.2","E.2.188"
12,2015,20,7,"E.2","E.2.188"
13,2006,17,0,"E.2","E.2.188"
14,2002,17,3,"E.2","E.2.188"
15,2004,11,0,"E.2","E.2.188"
16,2003,41,0,"E.2","E.2.188"
17,2006,41,0,"E.2","E.2.188"
18,2006,26,0,"E.2","E.2.188"
19,2020,20,0,"E.2","E.2.188"
20,2018,28,0,"E.2","E.2.188"
1,2018,29,NA,"W.2","W.2.189"
2,2016,11,20,"W.2","W.2.189"
3,2009,14,2,"W.2","W.2.189"
4,2005,25,8,"W.2","W.2.189"
5,2008,24,0,"W.2","W.2.189"
6,2003,20,0,"W.2","W.2.189"
7,2004,15,19,"W.2","W.2.189"
8,2014,0,0,"W.2","W.2.189"
9,2013,0,0,"W.2","W.2.189"
10,2013,NA,NA,"W.2","W.2.189"
11,2005,NA,NA,"W.2","W.2.189"
12,2015,NA,NA,"W.2","W.2.189"
13,2006,NA,NA,"W.2","W.2.189"
14,2002,NA,NA,"W.2","W.2.189"
15,2004,NA,NA,"W.2","W.2.189"
16,2003,NA,NA,"W.2","W.2.189"
17,2006,NA,NA,"W.2","W.2.189"
18,2006,NA,NA,"W.2","W.2.189"
19,2020,NA,NA,"W.2","W.2.189"
20,2018,NA,NA,"W.2","W.2.189"
1,2018,17,NA,"E.2","E.2.190"
2,2016,22,7,"E.2","E.2.190"
3,2009,15,10,"E.2","E.2.190"
4,2005,9,0,"E.2","E.2.190"
5,2008,2,0,"E.2","E.2.190"
6,2003,2,0,"E.2","E.2.190"
7,2004,3,0,"E.2","E.2.190"
8,2014,4,0,"E.2","E.2.190"
9,2013,3,0,"E.2","E.2.190"
10,2013,8,0,"E.2","E.2.190"
11,2005,8,1,"E.2","E.2.190"
12,2015,15,3,"E.2","E.2.190"
13,2006,16,6,"E.2","E.2.190"
14,2002,0,0,"E.2","E.2.190"
15,2004,0,0,"E.2","E.2.190"
16,2003,NA,NA,"E.2","E.2.190"
17,2006,NA,NA,"E.2","E.2.190"
18,2006,NA,NA,"E.2","E.2.190"
19,2020,NA,NA,"E.2","E.2.190"
20,2018,NA,NA,"E.2","E.2.190"
1,2018,8,NA,"E.6","E.6.191"
2,2016,10,0,"E.6","E.6.191"
3,2009,13,0,"E.6","E.6.191"
4,2005,11,2,"E.6","E.6.191"
5,2008,11,0,"E.6","E.6.191"
6,2003,12,2,"E.6","E.6.191"
7,2004,15,0,"E.6","E.6.191"
8,2014,24,7,"E.6","E.6.191"
9,2013,7,0,"E.6","E.6.191"
10,2013,5,0,"E.6","E.6.191"
11,2005,16,1,"E.6","E.6.191"
12,2015,28,0,"E.6","E.6.191"
13,2006,20,24,"E.6","E.6.191"
14,2002,0,0,"E.6","E.6.191"
15,2004,0,0,"E.6","E.6.191"
16,2003,NA,NA,"E.6","E.6.191"
17,2006,NA,NA,"E.6","E.6.191"
18,2006,NA,NA,"E.6","E.6.191"
19,2020,NA,NA,"E.6","E.6.191"
20,2018,NA,NA,"E.6","E.6.191"
1,2018,26,NA,"W.1","W.1.192"
2,2016,12,6,"W.1","W.1.192"
3,2009,7,0,"W.1","W.1.192"
4,2005,5,0,"W.1","W.1.192"
5,2008,8,0,"W.1","W.1.192"
6,2003,26,0,"W.1","W.1.192"
7,2004,18,5,"W.1","W.1.192"
8,2014,33,10,"W.1","W.1.192"
9,2013,15,10,"W.1","W.1.192"
10,2013,10,0,"W.1","W.1.192"
11,2005,9,0,"W.1","W.1.192"
12,2015,32,4,"W.1","W.1.192"
13,2006,31,31,"W.1","W.1.192"
14,2002,12,13,"W.1","W.1.192"
15,2004,16,0,"W.1","W.1.192"
16,2003,18,17,"W.1","W.1.192"
17,2006,22,0,"W.1","W.1.192"
18,2006,25,9,"W.1","W.1.192"
19,2020,35,19,"W.1","W.1.192"
20,2018,25,0,"W.1","W.1.192"
1,2018,20,NA,"E.3","E.3.193"
2,2016,11,4,"E.3","E.3.193"
3,2009,0,0,"E.3","E.3.193"
4,2005,0,0,"E.3","E.3.193"
5,2008,NA,NA,"E.3","E.3.193"
6,2003,NA,NA,"E.3","E.3.193"
7,2004,NA,NA,"E.3","E.3.193"
8,2014,NA,NA,"E.3","E.3.193"
9,2013,NA,NA,"E.3","E.3.193"
10,2013,NA,NA,"E.3","E.3.193"
