"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
15,2019,151,51,"E.2","E.2.66",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
16,2003,126,31,"E.2","E.2.66",1,1,1,1,1,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
17,2008,98,40,"E.2","E.2.66",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2006,45,0,"E.2","E.2.66",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
19,2020,27,9,"E.2","E.2.66",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
20,2004,38,8,"E.2","E.2.66",1,1,1,1,1,0.426126252719016,0.472325399549983,0.774946832826108,0.875357461364366,0.660313021089086,0.871551332206154
1,2015,14,NA,"W.2","W.2.67",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,26,7,"W.2","W.2.67",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,10,0,"W.2","W.2.67",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,11,5,"W.2","W.2.67",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,12,2,"W.2","W.2.67",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,12,1,"W.2","W.2.67",1,1,1,1,1,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
7,2010,17,9,"W.2","W.2.67",1,1,1,1,1,0.728333106128939,0.908252363657798,0.322663492225605,0.77426705869108,-0.0714396344770398,0.911975345777408
8,2007,74,0,"W.2","W.2.67",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
9,2006,52,22,"W.2","W.2.67",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
10,2005,62,15,"W.2","W.2.67",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
11,2020,57,21,"W.2","W.2.67",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
12,2015,45,34,"W.2","W.2.67",1,1,1,1,1,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
13,2007,29,21,"W.2","W.2.67",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
14,2019,42,6,"W.2","W.2.67",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
15,2019,37,17,"W.2","W.2.67",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
16,2003,80,0,"W.2","W.2.67",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
17,2008,43,52,"W.2","W.2.67",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2006,12,0,"W.2","W.2.67",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
19,2020,18,7,"W.2","W.2.67",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
20,2004,11,0,"W.2","W.2.67",1,1,1,1,0,0.426126252719016,0.472325399549983,0.774946832826108,0.875357461364366,0.660313021089086,0.871551332206154
1,2015,14,NA,"E.1","E.1.68",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,9,31,"E.1","E.1.68",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,11,0,"E.1","E.1.68",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,6,8,"E.1","E.1.68",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,4,0,"E.1","E.1.68",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,8,0,"E.1","E.1.68",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
7,2010,15,0,"E.1","E.1.68",1,1,1,1,0,0.728333106128939,0.908252363657798,0.322663492225605,0.77426705869108,-0.0714396344770398,0.911975345777408
8,2007,15,5,"E.1","E.1.68",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
9,2006,12,0,"E.1","E.1.68",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
10,2005,16,15,"E.1","E.1.68",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
11,2020,5,15,"E.1","E.1.68",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
12,2015,8,0,"E.1","E.1.68",1,1,1,1,0,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
13,2007,11,5,"E.1","E.1.68",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
14,2019,22,0,"E.1","E.1.68",1,1,1,1,0,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
15,2019,NA,NA,"E.1","E.1.68",1,0,0,1,NA,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
1,2015,26,NA,"W.5","W.5.69",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,27,15,"W.5","W.5.69",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,34,5,"W.5","W.5.69",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,31,0,"W.5","W.5.69",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,8,8,"W.5","W.5.69",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,2,0,"W.5","W.5.69",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
7,2010,1,0,"W.5","W.5.69",1,1,1,1,0,0.728333106128939,0.908252363657798,0.322663492225605,0.77426705869108,-0.0714396344770398,0.911975345777408
8,2007,6,0,"W.5","W.5.69",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
9,2006,5,3,"W.5","W.5.69",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
10,2005,5,3,"W.5","W.5.69",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
11,2020,14,0,"W.5","W.5.69",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
12,2015,24,0,"W.5","W.5.69",1,1,1,1,0,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
13,2007,27,22,"W.5","W.5.69",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
14,2019,22,18,"W.5","W.5.69",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
15,2019,14,6,"W.5","W.5.69",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
16,2003,15,0,"W.5","W.5.69",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
17,2008,12,13,"W.5","W.5.69",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2006,15,0,"W.5","W.5.69",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
19,2020,18,0,"W.5","W.5.69",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
20,2004,22,6,"W.5","W.5.69",1,1,1,1,1,0.426126252719016,0.472325399549983,0.774946832826108,0.875357461364366,0.660313021089086,0.871551332206154
1,2015,75,NA,"W.5","W.5.70",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,80,12,"W.5","W.5.70",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,97,34,"W.5","W.5.70",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,23,27,"W.5","W.5.70",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,27,3,"W.5","W.5.70",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,19,0,"W.5","W.5.70",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
7,2010,17,0,"W.5","W.5.70",1,1,1,1,0,0.728333106128939,0.908252363657798,0.322663492225605,0.77426705869108,-0.0714396344770398,0.911975345777408
8,2007,32,0,"W.5","W.5.70",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
9,2006,11,6,"W.5","W.5.70",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
10,2005,14,0,"W.5","W.5.70",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
11,2020,27,4,"W.5","W.5.70",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
12,2015,31,10,"W.5","W.5.70",1,1,1,1,1,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
13,2007,16,16,"W.5","W.5.70",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
14,2019,10,12,"W.5","W.5.70",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
15,2019,12,0,"W.5","W.5.70",1,1,1,1,0,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
16,2003,13,4,"W.5","W.5.70",1,1,1,1,1,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
17,2008,22,0,"W.5","W.5.70",1,1,1,1,0,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2006,39,3,"W.5","W.5.70",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
19,2020,43,0,"W.5","W.5.70",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
20,2004,NA,NA,"W.5","W.5.70",1,0,0,1,NA,0.426126252719016,0.472325399549983,0.774946832826108,0.875357461364366,0.660313021089086,0.871551332206154
1,2015,23,NA,"W.2","W.2.71",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,18,14,"W.2","W.2.71",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,19,0,"W.2","W.2.71",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,12,0,"W.2","W.2.71",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,15,0,"W.2","W.2.71",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,9,0,"W.2","W.2.71",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
7,2010,19,0,"W.2","W.2.71",1,1,1,1,0,0.728333106128939,0.908252363657798,0.322663492225605,0.77426705869108,-0.0714396344770398,0.911975345777408
8,2007,22,15,"W.2","W.2.71",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
9,2006,33,0,"W.2","W.2.71",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
10,2005,36,15,"W.2","W.2.71",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
11,2020,51,13,"W.2","W.2.71",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
12,2015,22,13,"W.2","W.2.71",1,1,1,1,1,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
13,2007,12,5,"W.2","W.2.71",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
14,2019,4,0,"W.2","W.2.71",1,1,1,1,0,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
15,2019,13,0,"W.2","W.2.71",1,1,1,1,0,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
16,2003,50,0,"W.2","W.2.71",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
17,2008,4,20,"W.2","W.2.71",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2006,1,0,"W.2","W.2.71",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
19,2020,1,0,"W.2","W.2.71",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
20,2004,1,0,"W.2","W.2.71",1,1,1,1,0,0.426126252719016,0.472325399549983,0.774946832826108,0.875357461364366,0.660313021089086,0.871551332206154
1,2015,20,NA,"W.4","W.4.72",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,13,3,"W.4","W.4.72",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,12,13,"W.4","W.4.72",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,12,10,"W.4","W.4.72",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,9,0,"W.4","W.4.72",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,16,0,"W.4","W.4.72",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
7,2010,39,0,"W.4","W.4.72",1,1,1,1,0,0.728333106128939,0.908252363657798,0.322663492225605,0.77426705869108,-0.0714396344770398,0.911975345777408
8,2007,29,12,"W.4","W.4.72",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
9,2006,27,14,"W.4","W.4.72",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
10,2005,41,0,"W.4","W.4.72",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
11,2020,34,4,"W.4","W.4.72",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
12,2015,22,13,"W.4","W.4.72",1,1,1,1,1,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
13,2007,19,32,"W.4","W.4.72",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
14,2019,NA,NA,"W.4","W.4.72",1,0,0,1,NA,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
1,2015,47,NA,"E.6","E.6.73",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,19,24,"E.6","E.6.73",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,16,34,"E.6","E.6.73",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,10,0,"E.6","E.6.73",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,10,2,"E.6","E.6.73",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,9,7,"E.6","E.6.73",1,1,1,1,1,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
7,2010,14,0,"E.6","E.6.73",1,1,1,1,0,0.728333106128939,0.908252363657798,0.322663492225605,0.77426705869108,-0.0714396344770398,0.911975345777408
8,2007,25,0,"E.6","E.6.73",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
9,2006,6,0,"E.6","E.6.73",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
10,2005,11,0,"E.6","E.6.73",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
11,2020,10,0,"E.6","E.6.73",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
12,2015,11,0,"E.6","E.6.73",1,1,1,1,0,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
13,2007,27,23,"E.6","E.6.73",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
14,2019,43,20,"E.6","E.6.73",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
15,2019,47,8,"E.6","E.6.73",1,1,1,1,1,0.516812071540082,0.648340988983694,0.548302489806649,0.827728638883116,0.228885778825587,0.85589882012107
16,2003,45,7,"E.6","E.6.73",1,1,1,1,1,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
17,2008,10,3,"E.6","E.6.73",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2006,25,0,"E.6","E.6.73",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
19,2020,36,8,"E.6","E.6.73",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
20,2004,33,18,"E.6","E.6.73",1,1,1,1,1,0.426126252719016,0.472325399549983,0.774946832826108,0.875357461364366,0.660313021089086,0.871551332206154
1,2015,11,NA,"E.1","E.1.74",1,1,0,0,NA,0.51891383099796,1,1,0.845620144706949,0.633968675327944,0.87855609108059
2,2020,11,30,"E.1","E.1.74",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
3,2006,20,3,"E.1","E.1.74",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
4,2014,7,9,"E.1","E.1.74",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
5,2014,10,0,"E.1","E.1.74",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
6,2021,8,0,"E.1","E.1.74",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
