"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrHiGr",7,2014,29.4813766244729,0.822474241276225,0.885105533831802,0.695963147334827,58.4939019927625,225.373609825193,37.7610227669446
"SimDat20yrHiGr",7,2014,32.4669190254479,0.826084035289061,0.886844365469719,0.704790016466623,61.9684617396605,228.538817910991,40.8833434672315
"SimDat20yrHiGr",7,2014,35.4521633345378,0.829324994266324,0.888409914087558,0.712707738793017,65.3164437117486,231.463840530983,43.9550395217416
"SimDat20yrHiGr",7,2014,38.3948724021863,0.83222136474088,0.889812712738517,0.719774630667959,68.5074980650485,234.147763517928,46.9385620888001
"SimDat20yrHiGr",7,2014,41.41768651391,0.834937559179516,0.891131579901552,0.726391650261662,71.6846331725036,236.727386207771,49.9615692195477
"SimDat20yrHiGr",7,2014,44.4207985104545,0.837414989646242,0.892337451837497,0.732416345873928,74.7500223000276,239.135358802044,52.9265332907927
"SimDat20yrHiGr",7,2014,47.381327188688,0.839671875017921,0.893438513758913,0.737894297320183,77.6914267363231,241.376529403378,55.81500573124
"SimDat20yrHiGr",7,2014,50.3660178676982,0.841785289556165,0.894471856342786,0.743013749495514,80.58297311127,243.517844017254,58.6949821419722
"SimDat20yrHiGr",7,2014,53.3730542950344,0.843770501563352,0.895444587624841,0.747812560349029,83.4273295264225,245.568096820922,61.566217344662
"SimDat20yrHiGr",7,2014,56.4401395039259,0.845664071037194,0.896374345540585,0.752379836691869,86.2628911857423,247.55990890672,64.4655322711671
"SimDat20yrHiGr",7,2014,59.5477200143269,0.84746279691248,0.897259332404919,0.75670851795656,89.0734124337518,249.485724346734,67.3749072795036
"SimDat20yrHiGr",7,2014,62.5132346794858,0.849078925312365,0.898056015632776,0.760588987985062,91.7009777824195,251.244935433993,70.1263808387613
"SimDat20yrHiGr",7,2014,65.4022525955798,0.850568612340723,0.898791689110451,0.764158014664057,94.2130089363438,252.891406865171,72.7848086293164
"SimDat20yrHiGr",7,2014,68.363024324324,0.852016743246257,0.899508083443027,0.767619851174219,96.7415826144359,254.515436982931,75.4878531889074
"SimDat20yrHiGr",7,2014,71.4628636164746,0.853455534158248,0.900221098616162,0.771051519420437,99.3422056290217,256.152504665196,78.2958233849104
"SimDat20yrHiGr",7,2014,74.5820454297392,0.854830659278858,0.900903745269803,0.774323675609891,101.913688948262,257.739580336345,81.099703316408
"SimDat20yrHiGr",7,2014,77.5031984579935,0.856058132874337,0.901514090355516,0.777237881440135,104.282997573944,259.175219399132,83.7068572772401
"SimDat20yrHiGr",7,2014,80.3983200736663,0.857221778170119,0.902093582388105,0.77999456254936,106.596039975326,260.553099134179,86.2737235339173
"SimDat20yrHiGr",7,2014,83.2803153907084,0.858331862547078,0.902647218346982,0.782618730842789,108.865583151828,261.883202343839,88.8128025120259
"SimDat20yrHiGr",7,2014,86.1944809986906,0.859408979418601,0.903185188202176,0.785159538209382,111.128591738795,263.188701433398,91.3645091949606
"SimDat20yrHiGr",7,2014,89.2999312115543,0.860510272834848,0.903736036663999,0.78775167135064,113.506562638591,264.538976692271,94.0670185614157
"SimDat20yrHiGr",7,2014,92.5321072650703,0.861609270417126,0.904286560434889,0.790332472742617,115.94654305663,265.902346000234,96.8622619090657
"SimDat20yrHiGr",7,2014,95.563197366089,0.862599268896394,0.904783199038122,0.792652089720636,118.203785611233,267.144369307091,99.4679832172232
"SimDat20yrHiGr",7,2014,98.4998451822912,0.863523489031308,0.905247461619683,0.794812998597683,120.363416243065,268.315959050902,101.97864063918
"SimDat20yrHiGr",7,2014,101.582785938045,0.864459178374164,0.905718106454718,0.796996098965417,122.602975140312,269.514192284112,104.600204620736
"SimDat20yrHiGr",7,2014,104.609020660149,0.865345401570322,0.906164454456353,0.799059395318622,124.774928828854,270.660504045314,107.159929031986
"SimDat20yrHiGr",7,2014,107.614900657569,0.866195995611598,0.90659339974448,0.801035630580672,126.907419472929,271.771359891208,109.689534362978
"SimDat20yrHiGr",7,2014,110.526931138367,0.866993508375801,0.906996065245848,0.802884805675622,128.950620126143,272.822502727467,112.128296726144
"SimDat20yrHiGr",7,2014,113.482325854321,0.86777773844597,0.907392491137695,0.804699589255401,131.002248735198,273.865349243398,114.591813058939
"SimDat20yrHiGr",7,2014,116.484229323014,0.868549812729322,0.907783230044631,0.806482696786434,133.064301141826,274.901088674529,117.082537616068
"SimDat20yrHiGr",7,2014,119.307589339838,0.8692546528539,0.908140343627543,0.808107399562431,134.984308258414,275.854595069286,119.41480446261
"SimDat20yrHiGr",7,2014,122.145085442724,0.869943288407047,0.908489620998789,0.80969181836775,136.895620592387,276.793622704989,121.748958460536
"SimDat20yrHiGr",7,2014,125.683539230623,0.870775811977786,0.908912377921596,0.811603361314152,139.254275041508,277.938822593693,124.646380862671
"SimDat20yrHiGr",7,2014,128.631941377867,0.871448456566365,0.909254351701788,0.813144611036575,141.199302894693,278.872179085534,127.049660661603
"SimDat20yrHiGr",7,2014,131.335191543257,0.872049218599173,0.909560088621729,0.814518699895912,142.966922161287,279.71198419013,129.244584489728
"SimDat20yrHiGr",7,2014,134.07814266807,0.872643919633023,0.90986303036309,0.815876613558546,144.745621237843,280.549142769317,131.463612379572
"SimDat20yrHiGr",7,2014,136.799802654624,0.873219834370167,0.910156679253194,0.817189410526412,146.496119353921,281.365446178914,133.657513388429
"SimDat20yrHiGr",7,2014,139.975421359639,0.873874773453262,0.910490955554935,0.818679652870813,148.520998077156,282.300525362727,136.207640633074
"SimDat20yrHiGr",7,2014,144.272288713018,0.874733267870916,0.910929669709167,0.820628662187292,151.231674660986,283.537287274771,139.642000557917
"SimDat20yrHiGr",7,2014,146.991236441018,0.875260887098787,0.911199607421575,0.821823984545719,152.930176508015,284.303696306898,141.805837351255
"SimDat20yrHiGr",7,2014,149.630067913676,0.875761934313337,0.911456171017359,0.822957313849771,154.566599837533,285.036012739211,143.899171820401
"SimDat20yrHiGr",7,2016,1,0.718847491225147,0.874844607447622,0.465858766293428,7.52667669148665,154.642951057393,2.11480479129348
"SimDat20yrHiGr",7,2016,2.58689776396124,0.765723537241494,0.892264790158492,0.568981064299309,13.2899478668289,177.422851892638,4.62624449180025
"SimDat20yrHiGr",7,2016,5.43509194201455,0.798369606712536,0.904353439447933,0.645986987007875,20.7202952121913,197.526781301014,8.52657737447905
"SimDat20yrHiGr",7,2016,8.37819600856587,0.81576967117035,0.910827421571256,0.687865780133904,26.8424248327704,210.280395444236,12.1776096812145
"SimDat20yrHiGr",7,2016,11.394562374498,0.827411796414143,0.915184674979772,0.715908404099342,32.2632543480699,219.840126463788,15.6873396246198
"SimDat20yrHiGr",7,2016,14.3928317919052,0.835860776144124,0.918364582034749,0.736163057571084,37.1016828213842,227.391567172429,19.0151920983898
"SimDat20yrHiGr",7,2016,17.4168456893173,0.842509475952029,0.920879732502476,0.751995500110473,41.5850825545559,233.74853678035,22.2491079650808
"SimDat20yrHiGr",7,2016,20.4492023787929,0.847934116752529,0.922941462227781,0.764817660450031,45.7757480603899,239.236305173708,25.3934698261927
"SimDat20yrHiGr",7,2016,23.4679857009673,0.852464718257231,0.924670797869196,0.775445824475724,49.7057714483529,244.046655830499,28.4427704707723
"SimDat20yrHiGr",7,2016,26.4680666305487,0.85633119052856,0.926152455270007,0.784448641389438,53.4146076794125,248.328531790145,31.4051727178105
"SimDat20yrHiGr",7,2016,29.4813766244729,0.859724490622501,0.927457545163852,0.792292461007772,56.9731937834471,252.229938946023,34.321474679331
"SimDat20yrHiGr",7,2016,32.4669190254479,0.862703282208372,0.928607114750982,0.799129850648929,60.35742289158,255.77232460001,37.1593917430991
"SimDat20yrHiGr",7,2016,35.4521633345378,0.865373046060828,0.929640701759824,0.805216606437528,63.6183649587184,259.045903425094,39.9512954213478
"SimDat20yrHiGr",7,2016,38.3948724021863,0.867755226105415,0.930565697345217,0.810612622999324,66.7264591676935,262.049652318579,42.6630570934959
"SimDat20yrHiGr",7,2016,41.41768651391,0.869986027958234,0.931434365829462,0.815634088979355,69.8209959995095,264.936672116804,45.4107067886259
"SimDat20yrHiGr",7,2016,44.4207985104545,0.87201804797123,0.932227777680804,0.820180174758297,72.8066919923278,267.631587377327,48.1056004074884
"SimDat20yrHiGr",7,2016,47.381327188688,0.873866948026152,0.932951535435094,0.824292461063911,75.6716266134664,270.139823920109,50.7309698085932
"SimDat20yrHiGr",7,2016,50.3660178676982,0.875596392060539,0.933630177999814,0.828117470513875,78.4879993692804,272.536305277181,53.348617060048
"SimDat20yrHiGr",7,2016,53.3730542950344,0.877219236219676,0.934268482960383,0.831687096288842,81.2584089967613,274.830873571553,55.9583193161476
"SimDat20yrHiGr",7,2016,56.4401395039259,0.878765642929345,0.934878107713027,0.835070370322596,84.0202525120278,277.060037142135,58.5935435909667
"SimDat20yrHiGr",7,2016,59.5477200143269,0.880233219494018,0.935457940583293,0.838264265191652,86.7577066096387,279.215339669493,61.2379116023309
"SimDat20yrHiGr",7,2016,62.5132346794858,0.88155067415656,0.935979554350535,0.841117055309382,89.3169612445379,281.184184670807,63.7387609749166
"SimDat20yrHiGr",7,2016,65.4022525955798,0.882764099470499,0.936460917453294,0.843732252436678,91.7636853105832,283.026855553545,66.1550398628984
"SimDat20yrHiGr",7,2016,68.363024324324,0.883942797747795,0.936929384118833,0.846261043428877,94.2265218328498,284.844410935325,68.6118715006876
"SimDat20yrHiGr",7,2016,71.4628636164746,0.885113038024382,0.937395365247782,0.848760190440123,96.7595345729817,286.676557484642,71.1640713861949
"SimDat20yrHiGr",7,2016,74.5820454297392,0.886230699389804,0.937841241835271,0.851136149097452,99.26416518347,288.452754795175,73.712553578182
"SimDat20yrHiGr",7,2016,77.5031984579935,0.88722769713442,0.938239680813849,0.853246448140864,101.571877181901,290.059469766977,76.0822290290849
"SimDat20yrHiGr",7,2016,80.3983200736663,0.888172279762007,0.938617792490998,0.855237713232311,103.824785749697,291.601542602015,78.4152864724044
"SimDat20yrHiGr",7,2016,83.2803153907084,0.889072866640007,0.938978864150067,0.857128791701153,106.035325973372,293.090145689239,80.7230877042149
"SimDat20yrHiGr",7,2016,86.1944809986906,0.889946224659074,0.939329560338757,0.858955659716606,108.239501491956,294.551212741007,83.0423664178224
"SimDat20yrHiGr",7,2016,89.2999312115543,0.890838694230991,0.93968849036025,0.860815251038479,110.555650565106,296.062391651306,85.4987116117517
"SimDat20yrHiGr",7,2016,92.5321072650703,0.891728808305865,0.940047045580192,0.862662532472071,112.932197050276,297.588224944632,88.0393439026472
"SimDat20yrHiGr",7,2016,95.563197366089,0.892530217440376,0.940370365562939,0.864319315931919,115.130756440202,298.978252211361,90.4077171972818
"SimDat20yrHiGr",7,2016,98.4998451822912,0.893278017065866,0.940672488271422,0.86585972971465,117.234241595001,300.289452798601,92.6896857146071
"SimDat20yrHiGr",7,2016,101.582785938045,0.894034741162176,0.940978646048198,0.867413020537702,119.415577062382,301.630471809168,95.072458616934
"SimDat20yrHiGr",7,2016,104.609020660149,0.894751130755195,0.941268888643285,0.868878359245993,121.531064902487,302.913382198566,97.3990247459548
"SimDat20yrHiGr",7,2016,107.614900657569,0.895438417767711,0.941547714161277,0.870279404573472,123.608115647388,304.156611618395,99.6982152592045
"SimDat20yrHiGr",7,2016,110.526931138367,0.896082546765649,0.941809367306472,0.871588193943617,125.598197737799,305.333012411811,101.914837441631
"SimDat20yrHiGr",7,2016,113.482325854321,0.896715695019942,0.942066880997258,0.87287060064644,127.596488676396,306.500128265558,104.153958822425
"SimDat20yrHiGr",7,2016,116.484229323014,0.897338784681581,0.94232061805766,0.874128658686882,129.604932417574,307.659290128746,106.417810104957
"SimDat20yrHiGr",7,2016,119.307589339838,0.897907402335577,0.942552448048037,0.875273263475416,131.475023722691,308.726419771478,108.537637155541
"SimDat20yrHiGr",7,2016,122.145085442724,0.898462752094675,0.942779124886891,0.876387937702795,133.336646289733,309.777345314206,110.659179462059
"SimDat20yrHiGr",7,2016,125.683539230623,0.899133882885558,0.943053401727121,0.877730717853249,135.633981095926,311.059011336384,113.292683597366
"SimDat20yrHiGr",7,2016,128.631941377867,0.899675923135157,0.943275198007299,0.878811766652862,137.528442655481,312.103589941371,115.477055225102
"SimDat20yrHiGr",7,2016,131.335191543257,0.900159882626597,0.943473438948037,0.879774353412403,139.25010784758,313.043469239675,117.472049456455
"SimDat20yrHiGr",7,2016,134.07814266807,0.900638815256745,0.943669818199407,0.880724487140005,140.982564799822,313.980386643094,119.488952176597
"SimDat20yrHiGr",7,2016,136.799802654624,0.901102481910194,0.943860126636462,0.881641994256901,142.687553952319,314.89396369998,121.483016754487
"SimDat20yrHiGr",7,2016,139.975421359639,0.901629607314733,0.944076708890359,0.88268225830678,144.659790441195,315.940470279104,123.800859896511
"SimDat20yrHiGr",7,2016,144.272288713018,0.902320300236643,0.944360867344899,0.884040749007947,147.299995608459,317.324609184309,126.922393386949
"SimDat20yrHiGr",7,2016,146.991236441018,0.90274464278522,0.944535656983815,0.88487277984224,148.954340276461,318.182346270435,128.889132216326
"SimDat20yrHiGr",7,2016,149.630067913676,0.903147510216051,0.944701750604132,0.885660868434909,150.548220326999,319.001928160057,130.791790585025
"SimDat20yrHiGr",7,2018,1,0.535461390975972,0.804900128589706,0.35735304168875,5.75340792628366,82.0176505001076,1.95970658812361
"SimDat20yrHiGr",7,2018,2.58689776396124,0.595717206906734,0.830165821657273,0.457006829411812,10.1588648657376,94.0993776810565,4.28695917759219
"SimDat20yrHiGr",7,2018,5.43509194201455,0.640944873574544,0.848035681317806,0.537765970991787,15.8386384316997,104.76185563185,7.9012445610605
"SimDat20yrHiGr",7,2018,8.37819600856587,0.666251038592404,0.85772189769538,0.584206775024806,20.5184075420982,111.525962629677,11.2845128865429
"SimDat20yrHiGr",7,2018,11.394562374498,0.683677970759892,0.864287415876985,0.616368368294502,24.6621013366827,116.596136680777,14.5368418584379
"SimDat20yrHiGr",7,2018,14.3928317919052,0.69658307661211,0.86910263612558,0.640152668645266,28.3606065163471,120.601178104124,17.6206321184182
"SimDat20yrHiGr",7,2018,17.4168456893173,0.706895110538204,0.872925514881541,0.659078389557602,31.7877269599161,123.972710449939,20.6173750118914
"SimDat20yrHiGr",7,2018,20.4492023787929,0.715413046436974,0.876068673794919,0.674625915366359,34.9910807275809,126.883246410579,23.5311317236382
"SimDat20yrHiGr",7,2018,23.4679857009673,0.72260026355943,0.878711684271595,0.687665454658058,37.9951990971612,129.434501778211,26.3567989374415
"SimDat20yrHiGr",7,2018,26.4680666305487,0.728787320300192,0.880980960861051,0.698820684962989,40.830241526073,131.705471153418,29.1019408172469
"SimDat20yrHiGr",7,2018,29.4813766244729,0.734258226749854,0.882983492339428,0.708623069556937,43.5504324332331,133.774652104645,31.8043633720275
"SimDat20yrHiGr",7,2018,32.4669190254479,0.739092771640767,0.884750257558602,0.717231725910826,46.137344475983,135.653419591419,34.4341497188861
"SimDat20yrHiGr",7,2018,35.4521633345378,0.743451381667673,0.886341065730749,0.724945982505851,48.6300156382034,137.38962057649,37.0212972675372
"SimDat20yrHiGr",7,2018,38.3948724021863,0.747361100211007,0.887766586325433,0.731825108793692,51.005849567377,138.982712439077,39.5341803649314
"SimDat20yrHiGr",7,2018,41.41768651391,0.751040132216708,0.88910689207036,0.738261051914638,53.3713202081559,140.513894941601,42.0803194845182
"SimDat20yrHiGr",7,2018,44.4207985104545,0.754406388545878,0.890332430389067,0.744116457701218,55.6535926764266,141.943191372209,44.5775716190507
"SimDat20yrHiGr",7,2018,47.381327188688,0.757481838626083,0.891451503240141,0.74943682761979,57.8435548912494,143.273479411404,47.010398390006
"SimDat20yrHiGr",7,2018,50.3660178676982,0.760369475547834,0.892501795801193,0.754405867315631,59.9963963112877,144.544496092283,49.4360693479964
"SimDat20yrHiGr",7,2018,53.3730542950344,0.763088749000661,0.893490524245871,0.759060930873698,62.1141034167131,145.761461360533,51.8543779906543
"SimDat20yrHiGr",7,2018,56.4401395039259,0.765688658471388,0.894435610127369,0.763488921126804,64.2252625674526,146.94373806561,54.2963368862495
"SimDat20yrHiGr",7,2018,59.5477200143269,0.76816393957417,0.895335220937062,0.767683367057035,66.3177783946365,148.086841247502,56.7467689235838
"SimDat20yrHiGr",7,2018,62.5132346794858,0.770392606232515,0.896145097365212,0.771441661396786,68.274078167478,149.131053350947,59.0642078718678
"SimDat20yrHiGr",7,2018,65.4022525955798,0.772450829614608,0.896892977632099,0.774896783726211,70.1443593303367,150.108346757557,61.3032786716959
"SimDat20yrHiGr",7,2018,68.363024324324,0.774455252948238,0.897621280935101,0.778246733077875,72.0269568895459,151.072319709755,63.5799281129624
"SimDat20yrHiGr",7,2018,71.4628636164746,0.776450288220998,0.898346170533052,0.781566125728684,73.9631973013249,152.044031348206,65.9449515659203
