"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
2,2018,NA,0,"E.7","E.7.1304"
3,2006,NA,0,"E.7","E.7.1304"
4,2015,NA,0,"E.7","E.7.1304"
5,2015,NA,0,"E.7","E.7.1304"
6,2008,NA,0,"E.7","E.7.1304"
7,2009,NA,0,"E.7","E.7.1304"
8,2006,NA,0,"E.7","E.7.1304"
9,2016,NA,0,"E.7","E.7.1304"
10,2015,NA,0,"E.7","E.7.1304"
11,2004,NA,0,"E.7","E.7.1304"
12,2021,NA,0,"E.7","E.7.1304"
13,2013,NA,0,"E.7","E.7.1304"
14,2002,NA,0,"E.7","E.7.1304"
15,2020,NA,0,"E.7","E.7.1304"
16,2016,NA,0,"E.7","E.7.1304"
17,2019,1,0,"E.7","E.7.1304"
18,2021,0,0,"E.7","E.7.1304"
19,2017,NA,0,"E.7","E.7.1304"
20,2004,NA,0,"E.7","E.7.1304"
1,2007,NA,0,"W.5","W.5.1305"
2,2018,NA,0,"W.5","W.5.1305"
3,2006,NA,0,"W.5","W.5.1305"
4,2015,NA,0,"W.5","W.5.1305"
5,2015,NA,0,"W.5","W.5.1305"
6,2008,NA,0,"W.5","W.5.1305"
7,2009,NA,0,"W.5","W.5.1305"
8,2006,NA,0,"W.5","W.5.1305"
9,2016,NA,0,"W.5","W.5.1305"
10,2015,NA,0,"W.5","W.5.1305"
11,2004,NA,0,"W.5","W.5.1305"
12,2021,NA,0,"W.5","W.5.1305"
13,2013,NA,0,"W.5","W.5.1305"
14,2002,NA,0,"W.5","W.5.1305"
15,2020,NA,0,"W.5","W.5.1305"
16,2016,NA,0,"W.5","W.5.1305"
17,2019,1,0,"W.5","W.5.1305"
18,2021,2,0,"W.5","W.5.1305"
19,2017,0,0,"W.5","W.5.1305"
20,2004,NA,0,"W.5","W.5.1305"
1,2007,NA,0,"W.2","W.2.1306"
2,2018,NA,0,"W.2","W.2.1306"
3,2006,NA,0,"W.2","W.2.1306"
4,2015,NA,0,"W.2","W.2.1306"
5,2015,NA,0,"W.2","W.2.1306"
6,2008,NA,0,"W.2","W.2.1306"
7,2009,NA,0,"W.2","W.2.1306"
8,2006,NA,0,"W.2","W.2.1306"
9,2016,NA,0,"W.2","W.2.1306"
10,2015,NA,0,"W.2","W.2.1306"
11,2004,NA,0,"W.2","W.2.1306"
12,2021,NA,0,"W.2","W.2.1306"
13,2013,NA,0,"W.2","W.2.1306"
14,2002,NA,0,"W.2","W.2.1306"
15,2020,NA,0,"W.2","W.2.1306"
16,2016,NA,0,"W.2","W.2.1306"
17,2019,1,0,"W.2","W.2.1306"
18,2021,1,0,"W.2","W.2.1306"
19,2017,0,0,"W.2","W.2.1306"
20,2004,NA,0,"W.2","W.2.1306"
1,2007,NA,0,"W.4","W.4.1307"
2,2018,NA,0,"W.4","W.4.1307"
3,2006,NA,0,"W.4","W.4.1307"
4,2015,NA,0,"W.4","W.4.1307"
5,2015,NA,0,"W.4","W.4.1307"
6,2008,NA,0,"W.4","W.4.1307"
7,2009,NA,0,"W.4","W.4.1307"
8,2006,NA,0,"W.4","W.4.1307"
9,2016,NA,0,"W.4","W.4.1307"
10,2015,NA,0,"W.4","W.4.1307"
11,2004,NA,0,"W.4","W.4.1307"
12,2021,NA,0,"W.4","W.4.1307"
13,2013,NA,0,"W.4","W.4.1307"
14,2002,NA,0,"W.4","W.4.1307"
15,2020,NA,0,"W.4","W.4.1307"
16,2016,NA,0,"W.4","W.4.1307"
17,2019,1,0,"W.4","W.4.1307"
18,2021,0,0,"W.4","W.4.1307"
19,2017,NA,0,"W.4","W.4.1307"
20,2004,NA,0,"W.4","W.4.1307"
1,2007,NA,0,"W.5","W.5.1308"
2,2018,NA,0,"W.5","W.5.1308"
3,2006,NA,0,"W.5","W.5.1308"
4,2015,NA,0,"W.5","W.5.1308"
5,2015,NA,0,"W.5","W.5.1308"
6,2008,NA,0,"W.5","W.5.1308"
7,2009,NA,0,"W.5","W.5.1308"
8,2006,NA,0,"W.5","W.5.1308"
9,2016,NA,0,"W.5","W.5.1308"
10,2015,NA,0,"W.5","W.5.1308"
11,2004,NA,0,"W.5","W.5.1308"
12,2021,NA,0,"W.5","W.5.1308"
13,2013,NA,0,"W.5","W.5.1308"
14,2002,NA,0,"W.5","W.5.1308"
15,2020,NA,0,"W.5","W.5.1308"
16,2016,NA,0,"W.5","W.5.1308"
17,2019,1,0,"W.5","W.5.1308"
18,2021,0,0,"W.5","W.5.1308"
19,2017,NA,0,"W.5","W.5.1308"
20,2004,NA,0,"W.5","W.5.1308"
1,2007,NA,0,"E.3","E.3.1309"
2,2018,NA,0,"E.3","E.3.1309"
3,2006,NA,0,"E.3","E.3.1309"
4,2015,NA,0,"E.3","E.3.1309"
5,2015,NA,0,"E.3","E.3.1309"
6,2008,NA,0,"E.3","E.3.1309"
7,2009,NA,0,"E.3","E.3.1309"
8,2006,NA,0,"E.3","E.3.1309"
9,2016,NA,0,"E.3","E.3.1309"
10,2015,NA,0,"E.3","E.3.1309"
11,2004,NA,0,"E.3","E.3.1309"
12,2021,NA,0,"E.3","E.3.1309"
13,2013,NA,0,"E.3","E.3.1309"
14,2002,NA,0,"E.3","E.3.1309"
15,2020,NA,0,"E.3","E.3.1309"
16,2016,NA,0,"E.3","E.3.1309"
17,2019,1,0,"E.3","E.3.1309"
18,2021,0,0,"E.3","E.3.1309"
19,2017,NA,0,"E.3","E.3.1309"
20,2004,NA,0,"E.3","E.3.1309"
1,2007,NA,0,"W.4","W.4.1310"
2,2018,NA,0,"W.4","W.4.1310"
3,2006,NA,0,"W.4","W.4.1310"
4,2015,NA,0,"W.4","W.4.1310"
5,2015,NA,0,"W.4","W.4.1310"
6,2008,NA,0,"W.4","W.4.1310"
7,2009,NA,0,"W.4","W.4.1310"
8,2006,NA,0,"W.4","W.4.1310"
9,2016,NA,0,"W.4","W.4.1310"
10,2015,NA,0,"W.4","W.4.1310"
11,2004,NA,0,"W.4","W.4.1310"
12,2021,NA,0,"W.4","W.4.1310"
13,2013,NA,0,"W.4","W.4.1310"
14,2002,NA,0,"W.4","W.4.1310"
15,2020,NA,0,"W.4","W.4.1310"
16,2016,NA,0,"W.4","W.4.1310"
17,2019,1,0,"W.4","W.4.1310"
18,2021,0,0,"W.4","W.4.1310"
19,2017,NA,0,"W.4","W.4.1310"
20,2004,NA,0,"W.4","W.4.1310"
1,2007,NA,0,"E.4","E.4.1311"
2,2018,NA,0,"E.4","E.4.1311"
3,2006,NA,0,"E.4","E.4.1311"
4,2015,NA,0,"E.4","E.4.1311"
5,2015,NA,0,"E.4","E.4.1311"
6,2008,NA,0,"E.4","E.4.1311"
7,2009,NA,0,"E.4","E.4.1311"
8,2006,NA,0,"E.4","E.4.1311"
9,2016,NA,0,"E.4","E.4.1311"
10,2015,NA,0,"E.4","E.4.1311"
11,2004,NA,0,"E.4","E.4.1311"
12,2021,NA,0,"E.4","E.4.1311"
13,2013,NA,0,"E.4","E.4.1311"
14,2002,NA,0,"E.4","E.4.1311"
15,2020,NA,0,"E.4","E.4.1311"
16,2016,NA,0,"E.4","E.4.1311"
17,2019,1,0,"E.4","E.4.1311"
18,2021,0,0,"E.4","E.4.1311"
19,2017,NA,0,"E.4","E.4.1311"
20,2004,NA,0,"E.4","E.4.1311"
1,2007,NA,0,"W.2","W.2.1312"
2,2018,NA,0,"W.2","W.2.1312"
3,2006,NA,0,"W.2","W.2.1312"
4,2015,NA,0,"W.2","W.2.1312"
5,2015,NA,0,"W.2","W.2.1312"
6,2008,NA,0,"W.2","W.2.1312"
7,2009,NA,0,"W.2","W.2.1312"
8,2006,NA,0,"W.2","W.2.1312"
9,2016,NA,0,"W.2","W.2.1312"
10,2015,NA,0,"W.2","W.2.1312"
11,2004,NA,0,"W.2","W.2.1312"
12,2021,NA,0,"W.2","W.2.1312"
13,2013,NA,0,"W.2","W.2.1312"
14,2002,NA,0,"W.2","W.2.1312"
15,2020,NA,0,"W.2","W.2.1312"
16,2016,NA,0,"W.2","W.2.1312"
17,2019,1,0,"W.2","W.2.1312"
18,2021,2,0,"W.2","W.2.1312"
19,2017,4,0,"W.2","W.2.1312"
20,2004,3,0,"W.2","W.2.1312"
1,2007,NA,0,"E.5","E.5.1313"
2,2018,NA,0,"E.5","E.5.1313"
3,2006,NA,0,"E.5","E.5.1313"
4,2015,NA,0,"E.5","E.5.1313"
5,2015,NA,0,"E.5","E.5.1313"
6,2008,NA,0,"E.5","E.5.1313"
7,2009,NA,0,"E.5","E.5.1313"
8,2006,NA,0,"E.5","E.5.1313"
9,2016,NA,0,"E.5","E.5.1313"
10,2015,NA,0,"E.5","E.5.1313"
11,2004,NA,0,"E.5","E.5.1313"
12,2021,NA,0,"E.5","E.5.1313"
13,2013,NA,0,"E.5","E.5.1313"
14,2002,NA,0,"E.5","E.5.1313"
15,2020,NA,0,"E.5","E.5.1313"
16,2016,NA,0,"E.5","E.5.1313"
17,2019,1,0,"E.5","E.5.1313"
18,2021,1,0,"E.5","E.5.1313"
19,2017,0,0,"E.5","E.5.1313"
20,2004,NA,0,"E.5","E.5.1313"
1,2007,NA,0,"W.2","W.2.1314"
2,2018,NA,0,"W.2","W.2.1314"
3,2006,NA,0,"W.2","W.2.1314"
4,2015,NA,0,"W.2","W.2.1314"
5,2015,NA,0,"W.2","W.2.1314"
6,2008,NA,0,"W.2","W.2.1314"
7,2009,NA,0,"W.2","W.2.1314"
8,2006,NA,0,"W.2","W.2.1314"
9,2016,NA,0,"W.2","W.2.1314"
10,2015,NA,0,"W.2","W.2.1314"
11,2004,NA,0,"W.2","W.2.1314"
12,2021,NA,0,"W.2","W.2.1314"
13,2013,NA,0,"W.2","W.2.1314"
14,2002,NA,0,"W.2","W.2.1314"
15,2020,NA,0,"W.2","W.2.1314"
16,2016,NA,0,"W.2","W.2.1314"
17,2019,1,0,"W.2","W.2.1314"
18,2021,3,0,"W.2","W.2.1314"
19,2017,0,0,"W.2","W.2.1314"
20,2004,NA,0,"W.2","W.2.1314"
1,2007,NA,0,"W.3","W.3.1315"
2,2018,NA,0,"W.3","W.3.1315"
3,2006,NA,0,"W.3","W.3.1315"
4,2015,NA,0,"W.3","W.3.1315"
5,2015,NA,0,"W.3","W.3.1315"
6,2008,NA,0,"W.3","W.3.1315"
7,2009,NA,0,"W.3","W.3.1315"
8,2006,NA,0,"W.3","W.3.1315"
9,2016,NA,0,"W.3","W.3.1315"
10,2015,NA,0,"W.3","W.3.1315"
11,2004,NA,0,"W.3","W.3.1315"
12,2021,NA,0,"W.3","W.3.1315"
13,2013,NA,0,"W.3","W.3.1315"
14,2002,NA,0,"W.3","W.3.1315"
15,2020,NA,0,"W.3","W.3.1315"
16,2016,NA,0,"W.3","W.3.1315"
17,2019,1,0,"W.3","W.3.1315"
18,2021,0,0,"W.3","W.3.1315"
19,2017,NA,0,"W.3","W.3.1315"
20,2004,NA,0,"W.3","W.3.1315"
1,2007,NA,0,"E.3","E.3.1316"
2,2018,NA,0,"E.3","E.3.1316"
3,2006,NA,0,"E.3","E.3.1316"
4,2015,NA,0,"E.3","E.3.1316"
5,2015,NA,0,"E.3","E.3.1316"
6,2008,NA,0,"E.3","E.3.1316"
7,2009,NA,0,"E.3","E.3.1316"
8,2006,NA,0,"E.3","E.3.1316"
9,2016,NA,0,"E.3","E.3.1316"
10,2015,NA,0,"E.3","E.3.1316"
11,2004,NA,0,"E.3","E.3.1316"
12,2021,NA,0,"E.3","E.3.1316"
13,2013,NA,0,"E.3","E.3.1316"
14,2002,NA,0,"E.3","E.3.1316"
15,2020,NA,0,"E.3","E.3.1316"
16,2016,NA,0,"E.3","E.3.1316"
17,2019,1,0,"E.3","E.3.1316"
18,2021,0,0,"E.3","E.3.1316"
19,2017,NA,0,"E.3","E.3.1316"
20,2004,NA,0,"E.3","E.3.1316"
1,2007,NA,0,"E.2","E.2.1317"
2,2018,NA,0,"E.2","E.2.1317"
3,2006,NA,0,"E.2","E.2.1317"
4,2015,NA,0,"E.2","E.2.1317"
5,2015,NA,0,"E.2","E.2.1317"
6,2008,NA,0,"E.2","E.2.1317"
7,2009,NA,0,"E.2","E.2.1317"
8,2006,NA,0,"E.2","E.2.1317"
9,2016,NA,0,"E.2","E.2.1317"
10,2015,NA,0,"E.2","E.2.1317"
11,2004,NA,0,"E.2","E.2.1317"
12,2021,NA,0,"E.2","E.2.1317"
13,2013,NA,0,"E.2","E.2.1317"
14,2002,NA,0,"E.2","E.2.1317"
15,2020,NA,0,"E.2","E.2.1317"
16,2016,NA,0,"E.2","E.2.1317"
17,2019,1,0,"E.2","E.2.1317"
18,2021,2,0,"E.2","E.2.1317"
19,2017,2,0,"E.2","E.2.1317"
20,2004,0,0,"E.2","E.2.1317"
1,2007,NA,0,"W.4","W.4.1318"
2,2018,NA,0,"W.4","W.4.1318"
3,2006,NA,0,"W.4","W.4.1318"
4,2015,NA,0,"W.4","W.4.1318"
5,2015,NA,0,"W.4","W.4.1318"
6,2008,NA,0,"W.4","W.4.1318"
7,2009,NA,0,"W.4","W.4.1318"
8,2006,NA,0,"W.4","W.4.1318"
9,2016,NA,0,"W.4","W.4.1318"
10,2015,NA,0,"W.4","W.4.1318"
11,2004,NA,0,"W.4","W.4.1318"
12,2021,NA,0,"W.4","W.4.1318"
13,2013,NA,0,"W.4","W.4.1318"
14,2002,NA,0,"W.4","W.4.1318"
15,2020,NA,0,"W.4","W.4.1318"
16,2016,NA,0,"W.4","W.4.1318"
17,2019,1,0,"W.4","W.4.1318"
18,2021,1,0,"W.4","W.4.1318"
19,2017,1,0,"W.4","W.4.1318"
20,2004,0,0,"W.4","W.4.1318"
1,2007,NA,0,"W.1","W.1.1319"
2,2018,NA,0,"W.1","W.1.1319"
3,2006,NA,0,"W.1","W.1.1319"
4,2015,NA,0,"W.1","W.1.1319"
5,2015,NA,0,"W.1","W.1.1319"
6,2008,NA,0,"W.1","W.1.1319"
7,2009,NA,0,"W.1","W.1.1319"
8,2006,NA,0,"W.1","W.1.1319"
9,2016,NA,0,"W.1","W.1.1319"
10,2015,NA,0,"W.1","W.1.1319"
11,2004,NA,0,"W.1","W.1.1319"
12,2021,NA,0,"W.1","W.1.1319"
13,2013,NA,0,"W.1","W.1.1319"
14,2002,NA,0,"W.1","W.1.1319"
15,2020,NA,0,"W.1","W.1.1319"
16,2016,NA,0,"W.1","W.1.1319"
17,2019,1,0,"W.1","W.1.1319"
18,2021,0,0,"W.1","W.1.1319"
19,2017,NA,0,"W.1","W.1.1319"
20,2004,NA,0,"W.1","W.1.1319"
1,2007,NA,0,"E.7","E.7.1320"
2,2018,NA,0,"E.7","E.7.1320"
3,2006,NA,0,"E.7","E.7.1320"
4,2015,NA,0,"E.7","E.7.1320"
5,2015,NA,0,"E.7","E.7.1320"
6,2008,NA,0,"E.7","E.7.1320"
7,2009,NA,0,"E.7","E.7.1320"
8,2006,NA,0,"E.7","E.7.1320"
9,2016,NA,0,"E.7","E.7.1320"
10,2015,NA,0,"E.7","E.7.1320"
11,2004,NA,0,"E.7","E.7.1320"
12,2021,NA,0,"E.7","E.7.1320"
13,2013,NA,0,"E.7","E.7.1320"
14,2002,NA,0,"E.7","E.7.1320"
15,2020,NA,0,"E.7","E.7.1320"
16,2016,NA,0,"E.7","E.7.1320"
17,2019,1,0,"E.7","E.7.1320"
18,2021,1,0,"E.7","E.7.1320"
19,2017,0,0,"E.7","E.7.1320"
20,2004,NA,0,"E.7","E.7.1320"
1,2007,NA,0,"E.7","E.7.1321"
2,2018,NA,0,"E.7","E.7.1321"
3,2006,NA,0,"E.7","E.7.1321"
4,2015,NA,0,"E.7","E.7.1321"
5,2015,NA,0,"E.7","E.7.1321"
6,2008,NA,0,"E.7","E.7.1321"
7,2009,NA,0,"E.7","E.7.1321"
8,2006,NA,0,"E.7","E.7.1321"
9,2016,NA,0,"E.7","E.7.1321"
10,2015,NA,0,"E.7","E.7.1321"
11,2004,NA,0,"E.7","E.7.1321"
12,2021,NA,0,"E.7","E.7.1321"
13,2013,NA,0,"E.7","E.7.1321"
14,2002,NA,0,"E.7","E.7.1321"
15,2020,NA,0,"E.7","E.7.1321"
16,2016,NA,0,"E.7","E.7.1321"
17,2019,1,0,"E.7","E.7.1321"
18,2021,0,0,"E.7","E.7.1321"
19,2017,NA,0,"E.7","E.7.1321"
20,2004,NA,0,"E.7","E.7.1321"
1,2007,NA,0,"W.2","W.2.1322"
2,2018,NA,0,"W.2","W.2.1322"
3,2006,NA,0,"W.2","W.2.1322"
4,2015,NA,0,"W.2","W.2.1322"
5,2015,NA,0,"W.2","W.2.1322"
6,2008,NA,0,"W.2","W.2.1322"
7,2009,NA,0,"W.2","W.2.1322"
8,2006,NA,0,"W.2","W.2.1322"
9,2016,NA,0,"W.2","W.2.1322"
10,2015,NA,0,"W.2","W.2.1322"
11,2004,NA,0,"W.2","W.2.1322"
12,2021,NA,0,"W.2","W.2.1322"
13,2013,NA,0,"W.2","W.2.1322"
14,2002,NA,0,"W.2","W.2.1322"
15,2020,NA,0,"W.2","W.2.1322"
16,2016,NA,0,"W.2","W.2.1322"
17,2019,1,0,"W.2","W.2.1322"
18,2021,5,0,"W.2","W.2.1322"
19,2017,0,0,"W.2","W.2.1322"
20,2004,NA,0,"W.2","W.2.1322"
1,2007,NA,0,"W.3","W.3.1323"
2,2018,NA,0,"W.3","W.3.1323"
3,2006,NA,0,"W.3","W.3.1323"
4,2015,NA,0,"W.3","W.3.1323"
5,2015,NA,0,"W.3","W.3.1323"
6,2008,NA,0,"W.3","W.3.1323"
7,2009,NA,0,"W.3","W.3.1323"
8,2006,NA,0,"W.3","W.3.1323"
9,2016,NA,0,"W.3","W.3.1323"
10,2015,NA,0,"W.3","W.3.1323"
11,2004,NA,0,"W.3","W.3.1323"
12,2021,NA,0,"W.3","W.3.1323"
13,2013,NA,0,"W.3","W.3.1323"
14,2002,NA,0,"W.3","W.3.1323"
15,2020,NA,0,"W.3","W.3.1323"
16,2016,NA,0,"W.3","W.3.1323"
17,2019,1,0,"W.3","W.3.1323"
18,2021,3,0,"W.3","W.3.1323"
19,2017,0,0,"W.3","W.3.1323"
20,2004,NA,0,"W.3","W.3.1323"
1,2007,NA,0,"E.3","E.3.1324"
2,2018,NA,0,"E.3","E.3.1324"
3,2006,NA,0,"E.3","E.3.1324"
4,2015,NA,0,"E.3","E.3.1324"
5,2015,NA,0,"E.3","E.3.1324"
6,2008,NA,0,"E.3","E.3.1324"
7,2009,NA,0,"E.3","E.3.1324"
8,2006,NA,0,"E.3","E.3.1324"
9,2016,NA,0,"E.3","E.3.1324"
10,2015,NA,0,"E.3","E.3.1324"
11,2004,NA,0,"E.3","E.3.1324"
12,2021,NA,0,"E.3","E.3.1324"
13,2013,NA,0,"E.3","E.3.1324"
14,2002,NA,0,"E.3","E.3.1324"
15,2020,NA,0,"E.3","E.3.1324"
16,2016,NA,0,"E.3","E.3.1324"
17,2019,1,0,"E.3","E.3.1324"
18,2021,0,0,"E.3","E.3.1324"
19,2017,NA,0,"E.3","E.3.1324"
20,2004,NA,0,"E.3","E.3.1324"
1,2007,NA,0,"E.4","E.4.1325"
2,2018,NA,0,"E.4","E.4.1325"
3,2006,NA,0,"E.4","E.4.1325"
4,2015,NA,0,"E.4","E.4.1325"
5,2015,NA,0,"E.4","E.4.1325"
6,2008,NA,0,"E.4","E.4.1325"
7,2009,NA,0,"E.4","E.4.1325"
8,2006,NA,0,"E.4","E.4.1325"
9,2016,NA,0,"E.4","E.4.1325"
10,2015,NA,0,"E.4","E.4.1325"
11,2004,NA,0,"E.4","E.4.1325"
12,2021,NA,0,"E.4","E.4.1325"
13,2013,NA,0,"E.4","E.4.1325"
14,2002,NA,0,"E.4","E.4.1325"
15,2020,NA,0,"E.4","E.4.1325"
16,2016,NA,0,"E.4","E.4.1325"
17,2019,1,0,"E.4","E.4.1325"
18,2021,5,0,"E.4","E.4.1325"
19,2017,2,0,"E.4","E.4.1325"
20,2004,0,0,"E.4","E.4.1325"
1,2007,NA,0,"E.2","E.2.1326"
2,2018,NA,0,"E.2","E.2.1326"
3,2006,NA,0,"E.2","E.2.1326"
4,2015,NA,0,"E.2","E.2.1326"
5,2015,NA,0,"E.2","E.2.1326"
6,2008,NA,0,"E.2","E.2.1326"
7,2009,NA,0,"E.2","E.2.1326"
8,2006,NA,0,"E.2","E.2.1326"
9,2016,NA,0,"E.2","E.2.1326"
10,2015,NA,0,"E.2","E.2.1326"
11,2004,NA,0,"E.2","E.2.1326"
12,2021,NA,0,"E.2","E.2.1326"
13,2013,NA,0,"E.2","E.2.1326"
14,2002,NA,0,"E.2","E.2.1326"
15,2020,NA,0,"E.2","E.2.1326"
16,2016,NA,0,"E.2","E.2.1326"
17,2019,1,0,"E.2","E.2.1326"
18,2021,0,0,"E.2","E.2.1326"
19,2017,NA,0,"E.2","E.2.1326"
20,2004,NA,0,"E.2","E.2.1326"
1,2007,NA,0,"W.1","W.1.1327"
2,2018,NA,0,"W.1","W.1.1327"
3,2006,NA,0,"W.1","W.1.1327"
4,2015,NA,0,"W.1","W.1.1327"
5,2015,NA,0,"W.1","W.1.1327"
6,2008,NA,0,"W.1","W.1.1327"
7,2009,NA,0,"W.1","W.1.1327"
8,2006,NA,0,"W.1","W.1.1327"
9,2016,NA,0,"W.1","W.1.1327"
10,2015,NA,0,"W.1","W.1.1327"
11,2004,NA,0,"W.1","W.1.1327"
12,2021,NA,0,"W.1","W.1.1327"
13,2013,NA,0,"W.1","W.1.1327"
14,2002,NA,0,"W.1","W.1.1327"
15,2020,NA,0,"W.1","W.1.1327"
16,2016,NA,0,"W.1","W.1.1327"
17,2019,1,0,"W.1","W.1.1327"
18,2021,0,0,"W.1","W.1.1327"
19,2017,NA,0,"W.1","W.1.1327"
20,2004,NA,0,"W.1","W.1.1327"
1,2007,NA,0,"E.3","E.3.1328"
2,2018,NA,0,"E.3","E.3.1328"
3,2006,NA,0,"E.3","E.3.1328"
4,2015,NA,0,"E.3","E.3.1328"
5,2015,NA,0,"E.3","E.3.1328"
6,2008,NA,0,"E.3","E.3.1328"
7,2009,NA,0,"E.3","E.3.1328"
8,2006,NA,0,"E.3","E.3.1328"
9,2016,NA,0,"E.3","E.3.1328"
10,2015,NA,0,"E.3","E.3.1328"
11,2004,NA,0,"E.3","E.3.1328"
12,2021,NA,0,"E.3","E.3.1328"
13,2013,NA,0,"E.3","E.3.1328"
14,2002,NA,0,"E.3","E.3.1328"
15,2020,NA,0,"E.3","E.3.1328"
16,2016,NA,0,"E.3","E.3.1328"
17,2019,1,0,"E.3","E.3.1328"
18,2021,0,0,"E.3","E.3.1328"
19,2017,NA,0,"E.3","E.3.1328"
20,2004,NA,0,"E.3","E.3.1328"
1,2007,NA,0,"W.3","W.3.1329"
2,2018,NA,0,"W.3","W.3.1329"
3,2006,NA,0,"W.3","W.3.1329"
4,2015,NA,0,"W.3","W.3.1329"
5,2015,NA,0,"W.3","W.3.1329"
6,2008,NA,0,"W.3","W.3.1329"
7,2009,NA,0,"W.3","W.3.1329"
8,2006,NA,0,"W.3","W.3.1329"
9,2016,NA,0,"W.3","W.3.1329"
10,2015,NA,0,"W.3","W.3.1329"
11,2004,NA,0,"W.3","W.3.1329"
12,2021,NA,0,"W.3","W.3.1329"
13,2013,NA,0,"W.3","W.3.1329"
14,2002,NA,0,"W.3","W.3.1329"
15,2020,NA,0,"W.3","W.3.1329"
16,2016,NA,0,"W.3","W.3.1329"
17,2019,1,0,"W.3","W.3.1329"
18,2021,5,0,"W.3","W.3.1329"
19,2017,1,0,"W.3","W.3.1329"
20,2004,0,0,"W.3","W.3.1329"
1,2007,NA,0,"W.2","W.2.1330"
2,2018,NA,0,"W.2","W.2.1330"
3,2006,NA,0,"W.2","W.2.1330"
4,2015,NA,0,"W.2","W.2.1330"
5,2015,NA,0,"W.2","W.2.1330"
6,2008,NA,0,"W.2","W.2.1330"
7,2009,NA,0,"W.2","W.2.1330"
8,2006,NA,0,"W.2","W.2.1330"
9,2016,NA,0,"W.2","W.2.1330"
10,2015,NA,0,"W.2","W.2.1330"
11,2004,NA,0,"W.2","W.2.1330"
12,2021,NA,0,"W.2","W.2.1330"
13,2013,NA,0,"W.2","W.2.1330"
14,2002,NA,0,"W.2","W.2.1330"
15,2020,NA,0,"W.2","W.2.1330"
16,2016,NA,0,"W.2","W.2.1330"
17,2019,1,0,"W.2","W.2.1330"
18,2021,0,0,"W.2","W.2.1330"
19,2017,NA,0,"W.2","W.2.1330"
20,2004,NA,0,"W.2","W.2.1330"
1,2007,NA,0,"E.1","E.1.1331"
2,2018,NA,0,"E.1","E.1.1331"
3,2006,NA,0,"E.1","E.1.1331"
4,2015,NA,0,"E.1","E.1.1331"
5,2015,NA,0,"E.1","E.1.1331"
6,2008,NA,0,"E.1","E.1.1331"
7,2009,NA,0,"E.1","E.1.1331"
8,2006,NA,0,"E.1","E.1.1331"
9,2016,NA,0,"E.1","E.1.1331"
10,2015,NA,0,"E.1","E.1.1331"
11,2004,NA,0,"E.1","E.1.1331"
12,2021,NA,0,"E.1","E.1.1331"
13,2013,NA,0,"E.1","E.1.1331"
14,2002,NA,0,"E.1","E.1.1331"
15,2020,NA,0,"E.1","E.1.1331"
16,2016,NA,0,"E.1","E.1.1331"
17,2019,1,0,"E.1","E.1.1331"
18,2021,0,0,"E.1","E.1.1331"
19,2017,NA,0,"E.1","E.1.1331"
20,2004,NA,0,"E.1","E.1.1331"
1,2007,NA,0,"W.5","W.5.1332"
2,2018,NA,0,"W.5","W.5.1332"
3,2006,NA,0,"W.5","W.5.1332"
4,2015,NA,0,"W.5","W.5.1332"
5,2015,NA,0,"W.5","W.5.1332"
6,2008,NA,0,"W.5","W.5.1332"
7,2009,NA,0,"W.5","W.5.1332"
8,2006,NA,0,"W.5","W.5.1332"
9,2016,NA,0,"W.5","W.5.1332"
10,2015,NA,0,"W.5","W.5.1332"
11,2004,NA,0,"W.5","W.5.1332"
12,2021,NA,0,"W.5","W.5.1332"
13,2013,NA,0,"W.5","W.5.1332"
14,2002,NA,0,"W.5","W.5.1332"
15,2020,NA,0,"W.5","W.5.1332"
16,2016,NA,0,"W.5","W.5.1332"
17,2019,1,0,"W.5","W.5.1332"
18,2021,1,0,"W.5","W.5.1332"
19,2017,2,0,"W.5","W.5.1332"
20,2004,0,0,"W.5","W.5.1332"
1,2007,NA,0,"W.1","W.1.1333"
2,2018,NA,0,"W.1","W.1.1333"
3,2006,NA,0,"W.1","W.1.1333"
4,2015,NA,0,"W.1","W.1.1333"
5,2015,NA,0,"W.1","W.1.1333"
6,2008,NA,0,"W.1","W.1.1333"
7,2009,NA,0,"W.1","W.1.1333"
8,2006,NA,0,"W.1","W.1.1333"
9,2016,NA,0,"W.1","W.1.1333"
10,2015,NA,0,"W.1","W.1.1333"
11,2004,NA,0,"W.1","W.1.1333"
12,2021,NA,0,"W.1","W.1.1333"
13,2013,NA,0,"W.1","W.1.1333"
14,2002,NA,0,"W.1","W.1.1333"
15,2020,NA,0,"W.1","W.1.1333"
16,2016,NA,0,"W.1","W.1.1333"
17,2019,1,0,"W.1","W.1.1333"
18,2021,0,0,"W.1","W.1.1333"
19,2017,NA,0,"W.1","W.1.1333"
20,2004,NA,0,"W.1","W.1.1333"
1,2007,NA,0,"E.4","E.4.1334"
2,2018,NA,0,"E.4","E.4.1334"
3,2006,NA,0,"E.4","E.4.1334"
4,2015,NA,0,"E.4","E.4.1334"
5,2015,NA,0,"E.4","E.4.1334"
6,2008,NA,0,"E.4","E.4.1334"
7,2009,NA,0,"E.4","E.4.1334"
8,2006,NA,0,"E.4","E.4.1334"
9,2016,NA,0,"E.4","E.4.1334"
10,2015,NA,0,"E.4","E.4.1334"
11,2004,NA,0,"E.4","E.4.1334"
