"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
1,2008,NA,0,"W.3","W.3.491"
2,2003,NA,0,"W.3","W.3.491"
3,2002,NA,0,"W.3","W.3.491"
4,2017,NA,0,"W.3","W.3.491"
5,2010,NA,0,"W.3","W.3.491"
6,2007,NA,0,"W.3","W.3.491"
7,2003,NA,0,"W.3","W.3.491"
8,2017,NA,0,"W.3","W.3.491"
9,2008,NA,0,"W.3","W.3.491"
10,2003,NA,0,"W.3","W.3.491"
11,2010,NA,0,"W.3","W.3.491"
12,2012,NA,0,"W.3","W.3.491"
13,2009,1,0,"W.3","W.3.491"
14,2021,0,0,"W.3","W.3.491"
15,2020,0,0,"W.3","W.3.491"
16,2002,NA,0,"W.3","W.3.491"
17,2007,NA,0,"W.3","W.3.491"
18,2020,NA,0,"W.3","W.3.491"
19,2007,NA,0,"W.3","W.3.491"
20,2011,NA,0,"W.3","W.3.491"
1,2008,NA,0,"W.2","W.2.492"
2,2003,NA,0,"W.2","W.2.492"
3,2002,NA,0,"W.2","W.2.492"
4,2017,NA,0,"W.2","W.2.492"
5,2010,NA,0,"W.2","W.2.492"
6,2007,NA,0,"W.2","W.2.492"
7,2003,NA,0,"W.2","W.2.492"
8,2017,NA,0,"W.2","W.2.492"
9,2008,NA,0,"W.2","W.2.492"
10,2003,NA,0,"W.2","W.2.492"
11,2010,NA,0,"W.2","W.2.492"
12,2012,NA,0,"W.2","W.2.492"
13,2009,1,0,"W.2","W.2.492"
14,2021,0,0,"W.2","W.2.492"
15,2020,0,0,"W.2","W.2.492"
16,2002,NA,0,"W.2","W.2.492"
17,2007,NA,0,"W.2","W.2.492"
18,2020,NA,0,"W.2","W.2.492"
19,2007,NA,0,"W.2","W.2.492"
20,2011,NA,0,"W.2","W.2.492"
1,2008,NA,0,"E.4","E.4.493"
2,2003,NA,0,"E.4","E.4.493"
3,2002,NA,0,"E.4","E.4.493"
4,2017,NA,0,"E.4","E.4.493"
5,2010,NA,0,"E.4","E.4.493"
6,2007,NA,0,"E.4","E.4.493"
7,2003,NA,0,"E.4","E.4.493"
8,2017,NA,0,"E.4","E.4.493"
9,2008,NA,0,"E.4","E.4.493"
10,2003,NA,0,"E.4","E.4.493"
11,2010,NA,0,"E.4","E.4.493"
12,2012,NA,0,"E.4","E.4.493"
13,2009,1,0,"E.4","E.4.493"
14,2021,1,0,"E.4","E.4.493"
15,2020,3,0,"E.4","E.4.493"
16,2002,2,0,"E.4","E.4.493"
17,2007,1,0,"E.4","E.4.493"
18,2020,0,0,"E.4","E.4.493"
19,2007,0,0,"E.4","E.4.493"
20,2011,NA,0,"E.4","E.4.493"
1,2008,NA,0,"E.2","E.2.494"
2,2003,NA,0,"E.2","E.2.494"
3,2002,NA,0,"E.2","E.2.494"
4,2017,NA,0,"E.2","E.2.494"
5,2010,NA,0,"E.2","E.2.494"
6,2007,NA,0,"E.2","E.2.494"
7,2003,NA,0,"E.2","E.2.494"
8,2017,NA,0,"E.2","E.2.494"
9,2008,NA,0,"E.2","E.2.494"
10,2003,NA,0,"E.2","E.2.494"
11,2010,NA,0,"E.2","E.2.494"
12,2012,NA,0,"E.2","E.2.494"
13,2009,1,0,"E.2","E.2.494"
14,2021,0,0,"E.2","E.2.494"
15,2020,0,0,"E.2","E.2.494"
16,2002,NA,0,"E.2","E.2.494"
17,2007,NA,0,"E.2","E.2.494"
18,2020,NA,0,"E.2","E.2.494"
19,2007,NA,0,"E.2","E.2.494"
20,2011,NA,0,"E.2","E.2.494"
1,2008,NA,0,"E.7","E.7.495"
2,2003,NA,0,"E.7","E.7.495"
3,2002,NA,0,"E.7","E.7.495"
4,2017,NA,0,"E.7","E.7.495"
5,2010,NA,0,"E.7","E.7.495"
6,2007,NA,0,"E.7","E.7.495"
7,2003,NA,0,"E.7","E.7.495"
8,2017,NA,0,"E.7","E.7.495"
9,2008,NA,0,"E.7","E.7.495"
10,2003,NA,0,"E.7","E.7.495"
11,2010,NA,0,"E.7","E.7.495"
12,2012,NA,0,"E.7","E.7.495"
13,2009,1,0,"E.7","E.7.495"
14,2021,0,0,"E.7","E.7.495"
15,2020,0,0,"E.7","E.7.495"
16,2002,NA,0,"E.7","E.7.495"
17,2007,NA,0,"E.7","E.7.495"
18,2020,NA,0,"E.7","E.7.495"
19,2007,NA,0,"E.7","E.7.495"
20,2011,NA,0,"E.7","E.7.495"
1,2008,NA,0,"W.2","W.2.496"
2,2003,NA,0,"W.2","W.2.496"
3,2002,NA,0,"W.2","W.2.496"
4,2017,NA,0,"W.2","W.2.496"
5,2010,NA,0,"W.2","W.2.496"
6,2007,NA,0,"W.2","W.2.496"
7,2003,NA,0,"W.2","W.2.496"
8,2017,NA,0,"W.2","W.2.496"
9,2008,NA,0,"W.2","W.2.496"
10,2003,NA,0,"W.2","W.2.496"
11,2010,NA,0,"W.2","W.2.496"
12,2012,NA,0,"W.2","W.2.496"
13,2009,1,0,"W.2","W.2.496"
14,2021,0,0,"W.2","W.2.496"
15,2020,0,0,"W.2","W.2.496"
16,2002,NA,0,"W.2","W.2.496"
17,2007,NA,0,"W.2","W.2.496"
18,2020,NA,0,"W.2","W.2.496"
19,2007,NA,0,"W.2","W.2.496"
20,2011,NA,0,"W.2","W.2.496"
1,2008,NA,0,"E.2","E.2.497"
2,2003,NA,0,"E.2","E.2.497"
3,2002,NA,0,"E.2","E.2.497"
4,2017,NA,0,"E.2","E.2.497"
5,2010,NA,0,"E.2","E.2.497"
6,2007,NA,0,"E.2","E.2.497"
7,2003,NA,0,"E.2","E.2.497"
8,2017,NA,0,"E.2","E.2.497"
9,2008,NA,0,"E.2","E.2.497"
10,2003,NA,0,"E.2","E.2.497"
11,2010,NA,0,"E.2","E.2.497"
12,2012,NA,0,"E.2","E.2.497"
13,2009,1,0,"E.2","E.2.497"
14,2021,0,0,"E.2","E.2.497"
15,2020,0,0,"E.2","E.2.497"
16,2002,NA,0,"E.2","E.2.497"
17,2007,NA,0,"E.2","E.2.497"
18,2020,NA,0,"E.2","E.2.497"
19,2007,NA,0,"E.2","E.2.497"
20,2011,NA,0,"E.2","E.2.497"
1,2008,NA,0,"E.3","E.3.498"
2,2003,NA,0,"E.3","E.3.498"
3,2002,NA,0,"E.3","E.3.498"
4,2017,NA,0,"E.3","E.3.498"
5,2010,NA,0,"E.3","E.3.498"
6,2007,NA,0,"E.3","E.3.498"
7,2003,NA,0,"E.3","E.3.498"
8,2017,NA,0,"E.3","E.3.498"
9,2008,NA,0,"E.3","E.3.498"
10,2003,NA,0,"E.3","E.3.498"
11,2010,NA,0,"E.3","E.3.498"
12,2012,NA,0,"E.3","E.3.498"
13,2009,1,0,"E.3","E.3.498"
14,2021,1,0,"E.3","E.3.498"
15,2020,9,0,"E.3","E.3.498"
16,2002,3,0,"E.3","E.3.498"
17,2007,0,0,"E.3","E.3.498"
18,2020,0,0,"E.3","E.3.498"
19,2007,NA,0,"E.3","E.3.498"
20,2011,NA,0,"E.3","E.3.498"
1,2008,NA,0,"E.6","E.6.499"
2,2003,NA,0,"E.6","E.6.499"
3,2002,NA,0,"E.6","E.6.499"
4,2017,NA,0,"E.6","E.6.499"
5,2010,NA,0,"E.6","E.6.499"
6,2007,NA,0,"E.6","E.6.499"
7,2003,NA,0,"E.6","E.6.499"
8,2017,NA,0,"E.6","E.6.499"
9,2008,NA,0,"E.6","E.6.499"
10,2003,NA,0,"E.6","E.6.499"
11,2010,NA,0,"E.6","E.6.499"
12,2012,NA,0,"E.6","E.6.499"
13,2009,1,0,"E.6","E.6.499"
14,2021,5,0,"E.6","E.6.499"
15,2020,0,0,"E.6","E.6.499"
16,2002,0,0,"E.6","E.6.499"
17,2007,NA,0,"E.6","E.6.499"
18,2020,NA,0,"E.6","E.6.499"
19,2007,NA,0,"E.6","E.6.499"
20,2011,NA,0,"E.6","E.6.499"
1,2008,NA,0,"E.7","E.7.500"
2,2003,NA,0,"E.7","E.7.500"
3,2002,NA,0,"E.7","E.7.500"
4,2017,NA,0,"E.7","E.7.500"
5,2010,NA,0,"E.7","E.7.500"
6,2007,NA,0,"E.7","E.7.500"
7,2003,NA,0,"E.7","E.7.500"
8,2017,NA,0,"E.7","E.7.500"
9,2008,NA,0,"E.7","E.7.500"
10,2003,NA,0,"E.7","E.7.500"
11,2010,NA,0,"E.7","E.7.500"
12,2012,NA,0,"E.7","E.7.500"
13,2009,1,0,"E.7","E.7.500"
14,2021,1,0,"E.7","E.7.500"
15,2020,0,0,"E.7","E.7.500"
16,2002,0,0,"E.7","E.7.500"
17,2007,NA,0,"E.7","E.7.500"
18,2020,NA,0,"E.7","E.7.500"
19,2007,NA,0,"E.7","E.7.500"
20,2011,NA,0,"E.7","E.7.500"
1,2008,NA,0,"E.3","E.3.501"
2,2003,NA,0,"E.3","E.3.501"
3,2002,NA,0,"E.3","E.3.501"
4,2017,NA,0,"E.3","E.3.501"
5,2010,NA,0,"E.3","E.3.501"
6,2007,NA,0,"E.3","E.3.501"
7,2003,NA,0,"E.3","E.3.501"
8,2017,NA,0,"E.3","E.3.501"
9,2008,NA,0,"E.3","E.3.501"
10,2003,NA,0,"E.3","E.3.501"
11,2010,NA,0,"E.3","E.3.501"
12,2012,NA,0,"E.3","E.3.501"
13,2009,1,0,"E.3","E.3.501"
14,2021,1,0,"E.3","E.3.501"
15,2020,1,0,"E.3","E.3.501"
16,2002,0,0,"E.3","E.3.501"
17,2007,0,0,"E.3","E.3.501"
18,2020,NA,0,"E.3","E.3.501"
19,2007,NA,0,"E.3","E.3.501"
20,2011,NA,0,"E.3","E.3.501"
1,2008,NA,0,"E.7","E.7.502"
2,2003,NA,0,"E.7","E.7.502"
3,2002,NA,0,"E.7","E.7.502"
4,2017,NA,0,"E.7","E.7.502"
5,2010,NA,0,"E.7","E.7.502"
6,2007,NA,0,"E.7","E.7.502"
7,2003,NA,0,"E.7","E.7.502"
8,2017,NA,0,"E.7","E.7.502"
9,2008,NA,0,"E.7","E.7.502"
10,2003,NA,0,"E.7","E.7.502"
11,2010,NA,0,"E.7","E.7.502"
12,2012,NA,0,"E.7","E.7.502"
13,2009,1,0,"E.7","E.7.502"
14,2021,1,0,"E.7","E.7.502"
15,2020,2,0,"E.7","E.7.502"
16,2002,0,0,"E.7","E.7.502"
17,2007,0,0,"E.7","E.7.502"
18,2020,NA,0,"E.7","E.7.502"
19,2007,NA,0,"E.7","E.7.502"
20,2011,NA,0,"E.7","E.7.502"
1,2008,NA,0,"W.4","W.4.503"
2,2003,NA,0,"W.4","W.4.503"
3,2002,NA,0,"W.4","W.4.503"
4,2017,NA,0,"W.4","W.4.503"
5,2010,NA,0,"W.4","W.4.503"
6,2007,NA,0,"W.4","W.4.503"
7,2003,NA,0,"W.4","W.4.503"
8,2017,NA,0,"W.4","W.4.503"
9,2008,NA,0,"W.4","W.4.503"
10,2003,NA,0,"W.4","W.4.503"
11,2010,NA,0,"W.4","W.4.503"
12,2012,NA,0,"W.4","W.4.503"
13,2009,1,0,"W.4","W.4.503"
14,2021,0,0,"W.4","W.4.503"
15,2020,0,0,"W.4","W.4.503"
16,2002,NA,0,"W.4","W.4.503"
17,2007,NA,0,"W.4","W.4.503"
18,2020,NA,0,"W.4","W.4.503"
19,2007,NA,0,"W.4","W.4.503"
20,2011,NA,0,"W.4","W.4.503"
1,2008,NA,0,"W.2","W.2.504"
2,2003,NA,0,"W.2","W.2.504"
3,2002,NA,0,"W.2","W.2.504"
4,2017,NA,0,"W.2","W.2.504"
5,2010,NA,0,"W.2","W.2.504"
6,2007,NA,0,"W.2","W.2.504"
7,2003,NA,0,"W.2","W.2.504"
8,2017,NA,0,"W.2","W.2.504"
9,2008,NA,0,"W.2","W.2.504"
10,2003,NA,0,"W.2","W.2.504"
11,2010,NA,0,"W.2","W.2.504"
12,2012,NA,0,"W.2","W.2.504"
13,2009,1,0,"W.2","W.2.504"
14,2021,0,0,"W.2","W.2.504"
15,2020,0,0,"W.2","W.2.504"
16,2002,NA,0,"W.2","W.2.504"
17,2007,NA,0,"W.2","W.2.504"
18,2020,NA,0,"W.2","W.2.504"
19,2007,NA,0,"W.2","W.2.504"
20,2011,NA,0,"W.2","W.2.504"
1,2008,NA,0,"E.5","E.5.505"
2,2003,NA,0,"E.5","E.5.505"
3,2002,NA,0,"E.5","E.5.505"
4,2017,NA,0,"E.5","E.5.505"
5,2010,NA,0,"E.5","E.5.505"
6,2007,NA,0,"E.5","E.5.505"
7,2003,NA,0,"E.5","E.5.505"
8,2017,NA,0,"E.5","E.5.505"
9,2008,NA,0,"E.5","E.5.505"
10,2003,NA,0,"E.5","E.5.505"
11,2010,NA,0,"E.5","E.5.505"
12,2012,NA,0,"E.5","E.5.505"
13,2009,1,0,"E.5","E.5.505"
14,2021,0,0,"E.5","E.5.505"
15,2020,0,0,"E.5","E.5.505"
16,2002,NA,0,"E.5","E.5.505"
17,2007,NA,0,"E.5","E.5.505"
18,2020,NA,0,"E.5","E.5.505"
19,2007,NA,0,"E.5","E.5.505"
20,2011,NA,0,"E.5","E.5.505"
1,2008,NA,0,"E.3","E.3.506"
2,2003,NA,0,"E.3","E.3.506"
3,2002,NA,0,"E.3","E.3.506"
4,2017,NA,0,"E.3","E.3.506"
5,2010,NA,0,"E.3","E.3.506"
6,2007,NA,0,"E.3","E.3.506"
7,2003,NA,0,"E.3","E.3.506"
8,2017,NA,0,"E.3","E.3.506"
9,2008,NA,0,"E.3","E.3.506"
10,2003,NA,0,"E.3","E.3.506"
11,2010,NA,0,"E.3","E.3.506"
12,2012,NA,0,"E.3","E.3.506"
13,2009,1,0,"E.3","E.3.506"
14,2021,0,0,"E.3","E.3.506"
15,2020,0,0,"E.3","E.3.506"
16,2002,NA,0,"E.3","E.3.506"
17,2007,NA,0,"E.3","E.3.506"
18,2020,NA,0,"E.3","E.3.506"
19,2007,NA,0,"E.3","E.3.506"
20,2011,NA,0,"E.3","E.3.506"
1,2008,NA,0,"E.1","E.1.507"
2,2003,NA,0,"E.1","E.1.507"
3,2002,NA,0,"E.1","E.1.507"
4,2017,NA,0,"E.1","E.1.507"
5,2010,NA,0,"E.1","E.1.507"
6,2007,NA,0,"E.1","E.1.507"
7,2003,NA,0,"E.1","E.1.507"
8,2017,NA,0,"E.1","E.1.507"
9,2008,NA,0,"E.1","E.1.507"
10,2003,NA,0,"E.1","E.1.507"
11,2010,NA,0,"E.1","E.1.507"
12,2012,NA,0,"E.1","E.1.507"
13,2009,1,0,"E.1","E.1.507"
14,2021,0,0,"E.1","E.1.507"
15,2020,0,0,"E.1","E.1.507"
16,2002,NA,0,"E.1","E.1.507"
17,2007,NA,0,"E.1","E.1.507"
18,2020,NA,0,"E.1","E.1.507"
19,2007,NA,0,"E.1","E.1.507"
20,2011,NA,0,"E.1","E.1.507"
1,2008,NA,0,"E.2","E.2.508"
2,2003,NA,0,"E.2","E.2.508"
3,2002,NA,0,"E.2","E.2.508"
4,2017,NA,0,"E.2","E.2.508"
5,2010,NA,0,"E.2","E.2.508"
6,2007,NA,0,"E.2","E.2.508"
7,2003,NA,0,"E.2","E.2.508"
8,2017,NA,0,"E.2","E.2.508"
9,2008,NA,0,"E.2","E.2.508"
10,2003,NA,0,"E.2","E.2.508"
11,2010,NA,0,"E.2","E.2.508"
12,2012,NA,0,"E.2","E.2.508"
13,2009,1,0,"E.2","E.2.508"
14,2021,0,0,"E.2","E.2.508"
15,2020,0,0,"E.2","E.2.508"
16,2002,NA,0,"E.2","E.2.508"
17,2007,NA,0,"E.2","E.2.508"
18,2020,NA,0,"E.2","E.2.508"
19,2007,NA,0,"E.2","E.2.508"
20,2011,NA,0,"E.2","E.2.508"
1,2008,NA,0,"W.1","W.1.509"
2,2003,NA,0,"W.1","W.1.509"
3,2002,NA,0,"W.1","W.1.509"
4,2017,NA,0,"W.1","W.1.509"
5,2010,NA,0,"W.1","W.1.509"
6,2007,NA,0,"W.1","W.1.509"
7,2003,NA,0,"W.1","W.1.509"
8,2017,NA,0,"W.1","W.1.509"
9,2008,NA,0,"W.1","W.1.509"
10,2003,NA,0,"W.1","W.1.509"
11,2010,NA,0,"W.1","W.1.509"
12,2012,NA,0,"W.1","W.1.509"
13,2009,1,0,"W.1","W.1.509"
14,2021,4,0,"W.1","W.1.509"
15,2020,0,0,"W.1","W.1.509"
16,2002,0,0,"W.1","W.1.509"
17,2007,NA,0,"W.1","W.1.509"
18,2020,NA,0,"W.1","W.1.509"
19,2007,NA,0,"W.1","W.1.509"
20,2011,NA,0,"W.1","W.1.509"
1,2008,NA,0,"W.5","W.5.510"
2,2003,NA,0,"W.5","W.5.510"
3,2002,NA,0,"W.5","W.5.510"
4,2017,NA,0,"W.5","W.5.510"
5,2010,NA,0,"W.5","W.5.510"
6,2007,NA,0,"W.5","W.5.510"
7,2003,NA,0,"W.5","W.5.510"
8,2017,NA,0,"W.5","W.5.510"
9,2008,NA,0,"W.5","W.5.510"
10,2003,NA,0,"W.5","W.5.510"
11,2010,NA,0,"W.5","W.5.510"
12,2012,NA,0,"W.5","W.5.510"
13,2009,1,0,"W.5","W.5.510"
14,2021,0,0,"W.5","W.5.510"
15,2020,0,0,"W.5","W.5.510"
16,2002,NA,0,"W.5","W.5.510"
17,2007,NA,0,"W.5","W.5.510"
18,2020,NA,0,"W.5","W.5.510"
19,2007,NA,0,"W.5","W.5.510"
20,2011,NA,0,"W.5","W.5.510"
1,2008,NA,0,"W.1","W.1.511"
2,2003,NA,0,"W.1","W.1.511"
3,2002,NA,0,"W.1","W.1.511"
4,2017,NA,0,"W.1","W.1.511"
5,2010,NA,0,"W.1","W.1.511"
6,2007,NA,0,"W.1","W.1.511"
7,2003,NA,0,"W.1","W.1.511"
8,2017,NA,0,"W.1","W.1.511"
9,2008,NA,0,"W.1","W.1.511"
10,2003,NA,0,"W.1","W.1.511"
11,2010,NA,0,"W.1","W.1.511"
12,2012,NA,0,"W.1","W.1.511"
13,2009,1,0,"W.1","W.1.511"
14,2021,2,0,"W.1","W.1.511"
15,2020,6,0,"W.1","W.1.511"
16,2002,4,0,"W.1","W.1.511"
17,2007,0,0,"W.1","W.1.511"
18,2020,0,0,"W.1","W.1.511"
19,2007,NA,0,"W.1","W.1.511"
20,2011,NA,0,"W.1","W.1.511"
1,2008,NA,0,"E.6","E.6.512"
2,2003,NA,0,"E.6","E.6.512"
3,2002,NA,0,"E.6","E.6.512"
4,2017,NA,0,"E.6","E.6.512"
5,2010,NA,0,"E.6","E.6.512"
6,2007,NA,0,"E.6","E.6.512"
7,2003,NA,0,"E.6","E.6.512"
8,2017,NA,0,"E.6","E.6.512"
9,2008,NA,0,"E.6","E.6.512"
10,2003,NA,0,"E.6","E.6.512"
11,2010,NA,0,"E.6","E.6.512"
12,2012,NA,0,"E.6","E.6.512"
13,2009,1,0,"E.6","E.6.512"
14,2021,1,0,"E.6","E.6.512"
15,2020,6,0,"E.6","E.6.512"
16,2002,1,0,"E.6","E.6.512"
17,2007,4,0,"E.6","E.6.512"
18,2020,0,0,"E.6","E.6.512"
19,2007,0,0,"E.6","E.6.512"
20,2011,NA,0,"E.6","E.6.512"
1,2008,NA,0,"E.4","E.4.513"
2,2003,NA,0,"E.4","E.4.513"
3,2002,NA,0,"E.4","E.4.513"
4,2017,NA,0,"E.4","E.4.513"
5,2010,NA,0,"E.4","E.4.513"
6,2007,NA,0,"E.4","E.4.513"
7,2003,NA,0,"E.4","E.4.513"
8,2017,NA,0,"E.4","E.4.513"
9,2008,NA,0,"E.4","E.4.513"
10,2003,NA,0,"E.4","E.4.513"
11,2010,NA,0,"E.4","E.4.513"
12,2012,NA,0,"E.4","E.4.513"
13,2009,1,0,"E.4","E.4.513"
14,2021,2,0,"E.4","E.4.513"
15,2020,7,0,"E.4","E.4.513"
16,2002,0,0,"E.4","E.4.513"
17,2007,0,0,"E.4","E.4.513"
18,2020,NA,0,"E.4","E.4.513"
19,2007,NA,0,"E.4","E.4.513"
20,2011,NA,0,"E.4","E.4.513"
1,2008,NA,0,"E.1","E.1.514"
2,2003,NA,0,"E.1","E.1.514"
3,2002,NA,0,"E.1","E.1.514"
4,2017,NA,0,"E.1","E.1.514"
5,2010,NA,0,"E.1","E.1.514"
6,2007,NA,0,"E.1","E.1.514"
7,2003,NA,0,"E.1","E.1.514"
8,2017,NA,0,"E.1","E.1.514"
9,2008,NA,0,"E.1","E.1.514"
10,2003,NA,0,"E.1","E.1.514"
11,2010,NA,0,"E.1","E.1.514"
12,2012,NA,0,"E.1","E.1.514"
13,2009,1,0,"E.1","E.1.514"
14,2021,0,0,"E.1","E.1.514"
15,2020,0,0,"E.1","E.1.514"
16,2002,NA,0,"E.1","E.1.514"
17,2007,NA,0,"E.1","E.1.514"
18,2020,NA,0,"E.1","E.1.514"
19,2007,NA,0,"E.1","E.1.514"
20,2011,NA,0,"E.1","E.1.514"
1,2008,NA,0,"W.1","W.1.515"
2,2003,NA,0,"W.1","W.1.515"
3,2002,NA,0,"W.1","W.1.515"
4,2017,NA,0,"W.1","W.1.515"
5,2010,NA,0,"W.1","W.1.515"
6,2007,NA,0,"W.1","W.1.515"
7,2003,NA,0,"W.1","W.1.515"
8,2017,NA,0,"W.1","W.1.515"
9,2008,NA,0,"W.1","W.1.515"
10,2003,NA,0,"W.1","W.1.515"
11,2010,NA,0,"W.1","W.1.515"
12,2012,NA,0,"W.1","W.1.515"
13,2009,1,0,"W.1","W.1.515"
14,2021,2,0,"W.1","W.1.515"
15,2020,0,0,"W.1","W.1.515"
16,2002,0,0,"W.1","W.1.515"
17,2007,NA,0,"W.1","W.1.515"
18,2020,NA,0,"W.1","W.1.515"
19,2007,NA,0,"W.1","W.1.515"
20,2011,NA,0,"W.1","W.1.515"
1,2008,NA,0,"W.5","W.5.516"
2,2003,NA,0,"W.5","W.5.516"
3,2002,NA,0,"W.5","W.5.516"
4,2017,NA,0,"W.5","W.5.516"
5,2010,NA,0,"W.5","W.5.516"
6,2007,NA,0,"W.5","W.5.516"
7,2003,NA,0,"W.5","W.5.516"
8,2017,NA,0,"W.5","W.5.516"
9,2008,NA,0,"W.5","W.5.516"
10,2003,NA,0,"W.5","W.5.516"
11,2010,NA,0,"W.5","W.5.516"
12,2012,NA,0,"W.5","W.5.516"
13,2009,1,0,"W.5","W.5.516"
14,2021,2,0,"W.5","W.5.516"
15,2020,0,0,"W.5","W.5.516"
16,2002,0,0,"W.5","W.5.516"
17,2007,NA,0,"W.5","W.5.516"
18,2020,NA,0,"W.5","W.5.516"
19,2007,NA,0,"W.5","W.5.516"
20,2011,NA,0,"W.5","W.5.516"
1,2008,NA,0,"W.4","W.4.517"
2,2003,NA,0,"W.4","W.4.517"
3,2002,NA,0,"W.4","W.4.517"
4,2017,NA,0,"W.4","W.4.517"
5,2010,NA,0,"W.4","W.4.517"
6,2007,NA,0,"W.4","W.4.517"
7,2003,NA,0,"W.4","W.4.517"
8,2017,NA,0,"W.4","W.4.517"
9,2008,NA,0,"W.4","W.4.517"
10,2003,NA,0,"W.4","W.4.517"
11,2010,NA,0,"W.4","W.4.517"
12,2012,NA,0,"W.4","W.4.517"
13,2009,1,0,"W.4","W.4.517"
14,2021,5,0,"W.4","W.4.517"
15,2020,6,0,"W.4","W.4.517"
16,2002,0,0,"W.4","W.4.517"
17,2007,0,0,"W.4","W.4.517"
18,2020,NA,0,"W.4","W.4.517"
19,2007,NA,0,"W.4","W.4.517"
20,2011,NA,0,"W.4","W.4.517"
1,2008,NA,0,"W.3","W.3.518"
2,2003,NA,0,"W.3","W.3.518"
3,2002,NA,0,"W.3","W.3.518"
4,2017,NA,0,"W.3","W.3.518"
5,2010,NA,0,"W.3","W.3.518"
6,2007,NA,0,"W.3","W.3.518"
7,2003,NA,0,"W.3","W.3.518"
8,2017,NA,0,"W.3","W.3.518"
9,2008,NA,0,"W.3","W.3.518"
10,2003,NA,0,"W.3","W.3.518"
11,2010,NA,0,"W.3","W.3.518"
12,2012,NA,0,"W.3","W.3.518"
13,2009,1,0,"W.3","W.3.518"
14,2021,1,0,"W.3","W.3.518"
15,2020,0,0,"W.3","W.3.518"
16,2002,0,0,"W.3","W.3.518"
17,2007,NA,0,"W.3","W.3.518"
18,2020,NA,0,"W.3","W.3.518"
19,2007,NA,0,"W.3","W.3.518"
20,2011,NA,0,"W.3","W.3.518"
1,2008,NA,0,"W.3","W.3.519"
2,2003,NA,0,"W.3","W.3.519"
3,2002,NA,0,"W.3","W.3.519"
4,2017,NA,0,"W.3","W.3.519"
5,2010,NA,0,"W.3","W.3.519"
6,2007,NA,0,"W.3","W.3.519"
7,2003,NA,0,"W.3","W.3.519"
8,2017,NA,0,"W.3","W.3.519"
9,2008,NA,0,"W.3","W.3.519"
10,2003,NA,0,"W.3","W.3.519"
11,2010,NA,0,"W.3","W.3.519"
12,2012,NA,0,"W.3","W.3.519"
13,2009,1,0,"W.3","W.3.519"
14,2021,0,0,"W.3","W.3.519"
15,2020,0,0,"W.3","W.3.519"
16,2002,NA,0,"W.3","W.3.519"
17,2007,NA,0,"W.3","W.3.519"
18,2020,NA,0,"W.3","W.3.519"
19,2007,NA,0,"W.3","W.3.519"
20,2011,NA,0,"W.3","W.3.519"
1,2008,NA,0,"E.3","E.3.520"
2,2003,NA,0,"E.3","E.3.520"
3,2002,NA,0,"E.3","E.3.520"
4,2017,NA,0,"E.3","E.3.520"
5,2010,NA,0,"E.3","E.3.520"
6,2007,NA,0,"E.3","E.3.520"
7,2003,NA,0,"E.3","E.3.520"
8,2017,NA,0,"E.3","E.3.520"
9,2008,NA,0,"E.3","E.3.520"
10,2003,NA,0,"E.3","E.3.520"
11,2010,NA,0,"E.3","E.3.520"
12,2012,NA,0,"E.3","E.3.520"
13,2009,1,0,"E.3","E.3.520"
14,2021,0,0,"E.3","E.3.520"
15,2020,0,0,"E.3","E.3.520"
16,2002,NA,0,"E.3","E.3.520"
17,2007,NA,0,"E.3","E.3.520"
18,2020,NA,0,"E.3","E.3.520"
19,2007,NA,0,"E.3","E.3.520"
20,2011,NA,0,"E.3","E.3.520"
1,2008,NA,0,"W.4","W.4.521"
2,2003,NA,0,"W.4","W.4.521"
3,2002,NA,0,"W.4","W.4.521"
4,2017,NA,0,"W.4","W.4.521"
5,2010,NA,0,"W.4","W.4.521"
6,2007,NA,0,"W.4","W.4.521"
7,2003,NA,0,"W.4","W.4.521"
8,2017,NA,0,"W.4","W.4.521"
9,2008,NA,0,"W.4","W.4.521"
10,2003,NA,0,"W.4","W.4.521"
11,2010,NA,0,"W.4","W.4.521"
12,2012,NA,0,"W.4","W.4.521"
13,2009,1,0,"W.4","W.4.521"
14,2021,0,0,"W.4","W.4.521"
15,2020,0,0,"W.4","W.4.521"
16,2002,NA,0,"W.4","W.4.521"
17,2007,NA,0,"W.4","W.4.521"
18,2020,NA,0,"W.4","W.4.521"
19,2007,NA,0,"W.4","W.4.521"
20,2011,NA,0,"W.4","W.4.521"
1,2008,NA,0,"E.2","E.2.522"
2,2003,NA,0,"E.2","E.2.522"
3,2002,NA,0,"E.2","E.2.522"
4,2017,NA,0,"E.2","E.2.522"
5,2010,NA,0,"E.2","E.2.522"
6,2007,NA,0,"E.2","E.2.522"
7,2003,NA,0,"E.2","E.2.522"
8,2017,NA,0,"E.2","E.2.522"
9,2008,NA,0,"E.2","E.2.522"
10,2003,NA,0,"E.2","E.2.522"
11,2010,NA,0,"E.2","E.2.522"
12,2012,NA,0,"E.2","E.2.522"
13,2009,1,0,"E.2","E.2.522"
14,2021,1,0,"E.2","E.2.522"
15,2020,1,0,"E.2","E.2.522"
16,2002,0,0,"E.2","E.2.522"
17,2007,0,0,"E.2","E.2.522"
18,2020,NA,0,"E.2","E.2.522"
19,2007,NA,0,"E.2","E.2.522"
20,2011,NA,0,"E.2","E.2.522"
